x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.458997622583,-0.900922803004,-0.316751509572,-0.111545548128,-0.327693183565,0.934342478372,-0.186049264976,-1.72740484147,2.95326271539,0.0619347320617,1.92685229284
-1.35668268271,0.110152980634,1.86133594147,-0.605465888437,0.202797305511,-1.38008599856,-0.756301515913,1.07227018184,0.162867221201,1.13213519038,-0.977588649236
-1.70275869527,-3.07038926194,1.0741917168,0.716096516584,4.73106367847,1.47074308129,0.136747478922,0.595009984433,0.335997056588,-0.706800686418,1.21334424407
-3.5303700791,-1.03857555077,-0.0463267294586,0.30580796025,0.297105172753,-0.721277801535,-0.000408194009895,0.496117645365,0.47443777087,-0.25306142687,-4.19903496472
0.0916875394098,-1.06567076171,2.60103504498,-0.137600219324,0.943697884224,-0.310216959766,-0.13815704374,-0.0178831421672,-0.0977747058725,-0.137977300175,3.20510492057
-1.53446034063,-0.113446190346,-0.838967685074,0.71400722609,0.524512667483,-0.202799904126,1.2855390099,0.563570940955,0.0701797019303,-1.43979029964,-3.29066441097
0.726997095191,0.621945023506,0.59858847655,0.285369939574,-0.0723291427729,-0.0342404890088,-1.10557168714,0.444029284566,-0.455470318281,-0.36485890688,2.23084785427
-1.14102117856,0.0173028566814,-0.680850340278,-0.416722369257,-0.694881099912,-1.30308755714,-1.4321776265,-2.05576224011,0.401455091716,-0.608106619761,-3.1483077018
2.80138382007,-2.49745108669,-0.849965487827,0.523275210349,-0.564871919016,-1.30862468411,2.77354704783,-0.719476683096,-1.45687210703,-0.344527270314,6.51927157606
-0.336123132682,1.12977886225,-1.18629519537,0.994040941229,-1.80996649765,1.48536298237,-4.75478027085,-0.123629430823,0.694242291283,0.598989253482,0.265272654594
1.02780888494,-0.215739720094,-0.0673710675511,1.81537510314,4.60672890669,1.09494193388,0.29701983079,-2.16835551735,0.208331486491,-0.0402092447532,0.79072110174
0.17439904272,6.10655604011,-1.48107459872,0.191221676061,1.20703346249,0.542524494591,1.6423160524,-1.11027995127,1.65227461995,1.5078264387,-1.94079312096
-0.807117225334,0.447291724747,-0.126619954627,-0.803439821052,-0.874978977546,1.3336714757,1.50688975547,1.97848131249,-0.632158518874,-1.08982305315,-1.16650199977
-0.185792049843,0.903084008024,-3.82987594239,-1.95981858487,-0.41835945571,1.0763037708,0.568462782016,0.124129981406,0.839232215268,0.471738486256,-4.64670764892
2.4629099634,-0.404311856017,0.509365596738,0.82528576733,2.31650618631,-0.0947613192233,1.3568903183,-0.116012062796,-1.86136182205,0.187605400234,3.4379881792
-0.0317683534947,-0.968010102941,-0.843599150842,0.040969038454,-0.993803065552,-1.31123493432,-0.647779430946,-0.0514369922603,-0.381900703416,0.0375869247069,0.398965919945
0.358209648983,0.376321377071,1.57780995169,-1.11474623554,1.32814358042,-0.604899480027,-2.49564550019,0.207738037053,3.36473369499,-0.713576574494,1.86078792728
-0.920919506056,4.014269015,-1.27572188126,-0.719452185814,-0.0881686159434,1.08736277814,0.172387601616,-1.65280397703,-5.7431449382,0.153341819128,-4.37011010213
-1.18875906302,-0.801684681407,0.444583317717,0.332327168019,2.93407470226,-0.93674426199,-0.790475336635,0.667492497264,-0.10443238361,1.07772294542,-2.19934695724
0.171729106225,0.832936560349,2.1898726277,-0.0466409874432,-0.211713786846,-0.282076432907,1.39510246933,1.81656475583,-1.40211603654,1.70703506797,1.42850838523
0.275862866947,-0.141854200056,-3.38473915433,0.25858999688,0.937487595827,-0.136140746625,-0.493203502274,0.86193150172,-0.286489068609,-0.435769539704,-1.89075570862
0.310902336168,-0.393296286402,1.54068885532,0.519031363946,-0.416220338692,-0.104917323714,-0.0764250030187,-3.50970404704,-2.46097091512,-0.562371844852,1.14293797598
0.581102791838,-0.134924458582,1.39307182119,0.208007842492,-0.536282998742,0.0389067024307,-2.8572159214,0.688627434551,2.6299172967,0.331464201366,4.0210372912
-0.349036254639,-0.0404611291265,-0.0449879679463,-2.61421187763,1.42346692915,-1.58282473079,-0.460226378946,0.471254047398,-2.72630850889,-0.212931144567,-4.09377093171
-2.13450016724,-0.0311039465293,-2.37040730199,-3.11816918715,-2.35107877845,1.40768226245,-0.284846838229,1.56404528506,-2.06113973053,-1.92049131217,-5.76831493312
0.688517674422,1.84805927111,1.99650152118,-0.499481063239,2.13119371271,-0.189954345803,0.475704840117,-4.62051670112,0.154975216713,-1.14142194235,-0.948466169079
-0.797530340944,-1.14021754062,-0.652279940014,0.964528346334,0.0599168372264,-0.733341476543,-1.08951648048,-0.548387580761,-0.0619592325667,0.368892452686,-0.320141048752
-0.583883123646,0.856577972207,-0.27903055719,-5.64345233514,0.6685394376,0.683288454448,0.0635312866254,-0.810025219035,-0.420795769318,0.702713797601,-5.17883957947
0.943136464869,1.04539326247,-0.0715412472032,0.244271689252,-4.46169370003,4.12984466815,-1.03636105907,0.405152966196,0.0868133730589,0.288946562039,5.09976063147
0.643844466996,0.667643087873,1.13347847136,0.593726261571,-1.78147783039,3.37938852142,0.239110848668,-0.61240933635,-0.13925292129,0.933850393948,3.31730773016
-2.97494621506,0.398263732576,-1.16512619085,0.170132514586,-0.0479280566725,0.621861469023,0.042907210694,-0.211653679941,0.180250902074,-0.663310250491,-6.14356960158
0.456522270228,0.976375678601,0.164281189885,1.41615974817,-2.98367069113,0.121811955321,0.419003873751,0.504923989343,1.32319015257,-0.474820202773,2.68018963076
4.13384235702,-2.08183314661,-0.895353033062,-2.76826067753,-0.100079513458,-0.255939537164,-0.485138708121,-0.261333662684,0.642177929817,1.26500455355,7.50627277334
0.228786500994,-0.398730211441,-1.57382660587,3.23825139676,-0.828273394504,0.972947352304,0.189245121438,0.348222520579,-0.551222836856,0.836115363166,2.20777676137
-0.109892085449,0.755265436658,0.57908876556,-1.62407231688,-1.31780020879,2.09913280428,0.625924554144,-1.22892414078,0.430171241755,-0.661748307561,0.314173807869
1.38702690909,1.10376523522,0.693003183796,2.39720632264,0.34571317273,1.53765858818,2.32759450179,0.863122604021,-1.30473367255,0.160646000081,2.5358042878
-0.194007518221,-0.733275549971,0.94315493429,0.0139976311495,0.354342159388,-0.17729513562,0.139999828158,0.143971198707,-0.172230415827,-2.11745709574,1.02412186948
0.800471309748,-2.72974416083,-0.270031811959,0.0450476348021,1.08493946078,0.345194300906,0.421019295664,-0.62231830233,-1.61267290478,-0.458184313952,4.18262027829
-1.301076432,0.258889297518,3.59929282625,1.81526688121,1.82604697285,0.0211751899952,-0.568715286567,1.89291807086,-1.04972288347,-0.188672805989,0.656005191449
0.129396574147,-0.102509931706,-2.03612187678,0.126606998547,0.830561493672,0.466605685666,-1.12497278646,0.190524121196,4.30047581552,0.544753964295,-0.0190076126425
0.389519855623,-1.26235132182,-1.55588599866,0.93118651791,-0.457704823832,2.71965703445,3.10193799222,-1.07345949177,-0.867565514867,2.48224250056,1.47902311299
0.241915713607,-0.650316864896,-1.73603033213,-0.262275726612,-1.08399275696,2.13048858664,0.0301770134244,1.08883067555,-3.72855466329,0.95596055983,-0.135359682414
-0.971984448235,-0.542879407081,0.0381590657215,4.40770518972,0.2847348799,-0.732430232811,1.20399889489,-0.973843040661,-0.880443044539,1.37386071039,-0.164757065455
-1.32394820278,-0.00746474196752,0.371675420645,-0.542716848803,1.86001171775,-0.520494578398,-0.418880007664,0.824498113791,0.366341328652,-0.000170217036059,-3.67357151443
1.12541457486,-1.78359850423,0.287834211901,-0.0320992772011,0.150827584349,-0.0159173031209,-0.970951731058,0.951103864906,-3.71330937516,-1.26837778158,4.54836552791
-0.39323309741,-0.705389092853,0.30939247538,-1.28231244763,0.914662095921,1.90965171623,-0.440018628593,1.05108889629,0.0422747291222,1.09583958389,0.524836856787
-0.0458324414344,-2.32190835371,-0.158008151504,-0.112315548981,-0.553671568937,0.483403483847,-0.83570384084,-0.224600304753,0.0555677171027,0.590858952139,3.74247202731
0.294829648573,-0.117972851577,-0.0799546198662,0.339240762219,1.46101461214,-2.99856251717,-0.672099919501,1.16884554197,-2.59566835583,0.330349096645,-1.81052073344
-0.415315942672,1.6372905459,-1.39306922481,-3.30436193091,-0.868470007064,0.200075001113,1.8046180492,0.412971076734,-0.192491821426,3.35492374099,-4.90028481014
-0.757843839717,0.0228580319191,-0.691491525212,-0.395621895928,0.104099779174,-1.71401550529,-1.09256824634,2.0685946578,-1.88059988475,2.11494544697,-2.76834306576
1.38389680538,-0.807157696839,-0.458073065979,-0.380845314033,-0.864598743058,-4.40386457823,-0.0787378753273,-0.156005981269,-0.120985763366,-1.34743064561,2.16221825785
-0.274703202478,2.98554428278,0.482877551478,0.829210088626,-0.552870084123,0.180289263109,2.0704124187,-0.15075260121,-0.787875264929,-0.252461610976,-1.82032205872
2.09249018797,1.4785239892,0.309770620382,-0.573953452996,0.139306477606,2.12706322308,0.621754681146,-0.113990531139,-0.0102067444702,2.29794237656,3.15460324218
2.12129516916,-0.619505936903,-0.044743274346,1.23119345248,0.309002923005,-0.264215656669,-0.340219794336,1.47393311872,0.0218991272295,0.334480386162,5.2400065233
-1.26370620331,0.106077613246,-0.343070461708,0.987732731242,-0.141174458199,3.05117536704,-0.928394615771,0.158805893873,-2.6471994499,1.98379042979,-1.58590784996
-0.0590002646533,-1.70132783911,-0.280368421738,0.0921311973737,1.54284940807,3.4012508894,1.71071421484,0.424487004678,-1.80332710494,0.21573381579,1.26351923585
-1.48428679154,-1.29721583319,-0.175888838293,-0.242982264401,0.119448184125,-0.0112505846703,-1.12185519582,0.695049198084,-0.665803702157,0.608103779857,-2.01161843186
0.965654148104,0.111513245475,0.308941656381,-1.4566027318,-0.493592515118,1.10709663005,2.67926231097,-0.411871297417,-0.612709343013,-3.11343260519,1.11044661084
-0.745068480726,-0.916808428298,-0.976675465639,-1.06012703739,-1.26997598241,3.55336210277,-0.00711178488285,0.490122067149,-1.13476270681,-1.89200189902,0.484309150098
2.07797778187,0.927680769121,2.03105375743,-0.680573022824,-0.867349295097,0.0620521679085,-0.839628502682,0.359638790585,1.00955646848,-0.309972426627,5.48713857088
0.54003234359,-0.142565874369,0.926417862303,-0.844725325564,-0.266760186314,1.34788087732,-3.07797689439,1.45964849588,1.36271011197,0.722880117003,3.97889354345
0.905228409473,0.0754677213778,1.78138881946,-1.13940471938,-0.815342500935,-0.180175670059,-0.205837809376,0.97618730614,-0.287521835747,-0.364983623395,3.00916026521
-0.302804583971,-0.520979522388,5.42695871937,-1.90699757543,0.190744248413,-0.641585671301,1.11019763316,-0.647272637445,0.111166680717,0.902603934316,2.44561742753
-1.83924637457,0.406680491478,-0.726706685305,0.75042034684,-0.548086824732,1.13892418149,0.35541241663,0.797049997646,0.764894844315,-2.5980073304,-1.57058000993
-0.339293661458,-0.0350684745606,-0.707285335837,-2.9380646957,0.465772353962,2.00541187667,1.47348035422,0.323336714755,0.182366912024,-0.106334650223,-2.17418562767
-0.703987981946,-0.287626465636,0.230366820328,-2.15306898613,0.117408373467,0.0285821514177,-1.41280873834,-0.0652944645105,-1.0489592764,-0.169293838439,-1.72735648139
-1.59008138313,-0.429091098395,1.94443973607,0.606735679718,0.442894178981,-0.138798403573,0.394019959959,-1.33131058537,2.08995910715,0.0955964958812,-0.947335078576
-0.27421829425,-1.21585624498,-1.84797304644,-0.308168382493,-0.0572313831617,0.368279302411,0.0809456519138,0.119970382494,0.412724183317,-1.83736505245,0.358572734583
0.444984898657,2.00753031105,-0.432343178261,0.616030630063,0.741034687678,1.48116495143,1.3443719823,4.75688109721,1.57970042461,0.24006952531,0.549279462243
1.50482319319,-1.53178120632,-0.621173143296,-3.93548988424,-0.710215494334,4.34776701715,-0.0029175114887,0.0771546687459,1.12931080219,0.258493196438,3.74059371959
-0.126893171215,-2.7108289269,0.93265054593,-0.69200157614,-0.547123452338,0.322360520452,0.0900901656944,1.24109917184,-0.683933940622,0.113354204512,4.5079033428
-1.22322974829,0.0679021274405,0.354674534572,3.02177154188,0.0252587685584,-0.321395517157,0.292291694146,-1.26560571727,0.453535418076,0.180139979225,-1.76601431583
3.93014053904,2.36337177684,0.841480787393,0.988290118326,0.0972574645405,0.0190999318968,1.03214307412,-0.953085725288,-0.0340570381332,3.16786182825,4.5799175707
-0.080890397481,0.0752538087576,2.32680781285,3.17698799162,0.0109078471542,0.113173503109,-0.882064517082,-1.22940221762,-0.192584126805,0.205193402505,3.0580806397
-1.60970560501,-1.87878020898,-0.692795063752,0.501810827649,-1.65253986695,2.19418862883,0.498506303108,0.0981126582495,0.409625980138,0.320372202912,0.625968504447
0.641290896527,-0.0207719528386,-1.71490874993,-0.252922422098,-2.04428312762,-1.01402914203,1.02655823703,-1.35037565702,4.64510032285,-1.2346667901,-0.0410562466855
-1.60101511912,-0.00957158263511,-0.642727936698,0.925349629477,-0.211097053952,0.279615356689,0.177291801075,0.30340789576,-0.0890953762038,0.253231420196,-2.41779395043
0.0955901820581,0.531784950738,-3.90632560413,0.216272604774,0.564630387787,1.43706871176,-0.0327124052473,-0.425393310353,0.255935244747,0.929569002277,-3.35337668623
-2.11140540203,1.66428057977,-1.34438514528,-0.00337541054586,-0.738754975865,-2.83496510663,-0.492384843038,0.129066672522,0.280088626364,-0.326760734429,-6.39894965401
-1.48080590758,2.25587637043,0.385341642855,-0.576274104425,-3.51274557681,0.98874649646,0.476849533189,0.231175122724,1.88289123127,-0.620246879731,-1.72817679232
-0.47040417536,0.140797923374,3.60807748698,-0.342764157162,-0.145418664407,1.19798166197,0.222576721874,-1.0118954673,-0.308123911725,-1.9327051638,1.90977720637
-0.551455744143,-1.40313006632,-0.0773868370995,0.435739865598,-0.392959094709,0.0143425577637,-0.320944947889,-0.122164023577,-0.782529618026,-2.39750971108,1.34368077286
0.0372633667466,-1.06579034523,1.11777072875,-0.146146875938,-0.665595799493,0.564553729926,-0.408130131262,-0.179238594122,0.440794437085,-1.25338471751,2.91080990741
1.48696552016,-0.488238787758,-1.38738688136,-0.204827100138,-1.58905618524,0.0629668001727,0.141061212755,0.520450223922,-0.30302397687,0.224925460734,3.16670401218
0.561762360374,-1.28607581741,-0.717166798315,-1.26604131047,-1.0617155105,-0.0947674333668,-0.870399088891,-0.893742987923,0.894861905122,-0.511315799844,1.34148340134
-1.31818540869,-0.806505294165,-0.50810582076,-0.0232367405675,-5.83753440604,0.230827507145,2.80477788775,-1.85258286264,-1.11939435314,-0.276400461161,-0.919485822238
0.781196798708,0.131107662024,0.283558564846,3.21904994694,0.422632647098,3.57988954536,0.141833002303,0.779123882731,-1.23431003187,1.84261604455,3.86301432632
-0.774499736345,2.45437480038,-1.85557907459,3.3397687522,2.12865102852,-0.0369077510318,-0.194410595576,2.07645550656,0.228344809961,-1.12384283664,-2.449733957
-4.79867098413,-0.039331529656,0.376877154593,-0.386088684784,-0.00719251417206,-1.48972241344,-4.23266092069,-0.0994520043309,-0.107146501077,0.559539277901,-5.37304516201
-0.376684791222,-1.9125149169,-0.667465936978,-1.18447609841,-0.236026720454,-0.963521982912,-0.0295175534942,-0.0901142742261,-1.74470158274,-1.28827748279,-0.124357027713
0.404230011864,2.57585526072,-0.0225935755971,-0.698283812765,-1.19631549826,2.18303669048,-0.0929528537313,-2.74664242318,-0.0612329597936,-0.227052572672,-0.689172585066
-1.7608223693,-0.14413580269,2.40576661893,2.07051237625,1.96091925114,-0.267238031713,-0.206266966408,0.719414613062,0.115615646409,-0.583370830021,-0.161286269915
4.62143251036,-0.110930727588,4.81564387822,-1.43059363921,-0.388126730704,1.6224407768,-2.08541956601,-0.963689179472,-0.0643485409831,0.995816992167,10.6858312928
-0.641821287591,-0.141439102803,0.595852527057,0.202803021371,1.86367402517,0.408080533011,1.37373851087,-0.810867289215,0.081217541037,-0.522014878757,-1.78134582097
-0.108919779551,-2.25970098506,1.1970599993,-0.216221021746,0.30276881979,1.83144995472,-0.0172510502586,0.0920692618658,0.9107809054,-0.567133256542,4.89929682569
1.16532658849,-0.39336441331,0.631119220228,2.32703355499,-0.0629642486632,-0.571450418406,1.26235668368,2.57752800702,-1.19657318678,-5.43476735522,5.66475506346
-0.441738967942,-0.899201464028,-0.615069018226,-0.80251308538,-0.0888819179455,-2.65006803755,0.395843244441,-0.948947332312,0.99425827768,-0.632291163877,-2.47330394145
0.951799779207,0.317078333589,-1.81601626449,0.720705972864,-0.137930030846,0.0788956453834,-1.47099249036,1.18563080092,-0.124515516903,-0.23238384653,1.08994139302
-0.138858317225,-1.11145236058,-0.0922681152563,2.40409838083,0.115747723175,-0.874931806889,0.214631085754,-0.281212270805,-1.01741924991,-2.17240682907,2.24916042527
-0.418369451674,3.09730336469,-0.755903337928,1.39016450021,-1.10837954727,0.00677337647396,-0.0728007497935,-1.90545617047,0.980057076852,-0.444670840055,-0.719223942401
0.664930385911,0.375868187172,0.904201028503,0.52674564653,1.13365035791,-0.574133838896,0.621465111907,0.83138717841,-1.43640734282,-0.10061795964,0.458191569224
1.6071651168,0.441380436643,0.0735877637459,0.100644166893,0.131794199234,-0.507084058836,-2.87547560953,-1.64124646024,2.8951732456,1.25030124055,2.84606801929
-0.114484857609,1.43583985905,-0.236969932999,0.615769339187,0.50037553566,1.6302728859,-0.164113507176,0.164832018945,0.885259205966,2.15277521975,-0.328871523653
1.21052843825,0.489224312462,-0.71340905307,-1.40654986072,1.86824791529,-0.648515110537,-1.08345291667,0.459033140731,-0.48263794602,-0.110666434179,-0.563441212762
0.259727491893,0.409955592507,2.69133412722,2.4549182081,0.169470398717,0.606705033657,0.820710291485,-0.53929457418,1.87528951264,-0.782344407739,3.11845356856
2.55309881884,2.11043439265,-0.0423036120426,0.307122816653,-1.71204417503,-2.57471626133,-0.472791147873,1.59329010221,1.24838657789,-3.44871030222,4.5541288006
-1.48424946702,1.22521303667,-0.722306613786,-1.76798526446,-0.346676138319,0.567670245755,-0.409668571444,-0.804037057431,-2.06151625475,0.671033727705,-5.49671740037
0.358862240516,-0.0337558521393,2.08801380414,-1.04849055928,1.98184427307,1.55078815416,0.0763564133941,0.228086598829,-2.20727107092,-0.491938455908,1.13711990562
0.269396500392,1.86973874483,-0.384758039991,0.00847718083977,-1.2525114061,0.770224082383,-0.304658453556,-3.00406106221,-1.93271491332,0.368833112429,-1.68249422732
0.27409909987,-1.61074170849,-0.619840561744,-1.11325200395,1.40027871829,-0.686005994259,1.27640850053,-2.49856564946,-0.994159519166,-0.173518243215,-1.38664771469
-0.3738921299,0.0306115003232,-0.611091088566,0.881335368833,-0.62307161172,0.340257391368,-0.041005858593,-1.22299781499,0.207230686037,-0.783120292954,-0.966228533778
2.56991627295,0.329205399657,-0.525033984369,-0.0317626644796,0.728267352418,-2.29689855176,0.741300697846,0.997019970908,-0.147107209746,-1.76029405969,2.26591277155
-1.21839632858,-0.619030622232,0.168990493734,-0.638632739164,0.16351586568,-0.214108052016,-0.976309036644,-1.63988143866,0.367807390492,1.51508807934,-2.1162245801
0.232285709782,0.346639106967,0.304557791362,-1.95684765794,2.35073689914,-3.40405082204,-1.49474653144,-0.310137683391,4.02373187672,1.08882751209,-2.38812847191
0.0610267235075,0.303803399934,-1.89555356653,3.63366363855,0.0523954816683,2.09397561792,-0.526859220664,0.702444525534,-0.428511643351,-0.100016850261,1.20054978911
1.98286956055,-1.08056806121,1.78611983858,0.247036957558,0.0236996031642,0.0919864250519,-0.518243265968,-4.14947266445,-1.56075621627,-0.0499314391207,4.26290738687
0.564440129413,-0.304629761537,-0.476200101249,0.0545351472518,-1.7076510165,0.632639144455,-0.413238179539,-0.0868360029709,0.202173565241,-1.44719898515,2.51218618172
-0.286988293258,-0.325270923232,-0.403603092456,3.9760940971,1.28027837497,-1.03806870409,-1.68780614183,0.0889296505525,0.218136127638,-1.92218572114,2.24066411444
-0.750471764576,-0.0730366459467,-0.909183378678,0.0362884186263,-0.502816659859,-1.23620508316,-0.759816402117,-0.265746452233,0.913051881142,0.202865358682,-1.79266713745
-0.024378399577,1.00547343755,-1.63569729405,-2.25171361313,-0.20843369197,0.0835550021404,0.00193982267534,-0.433959774259,-1.8330925556,0.180257907791,-2.5907486235
1.13300093661,-0.405229772551,-1.9403441778,-0.412888437294,0.732756098482,-0.0506445065298,-1.09085324649,1.30279452369,0.286209729767,-0.136789168145,0.477904581321
2.79567419419,1.00673146545,-1.1807794976,-0.386707583823,2.98298833707,-0.80046290083,2.12138654028,-0.438556401635,2.63288491044,0.1986739079,0.537479178067
-0.801407103491,-0.431083112272,0.601199267563,0.456892971848,-0.751958798692,0.079679910246,0.617785410362,-1.24831187898,0.139861605956,-3.35861773809,-0.246710868041
0.819613230301,0.758628236507,-2.06756320918,-1.3044078352,-1.65672870361,-2.62825467051,-0.145927333096,-0.111590051111,-2.27200000111,-1.99303274115,-1.51200355295
0.37332310717,-1.4684091593,0.349193876422,-2.96339860824,2.27943107036,0.84838730551,-2.23389759653,-1.68994229934,-0.416842109257,0.385883735392,0.773571317888
-0.356617414234,-1.05363559261,-0.442963934058,0.942441347123,1.14800165619,0.190796147622,0.506315560927,5.85687488391,-0.348028058613,-0.527061307518,2.23744070423
1.87951226183,-0.0700469993761,1.91357501627,-1.07177039728,1.78759936909,-0.65862582912,-2.28375213697,-0.0392119186018,-0.291527346273,0.89911679895,3.85954073825
-0.630265846716,4.50187941742,0.797919024665,2.52825568984,0.126405520868,2.65103508109,-0.69611317938,3.05230791896,-0.0913607356064,0.373398501569,1.85720741152
0.681942886915,0.0746727354859,0.586842246089,3.12761119144,1.82723131415,0.950177303879,-0.772716997522,1.08789966168,-0.408808007249,1.6263117706,2.4606285328
1.62128064231,0.151131725946,0.0494361641244,-0.142113794745,1.08878593549,0.141680846225,1.41021887281,-3.12896091166,-1.09401655387,0.452777393587,1.07635454594
-0.183299840034,0.337354338486,0.618141681409,-0.0702988448646,2.36468150295,-0.435310152718,-0.338397792035,0.00204196451553,1.90171338983,0.133804117502,-1.19130444144
-0.396763560834,-0.228396907763,0.171975152604,1.03582528613,-0.657586444083,0.863149865836,2.45518878172,1.18021981343,-0.508007521468,-0.168061943401,0.197723028454
-0.929187935503,-1.55392709758,-0.959177993886,2.31131769116,-1.42462738396,-0.992634163337,0.193767986087,0.934170265954,0.214828985663,-0.363006201179,1.55085859259
-0.0141749644428,0.0747195848351,0.734471572521,0.241781801127,0.350856684451,-0.659075341447,-2.12053126095,0.0614855628045,2.06318174558,-2.11987174711,1.80085902735
1.07602189633,-0.481836437921,-0.262140716552,-2.67141648613,2.05041771469,-0.105626500833,-0.792263058274,0.863952233553,1.72018461753,-0.824773998848,1.09973260492
-0.22597076919,-0.0499850788256,-0.0240239524132,2.06649432434,-0.753887944775,0.726677673478,-0.762108086379,1.5876878554,-0.57109241179,0.124538380046,2.18861962972
0.320674449317,2.47441133458,1.31716005997,-0.895188513907,0.212205886969,-0.13614531435,0.831909249138,-0.622863374435,-0.221656463465,-0.370124991615,0.0594031862401
-0.467130312095,0.0902740388313,-0.167762902103,0.373215633206,-0.130302953807,-0.119174490773,0.769353813261,-0.0229551591407,-1.67857373686,1.39264725542,-1.78305241922
3.01356382796,-0.67109864977,-1.01094775861,-0.832367554501,2.88570575251,-1.731002267,-0.0112998280226,-0.6902030758,0.506067400771,-1.01760042494,2.24090286909
-2.04522723701,-0.643440328706,0.518399738631,2.62557035046,-0.641944101929,-0.357074780961,0.361649634612,-0.912932412371,-0.520471182008,0.469473947808,-1.56054374259
1.85531721041,0.0320617736707,1.01573851279,-1.01871911291,2.68387884598,-1.76797844979,-0.138980855687,0.678510776685,-0.500347310981,-0.56136460797,1.97854147232
-3.51086417585,-1.0477459896,0.837456077035,0.321528415916,-0.196945761932,1.56457678836,0.132313317048,-3.82414730369,1.43365735265,0.558663808629,-3.51167282834
1.18221722917,1.21063575508,-0.574310840229,0.257911111767,0.257891897745,0.157891175936,0.497026666167,-1.70915607643,-0.053514027423,1.23148056616,0.194145519051
0.713053966314,0.116809601063,-0.0552244790612,-1.63267778749,0.871995653312,0.29964037456,-0.155680483188,-0.402535736655,0.0698838868271,-0.611822015769,0.287370826097
-1.69100860813,-0.374608051096,0.420297631544,0.252292396138,-1.78702946006,0.520595415649,2.70304025129,-0.736780762196,1.04202770913,-0.136349194855,-1.31075302983
1.47785837582,0.571404076925,-0.458216419149,-0.117269093042,1.61043694377,2.6447294553,-0.237195843882,-1.68273194464,-1.55703446304,0.249576594159,1.74105615673
1.60631986745,2.68762824861,1.38940627824,-0.41750475853,-1.5736344294,-0.174548202234,2.65165817282,-0.24790127551,0.404909572242,-0.729159662947,2.1645193168
0.982931870347,-1.60546419256,-0.207024765056,-0.417261750884,0.197924398356,0.801071881387,1.33176520333,0.127248063002,0.0775603153641,-0.0195095886948,3.45360022322
-1.20738533149,0.508193395254,-0.398800515008,0.173267719448,0.571754316598,-0.815236534853,1.55103650177,2.91970681842,1.47818183464,0.606559113469,-3.49047954094
-9.21902458059,-0.740938277926,0.0841697705093,0.289786054931,0.0589217873525,2.0036218499,-1.28789812055,0.650342187842,-0.447335920697,-0.947864670378,-5.93241009565
1.67572615367,-0.496219906477,-2.35430258919,0.166122360386,0.0944036984115,2.77418166661,-0.455221986313,0.15548058614,-0.715242498457,-0.457633409057,2.87422595407
-0.397794461649,-1.80472884885,2.40694929406,-1.57670740173,1.22026848044,-0.571221220763,-1.20706431648,-1.79361922408,-1.35306844661,-1.18367176599,1.9486774045
0.143938510923,-0.337113558591,0.152787267279,-0.678857238381,0.130072575922,1.24846087076,0.714127507922,1.13056037591,1.0527291941,-0.793327294975,0.756544328288
-0.287938760132,0.354513382749,0.130764298466,0.995342371775,0.378817679802,1.63996644067,0.261723434189,0.73148810851,-1.71955427296,-0.201943873124,-0.44588022263
0.529167839748,0.257490067705,-4.02592293146,1.31489646899,-2.08907839209,1.46218514311,0.458011603048,0.188661097614,-0.627165169334,0.501120327143,-1.12256099171
0.237284387711,-0.77877171008,-0.60973188551,1.41781525609,-0.690550399038,-2.44485094513,-1.15527504967,1.32219532096,4.85111342169,-0.676662564582,2.36977575133
-2.15712679787,-2.56656925846,-0.439734449125,0.549898174223,-2.57262978267,1.37868819513,1.65282496316,1.28370143494,0.609015157402,-0.638784261749,1.73391862282
0.086126251216,0.19648319691,1.05998187552,-0.301577574779,-0.497041135553,0.753425620386,-0.200146557247,0.125672264994,3.74128937498,-0.0587403400116,2.68949033799
2.12289793323,-0.65180295126,1.63088159024,-0.775468937787,1.84062115677,-1.70840497631,0.219211399751,-0.223980349506,2.1057913314,1.06017865343,4.50057064765
3.44171649159,1.70695136073,-0.731467851077,-0.344632493249,-0.847111620498,-0.117914001311,-3.68508844599,-0.596316995808,0.654984706171,-0.680563671972,4.31448607863
6.19070708341,-0.551504682741,1.52585277207,-0.449279831937,0.326931688594,1.17110816428,-0.57267565263,-0.183244057623,-1.868130011,0.6393837749,8.892373191
-4.95050174437,0.245232658595,2.34214140719,-2.89093504762,1.11623384706,-1.77134689916,1.08548523343,0.0921909718821,-0.501527884099,-1.56300449745,-7.719239771
-1.15924024871,0.192660547104,-0.666101703221,-1.02881342522,-0.58874486511,-1.2996276262,0.318964245553,-0.417250928024,-0.215519401689,0.444759622771,-3.70303336221
0.766868695351,0.198629615388,2.60833094676,1.53053244547,-1.82429671553,-0.435889438549,0.221484618775,0.403208600067,1.59537830512,2.97867818564,4.79659979621
-0.124885156741,0.144334383014,0.917857523606,0.256591383762,-1.17293008088,0.0755315805123,-0.709396786366,-0.00162057320992,-2.45232378935,3.44272101542,0.449840522401
-1.72706225439,-0.271320308195,-0.792841825361,0.0641473491814,0.560289131238,-1.82654183554,-2.24719069486,-5.66291750572,0.245962726512,3.07704389941,-4.68733271023
0.179491442543,0.207488315901,0.663375063919,-0.641362818616,-0.0098493397236,4.57252672891,-1.19342918677,2.06286692069,3.29313513546,0.00939115841649,3.14601327261
