x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.634452041818,1.86527816118,-2.9028421689,-0.71761573472,-0.953527419527,1.06582182469,0.904066722548,-1.33164032678,0.0754764845711,-0.21026920325,-1.92066344225
-0.203051987284,-0.599494036216,-0.851047202416,-0.447065849942,0.971864872679,-0.539246409076,-0.643771593803,-1.09985139709,-0.74130278225,0.980134577735,-1.08005405836
-1.99396603862,-0.0618644928462,-2.65969845765,-0.161188866782,0.521109266973,0.718755247032,-0.223432245861,1.14752132201,-0.281123474865,-2.2702704269,-3.88315619596
-2.12838897088,2.08296768019,-0.772956738729,-0.903502362888,-0.058235706986,-0.459237285651,-2.19817004489,-1.79368628999,1.06201763982,1.07023060167,-5.71749312206
-2.04437378172,0.823756064831,0.626550071135,-0.586461779654,4.24546621739,1.18625123181,2.46201363202,4.4985677067,0.170159191738,0.966177158947,-5.0521308842
0.38043788431,1.45399738884,-1.06357190877,-6.34218556985,-3.01113038839,0.563569574123,0.0314949883007,-1.14860034998,-1.44849783461,2.46745626238,-3.28621147901
-1.90883255789,0.604025559492,-3.74167898105,-0.985569036848,0.539853288466,1.15894618667,-0.296694867677,0.65831266843,0.0293197547256,0.391023339492,-6.21732377343
0.772255988434,0.464206785913,-0.847070652109,-1.94718760084,0.187175632039,-0.0502863511287,-0.444845245229,0.401664316941,2.67553335266,0.039404466915,-0.197730976247
0.296137241916,0.76624413219,0.446192515347,1.68187515788,0.21228369129,-0.203420562463,-0.870542549908,1.05656049792,-1.12425972044,4.64219589256,1.08288540007
0.719818957812,0.63718930815,-0.965609894366,-0.130550506919,0.0381547400688,-0.384822419608,-0.877053425513,-4.31460444421,0.504408905977,-1.2188245568,-0.438396563248
0.226104381685,0.709792877803,2.07153074489,1.8181881677,0.818317739911,1.02986932681,3.82449371673,-2.21756499373,-1.68695973604,-0.207688017347,1.00476845862
-0.104407121168,-0.399774730236,0.332741789396,0.837598269666,-0.334787931951,0.188549036144,0.974813612512,-0.519444551008,-1.14466092,-0.100427284637,0.5467675651
-0.13273194957,-0.62615965945,0.912269344571,0.204367564045,-0.139045071842,-0.550727201421,0.979902484891,1.43563208157,0.244438450329,0.246235229906,1.43591242355
-1.11978059418,0.371087552106,-0.726681395693,-2.18474997711,-1.01853721553,-0.252803349217,0.228672412156,0.776282863692,-0.116179519408,-2.7416373353,-1.75598035034
-0.319019321575,-0.530231971955,0.0945268836345,0.480473602316,-0.0478468310306,-0.578086518389,0.165758871999,-0.174556964691,-0.115816969623,0.356632719039,-0.166396556609
2.99238245523,0.672629375701,0.643163484268,-0.273585174644,0.964553810016,-0.940184857514,0.547122445354,1.64808437466,-1.05267754499,0.867265618607,3.46770529167
-1.58577490598,1.98077558045,2.1208883583,0.616365978829,-0.524682268357,-0.196293438729,0.582708332739,0.9691896107,-0.619552647381,-0.460510315039,-2.25007296639
0.0574582887492,-1.03678012122,-0.180742974334,0.486364199508,-2.2490758778,0.48097327207,-0.059388037878,2.78585979416,-5.41395859799,-3.23338091286,2.94915103039
0.883895314918,-1.08170882093,-0.437987589841,-2.10659594716,8.62012942578,1.81377837343,0.380829928691,3.69685220672,-0.783705402181,0.432803019513,-0.930051963835
2.77377142363,-1.95349944789,-0.698437982931,-0.290253526207,0.0658014594659,0.184286228723,-0.557648954834,1.5899481536,0.75933865552,-0.0687721893816,6.94311957966
-0.987165355874,-2.82325854658,-1.4793148767,0.136241326153,-2.77700132001,-0.840185370283,-0.9099434232,-0.784299069855,1.0799629884,4.14718736671,2.03199066394
-0.929413283785,1.79516954289,3.07176646263,-0.56491742584,1.76770583024,0.888784908692,0.550575661682,-25.8864564964,-2.1770272991,0.375921868932,-3.15802198942
-0.0958324100903,-1.08940391754,-0.690355159482,0.864922294702,4.49699124056,1.70914085871,1.38485975006,0.301792871991,-2.27062880667,0.719073310216,-0.75505327374
0.967270055418,-0.511179669077,-1.43717003892,4.85294045106,-0.760101835998,0.590334970402,-1.76195054519,1.60116175666,-0.154016943426,-2.1773657059,4.84459147243
0.785527463891,0.519773762067,0.101109105209,3.26857884058,-0.132063701625,-2.7437292689,2.59011951336,-6.77751081937,0.399708120962,0.144431988609,-0.319101814737
-1.71793136899,-0.732845509642,-1.51782884802,-0.237338620214,1.06603405279,-2.60856402873,-0.564981349521,0.683629358481,-7.16232041163,-0.285575416767,-4.99413506723
1.78785185902,-2.78353313407,0.105596405929,-2.40579742026,0.373559765256,0.914012658785,4.25743201795,-1.32357068466,1.47011882832,-0.115310505769,4.70650921248
-1.23430758628,0.210326400198,-2.58152497326,-0.0919718579245,3.69526250315,1.02355563423,-0.250229199955,-0.453123506532,-0.121602166244,0.695279171999,-5.34115427236
-0.752269822918,0.558406691355,-0.938578728475,0.955481204665,0.0420620375987,-0.813093346941,0.34449671034,-0.800251379066,1.70807790451,0.3254868683,-2.58772771439
0.441323622258,-2.48785918849,2.78913420592,-0.465270269251,0.900151579473,-0.340448985794,-3.48032291738,-0.0275321194802,2.87413305414,1.14595990685,6.8831722141
-2.52118054102,3.80469833486,-1.27033391332,-0.52387982766,0.206243459524,-3.32584101541,-1.33176407762,-3.60775895057,0.66903636052,3.09026614911,-7.80608369081
3.45099953555,1.02462267627,-2.02214334509,-3.83267717362,0.563953499999,0.677652690541,-0.587768442582,-1.00509947525,0.094676574578,-0.0415373968655,-0.323491669882
1.07364125747,-1.27486532506,-1.37748202706,-0.847246884889,0.594335468326,0.124734946994,-0.537593662353,-5.64076770211,0.923405893777,3.38623445847,0.998269523216
0.0231050747975,1.94198669707,-1.04876476859,-0.648132387995,1.52982232203,0.198335688655,4.46009107018,1.64565855888,-0.207805658186,0.206973553004,-2.75493941659
0.011813856379,0.406501604272,1.13318598587,-0.713939014192,1.78341805763,-1.23078519027,-1.02748448163,0.877348756375,-0.384102988161,-0.328777537565,0.325983473133
-0.920122351069,-1.89580456952,-0.406382585979,-0.0952154669057,2.12366477269,0.193466619066,0.332635683173,-1.08118842133,0.513133136393,2.43157300625,-1.32496028494
0.139360157901,1.49308914065,-0.0950551230943,-0.0488600424842,-0.28429537657,-0.612687558841,0.502879618814,0.129590609959,0.512275526054,0.253233110048,-0.671798908605
-2.21365196189,0.324211898184,-0.134928289224,1.15690403919,-1.65440795358,0.599116218259,-0.330596448403,0.919848732442,-0.253890386071,-0.874926124851,-2.33742985735
-0.203134056586,0.324207398119,0.921982800602,1.92285616,-1.17823048721,-0.445383125475,-0.429287879765,-1.17881220422,1.33913035206,-0.986744305052,1.92990968348
0.328820257952,0.158954648223,-1.1760401952,0.252012162007,1.19976958253,-2.59075565532,4.48728238299,-1.08393501138,-0.471812417235,0.986065714171,-2.8069728033
-0.297711289015,0.192251068236,-1.38800171487,1.05840553672,-0.427768999646,-11.5497741931,-0.0213060484073,-0.850293702887,-0.754406784979,-0.0617330624108,-2.76041150015
0.992839594767,-0.233340530781,0.579361323505,-0.327521759328,3.12783431923,0.55902400864,0.194211624336,-0.694636106756,-0.592947129572,-1.43136880773,0.369788110089
-7.21743083688,-0.38648526869,1.00901714728,-0.126490508072,0.534879357576,-0.496419914323,-2.80067781759,-1.26778462268,0.363365905504,-0.861310502933,-5.70870155561
0.0934324421553,-0.062400985782,-1.04866562812,-0.441264417633,-0.34147248525,0.399860777072,-4.65288882698,0.0401820917523,-0.314463454351,0.231581139654,0.912045890945
-1.76505809712,0.799760493987,11.3293302453,0.327084037536,1.32269633732,-2.65674498885,-1.65971669314,0.173105503412,-0.203017314604,-0.375157740812,-0.172485254771
0.293439410136,-0.620998047555,0.119636775481,-0.356448799117,-0.0840651313813,1.48012698055,1.36958646313,0.716911881761,2.602630815,-0.695131685073,1.35250218276
1.37079316676,-1.05732972176,-0.0903172874587,0.653164055077,-1.41531794086,0.015135525888,-0.446175984889,1.23128961649,0.968007798183,2.50718535126,4.35390101836
0.0628512935688,1.08755863371,-0.65930645341,0.983862436961,-0.879898930042,2.52479758338,-0.84868601785,-3.98257268264,-0.833601369698,2.65380736594,0.282310421373
-0.525187492138,-1.60268175489,-3.88166358008,1.38737520883,0.0154690454263,-0.289423345389,-0.734813544379,-0.324572591437,0.121974422335,0.483810163729,-0.355687580297
-1.01903675247,2.25733569057,-2.06557522632,0.937226421146,-2.07826009494,-0.710736122414,-2.88306278516,0.615802306262,-5.55532330225,-3.0368272156,-3.3465638901
0.843021434113,0.449166586258,2.37235819157,2.67658268619,2.48888365039,0.325789336991,-0.0828231692149,-1.15012549773,2.13893666845,2.11557028934,2.58875815561
0.717619286007,-0.340082466785,-0.204776692345,-0.496936502767,-0.451564078226,-1.44293714404,-4.5460740046,-1.41584893276,-1.88539289692,-0.355728229914,2.05514798017
1.22847827168,-1.16566203645,0.505948711414,0.262208606275,0.138116084435,-0.413503567991,5.30599212398,-0.379846903948,1.5205115298,-0.664571000768,2.17468803241
0.683943491889,-1.97621844461,0.248078175391,1.39054971052,-1.30673548942,-1.64181271587,-0.578684110826,-3.98559825236,1.75914541242,-1.14571688618,5.00147294348
-0.660359418536,1.5341069884,-2.2622222705,0.00855777815948,1.04008518346,0.14953311436,0.271401149288,0.0226628374096,-0.0461425955012,-0.518641206696,-4.04800881844
-1.13937213617,-0.962677937117,0.631068543643,0.0305622523887,-2.22814342679,-0.927828268101,-0.251849691534,0.679424487356,0.820089504162,0.607500772789,0.535568453167
0.313430975388,0.158086721673,-1.19174095193,0.129546679014,-2.00448998879,1.64208823312,1.47536558357,-1.47892758654,1.04935374451,0.861567020634,0.581171781779
-0.0584540220686,-0.257904576023,-1.51243540118,0.84579851379,-0.869730674385,1.64179677929,1.4496201079,-0.513933424729,1.42284968067,2.80740572165,0.212057276782
-1.04170159423,-1.02351911179,1.84557084444,0.986215014965,-1.78738278943,-1.17163225392,-5.42731058344,4.52240513955,-0.615464030096,-0.222119974802,4.72764008216
-0.245543034662,0.228365719531,-1.31924276422,0.00609230532227,-1.37134986899,1.43713867412,-0.938831573196,-0.924417539673,-0.77249270095,-0.988149202475,-0.664280492756
-0.178847725042,-0.0111950017342,0.979145966771,-0.0178114564246,-0.130899379121,-0.714998524665,1.21824867529,-0.207806934983,-1.2034883824,0.0100891018864,-0.524068034623
2.04551474031,0.523522577113,1.2717505554,0.535218298907,-1.52672204027,-0.0651257246049,0.721096205701,0.786701752042,0.254659670523,-1.03546364897,4.73586387028
-2.18137774535,1.15093156867,0.11327852667,-0.0886716840115,0.961063670966,-0.373657595976,1.72803239768,-1.98636731208,-0.554586188702,-0.041747262307,-5.63097395119
0.0764141399854,0.760872321576,-5.4619927202,-0.961086310182,-0.272685263014,-3.62180595804,-0.500540334148,-0.00798455971395,-0.660905120667,-1.83504628768,-5.82524660342
-0.0899771261965,-1.50424651086,0.218463012771,-0.818331036228,-2.98355885215,1.17542972075,0.119575201072,-1.05810836678,0.187164325418,-2.84034585715,3.48399921254
-1.09490360856,0.602761851553,0.11402857504,0.163234434822,-2.89008501272,0.605794697395,0.778058239386,1.21987193369,-2.50941342925,0.831126438684,-1.66078608297
-0.683207150472,-0.66953810274,-1.18149584483,-0.232900573321,0.550732692058,1.22856862976,-0.717190611539,-0.0488167653205,0.832342802453,-2.28044489724,-0.68998267616
2.10801273695,0.0673126590913,-0.373208558023,-0.0820425065368,1.06490167499,-3.13935252312,-3.77467838039,-0.048550691383,-1.13543543854,-0.532208856303,2.0019579856
-0.634393451222,-2.78160892697,-0.246101102034,-1.2715887328,-8.57988226167,-0.79794733041,-1.92668531444,0.909497709184,3.89709386994,0.980565932641,4.87291434837
-0.584182945716,-5.68150255928,-0.697511792106,0.476676326987,0.463329014452,0.738337187017,0.867928851339,-1.00656797394,-2.24787995575,-0.132344153465,7.73739485396
1.05478201854,-0.581961562029,0.985002313163,-1.96033560326,0.978920462786,1.16629121378,0.710185103733,-1.83064696798,-0.14716132087,1.47797233086,1.27777427044
0.83228228493,-0.810198123609,1.00405790373,0.160584795597,0.270644175465,-1.48057068751,0.237523650148,0.0837130686589,-0.603625090822,0.314196380274,1.60250772705
-0.328453991077,0.00274568365362,-0.12193979252,-0.795114811037,-0.453470022284,-0.727633598149,-2.34294334093,-0.542660382175,1.31240651866,0.883034916968,-0.82175064452
-0.323024034264,0.311032238216,-0.442497081535,1.01530431983,-0.135894239446,-0.540904231917,0.295217586985,-1.91664303138,0.81086895273,-0.318724003339,-1.33745914012
0.218141567617,1.43757656331,-0.490315305785,-0.255434193616,0.980834182226,0.00558410307606,1.20101157201,-0.468932859935,-2.88757241097,-0.270514362251,-1.86097741654
-0.89542436113,-0.939162435836,-9.72609365002,4.29738013985,1.46068025157,0.093501241954,2.31834699014,0.861666941402,-0.0184369218867,1.45894461114,-4.38152310553
0.364746683984,-1.30240684264,0.277709670808,0.903807670945,0.322743386832,-0.258415413467,0.291926674873,3.11739031393,-0.939904327228,0.66726680882,2.94015429111
-1.24386740171,-0.0026301940477,0.0124607072766,0.730988149657,1.48345935089,0.302841268978,-2.1233303389,1.83801903425,-1.18316149178,-0.0127143831319,-1.23400716662
1.56518592578,0.744437110777,-3.57213437623,-0.99179521915,12.9660327124,0.844861027923,-1.72937608267,6.29789193108,-0.814276951838,0.0514543986524,-1.18492932935
1.41733001384,0.458794191544,0.464461857423,-0.350657477492,-0.986324157206,0.574761166334,-0.435786358315,0.725080870312,0.138034846484,-0.469789016042,2.93209845954
-0.424902434729,-0.752117438076,0.375045469398,0.371808498849,1.75680490754,-0.411546667495,-0.558788356555,1.73296843706,0.947490931416,0.138968233775,0.273587256438
-1.78283115185,-0.0480046388966,-0.271560351552,-1.48801700467,-2.15092218266,-0.215954415191,1.89726917109,0.97884416252,2.22945173217,0.154011817509,-2.53439764199
1.12402195371,-1.05798495488,-0.331198812083,-0.743205829187,0.493209855485,-1.1539763269,0.205679439509,0.932235357619,0.577808227266,-1.15503961802,2.54580642505
-0.208606117961,0.876204530034,-0.160118162891,-0.421160548065,-3.10697263901,-0.619488232955,0.468676719878,-1.91528567645,-0.274409393044,-0.0949947590671,-0.0598048037784
-0.0613797057225,-0.393554362923,1.67027189436,0.438784710568,5.04945125669,-4.23128885483,-1.74645882924,1.01145420867,0.571086597313,-1.97405202083,-1.66663775042
0.371621305593,-0.526447731175,0.203645062588,0.970689124861,1.19378644506,-0.78606784385,1.32467309295,-0.82090843572,0.728993969679,-1.20419911963,0.788304618537
7.40980226132,-0.8861150836,-3.40830798359,-1.05770570061,-0.659634706166,-0.317862184299,-0.558510351744,0.647223026629,-1.49023691318,1.24780509067,5.23951621614
-2.49611091948,1.40612145323,-0.0841575936248,-0.352097054871,0.0912162358495,1.28885340623,1.1469305357,1.17238204858,-0.324085643426,-0.0356886973669,-4.62535315543
-1.07568310769,1.60553169904,-0.61334990226,-3.77933716071,-0.0197556966785,0.329397170042,-0.692092612021,1.66267648895,-1.7717272136,0.410720336583,-5.33497567797
-1.85898086998,0.180824964245,2.75576206362,0.588183090895,0.324733011994,-1.12298090655,-1.58134263638,-0.208647993463,0.150051935186,1.44808334866,-0.773365274509
-0.497460978473,1.92002962663,0.414504705117,1.39891844672,-0.350398315545,1.54430751647,-6.69327086686,-0.697968116104,-0.540734055174,-1.19743650369,2.25888362542
-2.18182806643,1.10293341444,1.39875329437,-0.696257336755,0.134807179108,-0.923628922008,1.55699246011,-0.288069711577,-0.0526711142994,2.70514323929,-5.3379134983
0.02560590897,-1.08764136826,-1.41798164924,-1.67082562185,7.19447444277,-0.194767999817,0.0126324881299,-0.00385034702569,0.426988805295,0.0353658411402,-3.33041038793
-0.819721709565,2.15853119724,5.14334844916,5.924591419,9.31450824037,5.01013565898,0.0442668148457,-1.00280111723,-3.02704956839,3.11642681369,1.18378056754
-0.200599992291,-0.727545937839,-1.19688355097,0.287140642545,0.222595675948,0.435505078131,1.19667338841,-1.09730494704,3.35950675686,1.54703875117,-1.20949268221
2.74971115293,-0.339848871919,2.96479346068,1.70727059773,1.12734165759,0.152464931665,0.160223288179,-0.462308024452,0.0975257018231,-0.0577464358468,6.68180810191
2.82663290689,0.594899586436,0.219112656886,-0.163381792377,-0.423259927108,0.489315390675,0.368124435845,-3.9016447926,0.666401014557,-0.938843379614,4.21211963237
1.30345023334,-0.68656653337,0.251213104288,-0.217248461207,-0.688683164921,-1.24305441065,-0.885497474329,-0.559836195681,0.0657462726856,-0.227283404923,2.84585715822
2.60024327983,-0.680407806742,3.47439721233,-0.799188387018,-0.648497663429,-1.02367646736,4.52073732767,1.51550994299,-0.387319317183,0.719010370462,5.23710667101
1.13045324546,-1.50532851651,0.491825783435,0.365928874175,-1.99744946034,0.66802177541,6.50043032928,0.101662118351,-1.09078486694,0.464944603965,1.61625006576
2.51448201326,0.192177829411,-1.97468863262,0.526734387228,0.0120328601584,-0.908488746527,2.85788076401,-0.31057311591,-0.065639863234,0.844517038091,2.10677115975
0.489196859617,0.814489259958,0.371925724177,-1.15308726159,-1.20039906608,1.2409118167,0.132484491857,-1.07210378227,-0.522045690278,-2.16252054773,0.193770900573
-0.289409056096,-0.906975584804,0.158848253913,1.46639578144,3.08977558504,0.39804080832,0.0311150599971,-2.34856243366,1.31807495358,-0.0350066598025,0.343916554503
0.151650357308,-3.3976610953,-1.27879850227,0.309722641771,-1.17212619429,-1.90108177144,-0.217713260515,-0.0736989444634,1.45277007468,2.01326306379,3.9028738241
-2.28390267131,1.74020867264,-0.931673289593,-3.77304503739,0.140533694555,1.92813744255,-0.343253767246,-0.253326766324,1.43969913262,1.55669180622,-6.70798882531
-0.297207882083,-1.03008167078,-3.22972636019,0.0823008280732,0.84218095716,-1.36024233096,0.279806236097,0.31641818705,-1.30971554936,1.21993251428,-2.63550571764
-0.978362389905,2.23730586808,0.24302620292,0.464365484044,0.316959252238,-1.07415266365,-0.28284214218,-0.573373794107,-0.292428697165,-0.940515938013,-2.66210698239
0.366459802679,-0.43349064055,-0.356150249782,0.176123827688,0.343158583484,2.84078937549,-2.81671912734,-0.565377129604,-0.425458219384,-1.53970610275,2.51944099645
-0.898483970646,-1.93714251617,-1.72538916625,-0.892221799176,1.91234885939,-0.186993466176,0.36156467896,-0.802225868288,-14.5014123105,-0.534449348663,-2.26537470264
-1.22082653457,0.185082111044,-1.30271130112,-0.249663744685,-0.157195818912,-0.871633992998,1.15132529159,-0.277356751347,-0.446894843294,0.794313722688,-3.89780914117
0.0451573110254,-0.858452219384,-2.08367973284,1.43757353592,0.102272628571,-1.25396437318,0.0128183783814,-1.57987405234,0.438052394165,0.235858943642,-0.693675914942
0.655394121046,0.24299922545,3.11001916466,-0.349603691419,-0.304608029221,3.39746407459,-1.03357767557,-0.427338938354,0.598320990226,0.497913104148,5.05206920669
-1.88708255061,-0.0160502158027,-1.56705026518,-0.807636660374,-0.01980536994,-0.434969764582,1.76954423379,2.47032969245,1.29677434758,-1.1419465539,-4.484750211
1.17727105023,0.802097757778,4.62093795973,0.167128387164,0.585531174271,0.109870412781,-0.317335343489,-0.338327221784,-2.23316772231,-0.297200714357,3.96027397202
0.337457236834,5.17491331776,-4.02158662386,-1.85432277361,-0.0523244848863,-1.41041750375,0.290398536379,-0.0695134621437,0.670146671234,2.3927106733,-5.00501515128
1.08198762679,-1.70324584087,-4.55548723427,-0.86649391904,-0.875324893653,0.236971555496,0.211357623927,0.569983895018,-2.08032059384,-0.113388428071,0.379142717234
-0.76771448979,-0.663271577076,-3.08561802883,-1.39213723166,0.914839135337,0.292792385396,-0.602694077542,4.11373154968,-0.930316412803,0.394378256023,-2.95948756239
-0.199560156362,1.00175509847,-1.03575307127,-1.48638109918,-2.90272270127,-1.54875055669,-0.16685650153,-0.39647760306,-1.36005224742,-0.71869470427,-2.56248626483
0.177915386114,0.115541053153,-1.34190636023,-0.242242293792,1.51401647705,0.649796327772,-0.9455136733,-4.22915836376,-0.546603073529,0.395285717183,-2.35735161816
1.65997662017,0.462155020826,-1.55340077329,-0.0136709470875,-1.29374436448,1.35993797284,-0.713391976994,0.203072796677,0.719934816927,-1.35290829235,2.7878655256
-1.93048235148,1.00469653205,-2.21317145276,-1.02532796327,0.683271106895,1.29561644181,-0.109591638654,-2.60142594255,-0.959838470457,0.793615043924,-6.88866636354
-0.846263973983,0.286077267031,1.98932113707,-0.765787863781,-1.04611418067,1.05453820284,-0.561372121697,3.23935629194,-1.04497359543,0.12763253332,1.0243714629
0.614194722131,0.741679150611,0.395218446988,2.33448686956,1.1388782424,-0.219141116314,-0.903126395962,-0.945860647219,4.56612317429,0.481969804451,1.58917714863
-0.0442287093529,-1.59885343577,-1.47592652853,-0.406614548415,-1.18589305911,-0.463187945243,-0.451904533599,-1.57333636334,-0.772700809288,-0.923861576329,1.10215220685
0.744608108766,1.12341964255,-0.714709276759,1.27361424829,-0.356947774948,-0.571484769719,-0.504181906466,1.90820834701,-0.0127829943077,-0.507290686122,1.01645300173
2.59288751078,-1.1647862462,-0.669724478952,-0.602069120893,0.0742504250785,0.660601916446,0.456355777266,-1.08036327848,-0.00430835631937,0.326440499668,4.3570900141
-1.15548513453,1.11787315968,0.653468519924,2.07218698516,-0.0419742645783,-0.179645880333,-1.81366704118,-1.38728868226,-0.963128446174,1.12680368037,-1.45080598418
-0.346924173964,-2.18963055104,0.25104512747,-0.665911683404,-2.02023914079,7.32014013286,0.513559460339,0.701429450937,0.483848323436,-1.74215999753,5.24975479039
-0.921779263997,4.79531168672,-2.43110458693,-0.161661816351,2.146815123,-0.117204268525,-1.49849640731,-1.09347468647,-0.385709666647,0.285711640009,-4.37671214628
-0.291925214998,-0.229353786625,0.594276390346,-2.8267542078,0.856762446467,-4.63104093883,-0.760216073538,-0.0107868573247,-0.372596279504,1.18688790651,-3.51656315248
1.02542681025,1.17481900339,-2.26083605581,-0.714791249648,-0.483915145209,0.604807163774,0.707729550396,0.816870332616,-2.6923792863,0.518981902712,-0.814237699827
-0.899401530353,0.835368699648,0.420248858211,-1.49930714586,0.424041242272,0.0276548960526,1.85723978667,0.72431613929,0.0705269399833,-1.11621062296,-2.29738498116
0.0184821147673,1.91995495626,-0.971295534389,-0.866000613319,-0.256712378306,-1.78835690048,-0.347552791249,-2.64205029541,-1.44024754995,1.83759193147,-3.6171861759
2.52520755409,-0.867605928616,0.632440313398,-2.14894897963,0.375924425652,2.19002000584,-0.689020567477,-1.48033870429,-0.130199605178,-1.5091261153,5.04542019902
4.73310403055,0.318642565553,1.66506781886,-0.536382451323,-1.29815816365,-1.42808787031,0.0372754220463,-0.207993163205,-0.266454118267,2.52259459374,6.46318432141
-0.034142976685,-0.135199933289,-0.779679120882,0.0563478099553,-0.0510437908921,0.400163039835,2.94380781103,0.696614586384,-0.715873118789,-0.16260619231,-1.60516226737
-0.599744504796,-0.762762287087,-2.24182229874,-0.493487237178,0.00699399255293,-1.94260099895,0.882684513295,-15.83418307,-1.75310557032,-3.8711257693,-4.16740376769
0.458585580756,-0.986331821105,-1.08998813853,0.718938318496,-1.33408108871,-0.353778897585,-0.496939914413,-0.0186209116763,-0.651067016429,-0.70841147409,1.97273053446
-1.39901751849,0.152360951315,-2.84771111789,-0.0953953859706,0.94234161671,-0.42899164309,1.64833514752,-0.107283142069,0.874772209982,0.736967175263,-5.57278141983
-0.961364683237,-0.659479326094,1.04720351308,-0.857799719189,0.113092833105,0.837439471738,-0.483286999578,-1.96383226494,-0.474486776058,-0.475593210336,-1.08097869422
-1.12243409415,-0.863929731036,0.195331981692,0.100980437971,0.102612864566,-1.8287856912,-0.754172974079,-1.67627364871,-1.83088548857,0.88351744893,-1.65421329514
16.9973123189,-0.107213874844,-1.11492672515,0.894423905134,0.102413662041,0.389018894088,-0.527383692701,-2.96027763691,0.0294364519543,0.249326943921,7.18744218221
-0.611836567603,0.537121865492,0.745500549627,-4.0790864177,0.395055290386,-1.24486069708,-0.816719092985,-0.365633244327,-0.461574251325,0.354450458575,-4.58227437747
0.540003982352,-0.887119689164,-0.39261565615,-1.77325409888,0.307349431299,-1.16468800765,0.88873381968,-0.201866701733,-0.72228313684,-0.812115887043,-0.14034192145
-0.64183250793,-1.49394327171,-0.610712565969,-0.156405497369,1.31586597182,1.06403211067,0.851001247973,0.0293233606926,1.89082276344,-0.135209303333,-0.240234224029
-0.911305179931,-1.31469560517,-0.298396783643,2.8970442578,0.255531068722,3.48354617991,1.18675060846,-0.647881437363,0.548740208552,1.0227691256,1.85754981981
-0.330157751283,0.317815060075,-0.332554826123,1.13533274841,1.08823426982,-0.303172795134,-0.0850308393954,-1.41159721195,0.687754552645,-0.0460485088753,-1.18944110615
1.69644068482,-0.139391096885,3.08941672559,0.0426721841486,0.972514055171,-0.278228035966,-2.21255173758,1.80110664093,1.40389532123,-0.476315778336,6.02871527129
4.20737480813,0.825426628559,0.193036890213,0.42581268115,-0.554899866719,2.95649071277,-1.59194645195,-2.82374009414,-2.27403910325,-0.435961550428,6.15108004294
0.499717551424,0.781529982351,-2.11555632651,1.65445028134,-1.64026762132,0.0412654903375,-1.24560164231,0.220039790371,-0.745290731518,-0.856297707131,0.954426258821
-1.58232843573,-1.32345305018,0.7294279446,0.605288474398,-0.341758723913,-1.57711926288,-0.617260897307,-3.09025568084,0.189716128528,0.233100073614,0.0382740657895
-0.506390011153,1.68554611231,-1.58968591618,0.00104933986026,-1.06419594351,-0.20661061743,1.87965077573,0.565596540518,-0.117454454789,-0.107682236911,-2.52683200758
-0.205960623694,0.921956960002,-0.0887249363395,-1.44604414627,0.340180231463,1.03291376647,0.468111951701,-0.877833442343,0.355206304353,-0.246207423861,-1.79494716789
-0.865959728168,1.23879871136,24.6134123565,0.239734295662,1.50448604771,0.641919873295,-0.0752980086291,3.40079730915,-3.50390987891,-0.744212751691,2.41243525394
1.52513439118,-0.0134651868073,-0.815016969516,-1.16642501002,-2.66515132257,-2.45458000222,1.7097252977,0.505980891556,1.29019280623,0.100055131074,0.459141460659
-0.169867135184,0.00636466149908,-0.154911255646,1.22648839586,-0.397379139735,-1.01773987947,-0.00654640912915,0.537967117504,8.7500256967,1.75162801904,0.777150131195
0.520322837983,-0.241059115723,0.434839133387,1.11910961586,-0.117103380353,0.0136658286543,-0.722679122376,-11.9737934021,1.12160397727,-0.0605646657932,0.791946926698
0.732703961453,0.605142363663,0.633568357434,0.428473195084,0.379255343177,2.73614771625,2.00128407465,2.68418536547,-0.146121395782,-0.542097250473,3.46902430684
2.47002648565,0.973791375666,-0.203690232007,0.106365917354,0.182511012344,-7.08577246647,-0.620001612372,-0.511247734611,0.188445559783,-0.4319507191,1.21201203978
-0.159913211797,-0.104755626134,-1.20877650225,1.87314361673,-0.0655711703488,-0.798395094916,0.882050384054,0.946251435263,-0.648215270782,3.12963517944,-0.23794996169
0.690104055616,-0.297705346805,-0.700391050157,-0.330500081156,0.46757573588,0.802778991991,1.01260371142,-0.211270841031,-1.20347877269,-1.15072419648,0.898334752656
-0.00542555839522,2.99100660132,-0.815310645248,-3.47876005761,-0.525153370471,-1.60421647516,3.02357892382,-2.12065331809,-0.757714676676,-2.94877388814,-5.02735372442
0.453835127624,-3.20144607601,-2.62430876661,-0.385349290075,1.51273369902,0.527057832798,-0.532397133666,-1.53393281194,-0.921002931778,1.985749174,2.36265805974
-1.41174678747,-0.285098360858,1.40134636807,-0.0744656593076,0.474525342303,-1.7737399992,0.732646463127,-0.0609704171111,3.07801517958,-0.17307762423,-1.90643326315
-2.14055185481,-3.54600638215,0.577989614952,-0.206600712514,0.720683002174,2.38042293273,-0.0503258967104,-0.626008591661,-0.323810308529,0.108709432985,2.12840545643
-0.134964656642,0.503920303648,2.22829604734,0.388439345229,0.273951902349,-1.25796952505,-1.07465541921,1.27599716301,-1.56237020277,0.655117983171,2.03042958907
-10.6384577793,0.0699153593718,-0.0035721198329,1.85877242719,0.216441076541,-0.0735440877658,2.59405285755,-0.923788267871,0.185912235085,-0.15531206388,-7.48662651973
