x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
1.08122313121,0.12930868047,-0.181093821446,-0.298276582019,-0.962003168452,0.210560865556,-2.19043837526,1.64906446392,-0.316185163527,-0.424988289696,3.59736093141
1.25791619577,0.780187784202,1.59616092754,-0.718324422282,-0.746973360083,-1.88186654931,1.38212795791,-1.79059974785,0.42892210872,-1.25860502729,1.3991826147
0.382206602279,0.239885475288,-0.121153786405,0.477891886873,-1.03595159559,-0.508181440565,-0.546482831632,-0.00252602927401,0.609268628062,-0.350589310796,0.743031220208
1.42838937226,-0.530313513409,-0.428365339718,-0.600947290431,0.248043465793,-0.517757123033,0.589206139348,0.433056862226,-0.508847343798,-0.931966456744,2.64517008317
-0.123967229793,0.330132039659,-1.15503556588,0.150149262513,1.2823200213,1.48626068686,0.94350150795,-0.993502152636,1.4536742323,2.84820027593,-2.43751603172
-1.23555899147,0.692028048407,0.136940911791,-0.87820663748,-2.19214996609,0.534797662151,0.348739900918,-0.142331598532,0.194293166324,1.22916789117,-2.1598092583
-0.317411162356,0.0393664841896,0.616049422244,-1.61309553234,0.049792237098,1.31768536859,-0.394395649189,1.01236568588,-0.801089765036,0.385248959818,-1.04424329192
0.314931542784,0.0187127755417,-1.91614222005,0.72912616371,1.00103038809,-1.71091300413,0.143460416789,0.297221067909,0.98019769179,0.653419884822,-1.43135172927
0.863459364979,0.489350796297,-0.843407234582,-2.1121542795,1.2206439711,1.21820830896,0.324147743625,0.0178284887213,0.0618746739042,0.368763902474,-1.78702550818
-0.438823739483,-0.162957528615,-0.113670525337,0.535983111624,-0.116014884448,0.0609505959036,-1.15506639137,0.725857685878,-1.67674907821,1.30800999747,-0.815616618925
-0.250639782947,-2.26263870727,0.301730400321,-0.772016737037,0.579690122518,-1.58037625511,0.206531724733,0.0877073353267,-0.0122509996796,0.660599273181,1.73697253459
0.751208661491,0.705808751955,-0.0664105589737,0.0184169692574,0.32146288197,0.685227510861,1.51637353534,-0.812423374025,-1.31794710313,0.354361083105,0.0773490568417
0.442188092861,-0.450476228324,-2.23949875839,0.700843362895,-0.128047819075,0.944554298419,-2.25104351696,-0.908577438161,-1.95536116037,0.67911798066,0.247963964315
-0.0688778051043,-1.25563746375,0.342781890285,0.280246870509,0.595812165008,-0.184002709952,0.476061984606,-0.688688323585,-0.0214866393515,0.835120810503,1.65758564456
-0.314545305898,-0.307335023147,0.47598496456,-0.0703609210624,1.44434863858,1.18985462227,-1.00793191623,-1.27057899701,0.816507319155,-0.23297848165,-0.128588657087
-2.5420811701,0.196581474572,1.46484890363,-0.127265618444,-0.949208958727,0.879117579118,-0.674122681188,0.347152553479,0.529464247026,-0.446754523945,-1.91962261682
-0.214713425812,1.17242417121,0.921189048088,0.640275149062,0.655751098627,-0.777719645359,-0.849796520884,0.684577039208,0.602800448062,-1.1819789454,0.21421840665
-0.571758358112,2.04415727353,-1.77636965849,-0.0590136658646,0.147214765867,-0.744274604479,-0.390904283979,1.43515638501,-0.761620565332,-0.940443361123,-3.9875445983
-0.410788196451,1.59297486413,-0.0292543252711,-1.47455159923,-0.53488586209,1.07796510128,-0.377043932751,-0.465995457062,0.185003296497,-0.171007955521,-2.2024257537
0.233634560411,-0.700793133196,-0.0534834791434,-1.41988566818,-1.57467660344,-1.01896092721,-1.70868981915,0.335522884526,-0.0412448898518,-0.00300669145953,1.0569488497
2.22820135696,1.5263255892,-0.0244579805136,-1.37846786259,-0.469038965591,0.464917927787,-0.687282101014,-1.6119108777,0.377635155409,0.45674103212,1.69132927729
-0.126042241741,-0.872085607843,1.39355730809,0.0850210171916,-1.30892671953,0.194523355201,-0.853072056431,0.964387099172,1.26832185107,0.708764942815,3.87203249967
0.553954190547,-1.67344679323,-2.77297861955,0.281930841083,-1.87400102901,0.661678849829,-0.355927170989,0.97945150143,-1.32534841884,-1.00455458816,2.94079668438
0.724600230409,0.00281063589833,-0.0256664753212,0.390519100187,-0.239457951542,0.179592105565,0.35614850262,-0.479935238829,-1.46449749791,0.57856776713,1.34967801418
1.45713393233,-0.0796939616408,0.138004871618,1.50176432564,-0.455233871785,-2.31148252457,1.46938227369,-1.7696811745,-1.15939383556,0.619205216151,2.36146925311
-0.772294074704,-0.724748931787,-0.681590148039,-1.29541094633,0.0693726868353,-0.609718394803,-0.273931142964,0.911296540751,1.3682187758,-1.69220425477,-1.50866953797
-1.76214430255,2.76543274272,-0.0264636172292,1.16185952697,-0.79994175962,-0.48986251032,0.844767575036,0.100059784645,-0.46003983417,0.634114771931,-4.00789692151
-0.169863025577,-0.364910316686,0.446326812945,0.72226903821,0.099839283466,0.691486520319,0.071361391586,-0.877860404887,-1.36991738954,-0.0355459740879,0.57681935727
-0.848447509945,-0.0753570359786,1.08907745421,0.555067456893,-1.6963046517,0.0598300994548,0.506494349651,0.249643272247,-0.895588885289,0.13707178203,-0.270300740565
0.433507501361,-0.520633704852,0.527482220965,-1.77056607233,-0.116375481009,-1.82029834784,-1.69216493641,0.256245264263,-0.168200985765,0.814773661639,0.937240615938
0.592493740777,0.913707310123,1.21007627703,0.430195830637,-0.656390493221,-2.10789569677,-0.291269499409,-1.04631873386,-2.59170961026,-0.327446204879,0.058703443468
-0.390494776102,0.0231709357573,-1.19662413727,0.989066947683,-0.477336666919,-2.57041959879,-0.388705783038,-1.12465422955,-0.916921398289,-0.866263182257,-2.55812919721
0.24815203831,0.822151562871,-0.308995578005,-0.52557627016,0.431056689393,0.448555645214,-0.0693789985221,1.42126585852,1.14630644879,-2.8904467611,0.317022165194
0.963682428217,-1.10726961383,0.84987000173,0.783238331381,-1.37513282137,-1.53196811723,1.19514747098,-0.596772061374,0.104868744186,0.848366566892,4.34226496782
0.560077663944,1.70905247804,-0.778792098214,0.668998359079,1.42119250974,0.262525453554,-0.348995568772,-0.283916032661,0.19980657697,0.533736549258,-1.69987199336
-0.598644233688,0.00987994436616,0.835697646599,-2.5000455975,0.192065407072,0.513720739136,0.0734674561132,0.0135589339149,0.383473662897,-0.511368321148,-1.61761196605
-0.0788786994605,0.239307109365,1.01148229289,0.641888825737,1.52677640933,-0.222624898828,0.211344814388,-0.399157350771,1.00648001855,0.318102623749,0.0238021585106
-0.223652362531,-0.488650386571,0.740812825346,0.678988471141,1.52047179713,0.0248508844619,0.508183309157,-2.04121150674,-0.896936498765,0.508536570125,0.39208447666
0.886366783211,-1.17001407554,1.58234563236,1.01229365554,1.38121376532,-2.04365190936,-0.173777714305,-0.672358343725,-0.783696818946,-0.334413828435,4.15565679639
2.11552298123,0.91250863708,0.204213535619,-0.0980597687958,1.11959289434,-1.04062623006,1.39801603706,-1.76496639737,-0.0732396616317,1.19888004,1.30016335468
-1.67903621214,1.05200784011,-0.511379635644,-1.40069295129,-1.11773174349,0.752082734704,0.645246754061,1.26462301868,-0.810018687494,0.714624603411,-4.43574010348
-1.10993519107,-0.706334662703,0.245810392964,-0.448189655164,-0.621782461079,-0.297062113629,0.613549024072,0.698872938411,-0.829983334037,-0.0295210616461,-1.52611828013
-2.23245906017,-0.509667199531,0.459703343164,1.52270416477,-0.375141252846,1.00727622215,0.353913000089,-0.27925323878,0.0636493382478,-0.44196664678,-2.45911622761
1.38421061053,1.31878322728,-0.601084587071,-0.051385474609,-0.344723334716,0.71015586607,-1.41723054162,0.291666459372,0.0347358481765,0.273867356318,2.47804157346
-0.250247475493,1.59815293791,1.25416292185,-0.628262611579,0.774464695654,1.01194346206,0.230517113193,-1.57740756111,1.66120369133,-0.235360522428,-1.08339584403
-0.98093694817,0.976299146489,-0.866354909043,0.546893742308,-1.12274386537,-0.223718726159,-0.834741903042,-0.60632968681,0.720475799684,0.425853334776,-2.63138970727
0.230079776302,-2.02783905966,-0.280442568038,-0.877031419921,0.0940599560846,0.295392969275,-0.0946615627268,0.409680980396,-0.722896409878,0.230249432108,2.04257852874
-0.870780575872,0.518023313042,1.88383811802,1.24253014749,-0.756101522181,1.5617802987,0.206522466996,-0.403813554361,0.570494011525,-1.08865577805,1.72825923106
1.54151217337,-1.04753774133,-0.974164155242,0.6733372416,-1.38923228325,2.2349558324,-0.0715525641652,0.355324268097,-0.172583502417,-0.467450638493,5.60961960187
0.157468081931,0.464706780684,0.198325345987,1.02161431628,0.193555177521,1.27160622474,1.22808740882,0.0794815979108,-1.33295893663,-0.586129734663,0.568371860842
-0.153610914351,-0.652130789103,0.829883815071,0.649166331689,-0.456285790958,-0.492272107193,0.826669516971,-0.146078968616,-0.0609588442953,1.21348301758,0.859641005657
0.153286340453,1.98480979609,0.111929003273,0.754430673389,-0.887252840981,-1.21156236634,1.01686338265,0.682843544088,-2.1922061449,0.176342584788,-1.49794995549
-0.410223425718,0.255805744773,-0.566152616414,-0.0725473387185,0.158098903437,-0.26861566392,1.47945039265,0.123631855251,-0.531797403948,0.0139236298159,-1.88947162729
0.595047816006,0.25923551625,0.283888040053,0.361411906115,0.553136702822,-0.583470662331,0.850304318745,-1.45115891022,-0.456605769378,1.02131707451,0.182778166872
-0.0865552904314,1.15628197105,-0.0724327415744,-0.454257260555,1.46825651168,0.436328418726,0.156348422498,-0.408602170877,0.139636010221,0.805146070935,-2.12308715596
-0.166183495519,-0.765800848593,0.242682355441,1.03300816555,0.295427168012,-0.395261027674,1.11162190022,0.918228742775,-0.69702822596,-0.481049034152,1.32877115869
-0.582455983471,2.07754341563,1.33665893994,-1.60765488901,-1.0136565363,-1.84406859015,-1.38313495653,-1.60713876229,0.768770417407,0.535547041152,-2.59445677811
-1.13200409028,-1.61691292768,3.14415519389,-0.675828859695,1.42169091708,1.40930464053,-1.6032402047,-0.495722540405,-0.852409037754,-0.727719844306,2.51712968223
1.08286632148,0.284983990254,0.0724869680309,0.0139920212668,-0.362222190134,-0.218985228023,-1.02131995203,0.0321496076818,0.612086266812,0.56851262738,2.57144626061
0.884507375246,-0.428172020621,-0.638689631425,0.251231165852,1.57323043719,-0.362139719591,0.14530884621,-0.938603595401,0.528529937362,1.3357989462,0.289432951381
1.20443871166,-0.239715189661,0.696180318639,-0.200752878353,1.11935054755,-0.748308137126,-1.47594569143,-1.69625971793,-1.49653967883,-0.291326886213,1.58927125705
0.11433844033,1.69993165967,0.475337722543,0.855017738572,0.884047988793,0.93636444586,1.08134595003,1.53248074107,0.301135200797,2.90757945411,-0.558154674315
-0.762139837562,-0.0681879168241,0.0588306908652,-0.0850641180937,0.0477816132477,0.604610040011,-1.80511875461,-0.997366969449,-0.477882231415,1.72755273577,-1.22716699178
0.000512606569786,0.020956588842,0.379271469458,0.238881208484,-0.725966572623,0.135244466325,-0.553688078667,-1.39110356985,0.904744715942,0.726850890561,0.902660537403
-0.11722221776,-0.662841512218,0.708084410506,-0.240566363853,-0.460813863722,-1.07726671973,-0.306585754486,-0.63981859083,0.0949579762104,-0.906924748251,0.313677848882
0.437111853854,-0.318060813554,-0.814030586531,-1.77357048013,-0.938201555179,-1.25119930582,-0.570842293491,-0.161237648841,1.03877765649,0.304774512298,-0.120842532485
1.21573356336,0.410166005238,-1.27647629395,-0.676800469366,1.527931458,0.286944108621,-2.52283756415,1.86498002847,-1.59050383381,0.902045931185,0.632113605597
-0.216840502832,-0.37777005992,0.986934168193,0.479831776239,0.83368253651,-0.572593844043,0.912558580522,0.85509020436,0.793451480571,-0.98394974323,0.743087185626
-1.84897390029,-0.450292874871,-1.0368946593,1.18801617319,0.458483525714,-0.200323259861,-0.500794144011,-0.308902693105,0.316795938351,-0.545180530121,-3.81725813984
1.37813189427,0.467545895797,-1.46394578093,0.565798304675,-0.525171199929,0.272409290001,1.77054023777,-0.424203043022,0.0034699567565,-0.400629949277,1.69054772472
0.68006800801,-0.539730106494,0.635725959842,-1.73253553469,1.30404917216,0.158189268138,0.221252090125,0.0162549385116,-0.277525146582,0.340734447961,0.683844085457
-0.251673069848,-1.08443821157,-0.0495006510725,-0.109098581304,0.975769896582,-0.167357280944,0.113591963405,-1.12165929987,0.0272576974889,-0.514352320421,-0.0567002999384
0.328315533512,0.298922093933,0.179705047029,-0.457371979022,0.482202175593,-1.30121610643,0.0660826553495,-0.494489145405,0.677732372928,-0.513969858911,-0.917401910064
0.475130525383,0.626439899574,1.31053313324,-0.331366520047,0.0277430207107,2.06984585694,-1.01478448755,-0.578924430246,0.623381549527,0.999956962834,2.63887618969
-0.236100073107,0.355488303966,1.64390305506,0.91618462477,-0.942773512967,-0.461256967081,-0.577919809402,0.134353799726,1.17084393163,-0.276293126821,2.85688449422
1.60198448325,-0.258613726984,-1.29201820791,-1.36488888028,-0.655248334087,-0.775657264242,-1.28346783364,-0.468309916452,2.13919545194,0.440008665884,1.45298095138
0.0548955132449,2.27803465929,0.941210158243,-1.57374060263,0.271377919589,-0.560031816114,0.209362869311,0.599133651362,0.164520281449,0.305736694445,-2.13597098225
-0.250021819771,1.5559931973,-0.66071258952,-2.00277910546,-0.146267529233,0.857932400805,0.587445999018,1.47100116761,1.10622573099,0.961865675148,-3.13321035272
1.16567117627,-0.475456095501,0.260940266011,0.948140496629,-1.7270400598,-1.60476628556,-1.51157196548,1.69209982142,0.909516954697,-0.367425625952,5.19514100059
0.936717606425,-0.944372921533,-0.0408435255166,0.61963733708,-0.248261433608,0.571851229497,-0.394948453457,-0.308715360161,0.312927142273,-1.18507182105,4.53984798492
1.6381489995,1.2920118494,-0.840906720653,1.39850713688,0.0130120585795,1.2881956993,0.239231485552,3.0498990219,-1.94271700157,-0.785744821131,3.30826519737
-0.515362489897,1.25987147371,-0.213549406152,-0.431247077849,0.64783961902,-0.258131869263,-0.403685233894,0.337309213806,0.852169160921,0.184323042971,-1.95797026224
-0.204300824977,0.434929335464,-0.536754506462,0.0238029513933,-0.663477094975,-0.233563895329,-0.675877774478,-1.056919463,0.818175328764,-1.22977957479,-1.73487837199
-0.696496818404,0.748341121352,0.723836758396,0.291384127838,0.899084091849,1.40949589028,-2.01105800111,0.823309379999,-1.11727109318,1.29242579047,0.373258361338
-0.102370917684,0.775523800607,2.03152330247,-1.10651192313,-0.00799678309974,-0.00499025816373,-0.10377519281,2.32363232115,0.948620586849,0.853368235165,0.636752738136
-0.5576956643,-0.342202377582,-0.0160293299799,-0.514747207782,-0.76159734115,-2.50055025145,0.541630013546,-0.273621718034,1.50030003792,0.047906859984,-1.367374086
1.84408545928,-0.190649584415,-0.15790808075,-0.985430265963,0.731401119317,-1.63712150157,-1.89201104318,1.04040788697,1.11464226769,-0.866252087325,2.48010259312
-1.28688901122,2.01627871245,0.647292441563,-1.03870577529,1.39706989055,-0.627781007559,-0.9420960782,0.125808557427,-0.337260674945,-0.367845211371,-4.76822412255
0.189612566498,0.373598957732,0.952841620809,1.88430878057,0.731516270363,-0.439934306393,-0.974585161945,-0.0245470870483,-0.81682281544,-0.182132314465,1.93797444672
-1.78531870699,0.946620441136,-1.64720227456,-0.150729106455,0.559428538885,-0.27815499648,-0.227356228196,-0.775820813767,0.476139273633,0.80248268013,-6.23058317763
0.514026726618,-0.559623883127,-2.6749722806,-0.512755424992,-2.48239541239,1.84510005469,-0.0145466941551,-0.9314477178,-1.76762239652,-0.884511961025,0.764172468
-0.933404724352,-0.0780155279651,1.40285457102,0.728950859242,0.351375758255,1.02916473927,2.09612289748,0.741134118724,-0.166052721756,0.976811406007,-0.598667650606
0.305518629389,0.958820140806,0.196288702398,0.503503657664,-1.4327522416,-1.34652080855,-1.22458363222,0.194360592137,-0.474567472774,0.233088024989,1.28915865844
-0.671528426697,-0.367345750028,1.00518153845,1.35514088591,-0.396312844161,0.0939243911887,-0.594229513764,0.238946004306,2.59593652009,-0.610395944734,2.02373585663
-0.599442315112,-0.483785541574,-0.412976342727,-1.03944262839,0.857317103576,-0.456245671789,0.321590478765,0.468191275274,-1.22183053799,1.50407285361,-3.12938746344
0.159761441328,1.70181837349,0.126744664491,1.43924727197,1.3944445119,1.38704511911,-0.213710315494,-0.733350821931,1.11884143851,0.942529941953,-0.583487730265
-0.243830416986,0.146727087257,0.379006493583,0.0726122561924,1.08460777912,0.711507819331,-1.2463955599,-0.189361984835,0.52458810675,0.5821579842,-0.181427925538
-0.633090435451,-0.652834199284,-0.331933040098,0.525048846309,0.135027715031,0.524324228484,0.167363103544,-1.71049335363,1.23033846913,0.61934238431,-0.381839320047
0.658797154322,0.726591813913,0.620827342913,-0.103449890232,0.471628982721,0.107211246136,0.655263942035,-1.43827297391,-1.52139495836,-0.0779736542187,-0.210428666387
-0.580014480329,0.484849921715,-0.480769434238,-2.56796864911,1.21839986136,0.201222594899,0.130504175495,0.533202381835,-0.663373186195,0.878392698872,-4.55530251278
0.510527156926,-0.260573671773,0.438600399852,-1.72283988212,0.789250670368,0.518962350087,-0.787670792987,-0.571698448336,0.605292200187,-0.939462414658,0.253194627621
0.391464101587,0.355837053063,0.897857984551,-0.190928702416,1.82039619605,-0.661970472779,0.455072858823,0.224699471057,-0.586648317387,-0.374686208795,-0.259518211081
-1.67637186694,1.11392894073,-0.300563076073,-0.450502477175,2.89000880709,-0.488992147351,0.232586406444,-2.01117844531,0.194265644393,-0.589446060537,-6.58297827451
1.29904636454,-1.87477368599,-0.215899299459,0.733794590295,0.167033567922,1.34768331173,-0.137342769536,0.129384950465,1.46066464775,0.687758923895,6.55699640069
0.170102691047,1.19043897636,-2.47558013815,-0.190282624308,2.7907323355,0.20481939351,0.826332273283,-1.18710784275,1.25011995763,-0.0410368090634,-4.76874669122
-0.194895335069,-0.259802862391,0.641397791193,-0.269278035872,-0.610714733605,0.124172625087,2.56638437147,-0.0408310698742,1.02742323056,-2.64681817601,0.302952971926
0.939272448908,0.565019005285,0.6321332061,-0.5355330648,1.46342883083,0.503821766771,-2.02873699397,-0.0968978654122,-0.266772686708,0.120304522181,1.32522783624
-0.722187745942,-0.557433422866,-0.625440500788,1.29351458375,1.51317191713,1.37307975496,-0.203082850014,1.06803782821,-0.434721757138,0.730851619345,-0.162510726623
1.02441555574,1.02343696518,1.0885205728,0.354176537193,0.470007185041,1.58040183381,-0.619324901251,-0.870711108242,0.773014063965,-1.26313056031,2.88569987123
0.534624635949,0.412498973346,0.88481038059,-0.69397491744,0.20370398583,-0.520789799461,0.170628323179,-0.526548649168,0.757319610052,-0.464584666569,-0.11629210425
0.422161791283,0.0278907420135,0.563337954634,-0.535255766976,0.875815339658,0.793141548343,3.06598719776,0.122999005041,0.889415165193,-0.266385948658,0.754902834436
-1.22957644989,1.46642632979,-1.11822234163,-0.438205978343,-0.960045936637,0.384524103167,-0.448186005949,0.847459755451,-0.620511853958,-0.416271921326,-3.32883377135
-0.553231214789,0.51576793359,-0.693990673269,-1.10060652613,-0.710178475671,-1.22321194292,-1.73576393778,1.08777556657,0.0211088511649,0.355154109286,-1.99331901997
-0.606353033488,0.306281818611,0.242084683274,-1.20694733165,-0.631679336993,1.1419376808,-0.0619763046628,0.899447472136,1.84447648105,-0.116745422674,0.0416192439974
-1.24472118041,-0.139953388876,0.80168718404,0.68789343677,0.569196063716,1.8288398159,0.385060367366,0.551587877449,1.43581525624,1.48834536105,-0.60663350601
0.674192627987,0.471685471817,-0.68042682301,0.719335045881,-0.272115290284,1.93539873674,-1.88330883383,-0.340502870828,0.849395685647,-2.13484277838,2.27728055737
0.448770164341,1.44488129577,-0.590493969925,-0.799716529166,-1.40472300017,-1.11900573691,-0.262850586239,-0.51178515672,-0.127264820948,-0.145027510748,-1.06798721138
2.01419347384,-0.966508578959,0.902130962897,2.02324753505,-0.457795908967,-0.318099256897,0.270008720607,1.67124906894,-0.720052201097,0.289162429073,7.18029263922
0.743112142048,-0.172632217062,0.0494194040367,0.171085250121,-1.57830148251,-1.70243701955,0.677053566593,-0.750109349552,-0.267427419769,0.911853133208,1.12150802787
1.06230167298,0.119740918383,0.954985543236,-0.495311108822,2.18913108625,0.0285660025342,-0.64277993972,-1.62517221423,-2.44897257943,0.000758182367371,-0.106569852988
-0.403069156717,0.629108137748,1.02166858074,0.737800071564,1.47320228739,-2.84183273628,-0.0404402617923,-0.94675144514,0.0698146246873,0.209550428327,-2.16522068674
0.105489884044,-0.134264062496,0.67819514315,1.13435890752,1.4286469508,-0.263785617638,0.123524126836,0.581767375116,-0.490342865602,0.490353708774,0.81988528739
0.578692838022,1.98309906008,-1.24502858912,-1.00490769245,-0.243202742748,-0.88736793721,0.107581471474,-0.536600277145,-0.0216185907084,0.643254327859,-2.05705087368
1.32769547003,0.340655632167,0.412598941827,1.08017146435,-0.682213682562,2.22521954013,-1.39732833204,0.704411101498,-0.317651277124,1.59867140985,4.61910780206
2.73318964322,-0.763847593669,1.32140966207,1.69500763189,-0.84820733167,1.41793632888,-0.194287076035,-0.318421751182,-0.407698046799,-0.694445695138,8.66875915618
0.642905258476,-1.32610912462,-2.80730565943,-0.203446615767,-0.738342501912,-0.858101773917,-0.0212544088667,1.82556623846,0.770349235013,1.01885428896,0.690460606556
1.1905080777,-0.625968388039,-0.58173696834,-0.160111252363,-0.923841070792,0.569564121187,-0.303862321995,-0.948409905243,-0.479821612795,0.637568441131,2.4600943423
-0.375491872553,0.0393037394634,-0.870668939834,-0.42092054097,-0.956696627018,-0.565862591952,1.45949253913,1.37125875193,-0.603284152173,0.56205790776,-2.0653775232
-0.746785609595,0.953616479393,-1.29149860344,-0.236238379142,-0.534692247908,-0.727435787853,0.895930985409,1.73903172546,0.105340649198,0.856488523554,-4.37053662067
0.871068080614,-0.527257916203,-0.464295917548,0.551045568333,1.84649529019,-0.908201030697,0.652417623245,-0.410083557166,0.0527082259946,0.122303607536,0.70105585973
-2.80996304513,-0.398071809865,0.295374926193,-1.43995523689,-1.48506876727,-2.11093751805,-1.19577032135,-0.811972683072,-0.509840364539,0.459127718587,-5.10470717531
0.572763849135,1.48542593622,-1.55439091502,0.765330646457,-0.525461277439,-1.77497774842,-0.217860581378,-1.00016522429,1.04141645246,0.602753262585,-0.694481859931
0.232604411889,-0.350146432537,2.17120757506,-0.383110605109,0.512800847939,-1.27478530507,-0.406585569329,1.3906245211,0.0745399922715,2.32782658109,2.79781596897
-0.0133457968617,0.454015716939,-1.62292106919,-0.987390837606,-1.06811396812,-1.48494294877,-2.36660306946,0.0549780857186,-0.343198314431,-2.27390422093,-0.614756827578
0.177505674069,-0.0511746112237,-0.316504088806,-0.332148382884,0.911860088771,0.450376269002,-0.479124546151,-0.844461652927,0.0899362469218,-0.381041023268,-0.227262613926
-0.52548632438,-0.556731072378,-0.128251314031,0.617001317298,1.30028195247,0.731900458011,-0.118321573338,-0.471808465507,-0.332110111581,1.79769203172,-1.27456298856
2.00332232053,-0.149361668582,1.8611681108,-0.487173979143,-1.45173893496,-2.2339321708,-2.13880622341,0.364357819718,1.82664456178,0.976331996382,6.14600206864
-1.22458311423,1.09425440935,-0.294657195707,0.595313213377,0.453061166273,0.312357753195,-1.17735347201,0.870232615414,-0.84857279529,-0.5905899204,-3.07082833214
-1.32530256062,-0.969323271368,1.80104708092,0.745034003862,0.350677462943,-0.977383564926,0.0118030150629,0.567621570112,-0.25162850876,1.86059828533,0.0547669548398
-1.38137137452,1.54790498496,0.596732099719,0.510991441605,-0.835611517519,2.12487609617,-0.474001287975,-1.48036629236,-0.298715460579,0.732300802737,-2.2161856013
-1.73865639341,0.479979956564,0.988174718773,1.1477085788,-0.568304353971,-0.194504577542,0.91700906495,-1.34686881192,-0.702715736313,0.271497480075,-2.32973482307
0.606730776319,0.763053675747,-0.686196398965,2.25164852638,-0.780129464274,-1.14018906649,-0.673381344138,1.10218783958,0.683662533438,1.00070320834,1.05901785841
-0.49780531968,-0.0644339110255,-0.304355207422,0.23176022862,-0.480706688171,-0.330881031532,0.866975396008,-0.0594432551076,1.89465846061,1.49836622334,-0.280165893279
-0.283683283731,1.43966161727,-0.429281545609,1.14462369912,0.445195827585,-0.240237490753,0.203194272907,0.561953159643,0.859116567821,1.80311365048,-2.03752039698
0.0664645318447,0.429842577515,0.225344572132,0.883260120011,1.1170886977,-0.206134611904,0.420609034282,0.79813578633,1.0924330316,-0.8227809841,0.100330692968
-0.585984223109,1.3360244371,2.1570350186,0.700237314612,0.394467458658,0.489010773052,1.53530621439,0.712685833914,-1.31119256721,0.152109959335,-0.859070774965
-0.125611878628,-0.240287106666,0.563904581777,-0.806032150752,0.563132694717,0.237826273487,0.995678913268,-0.902456319551,-0.366778717802,0.0446064635058,-0.56959022889
0.591581812036,-1.77104920905,-0.188603109222,0.21257368216,0.638266378028,1.61020058888,0.583873282275,-0.313277173891,-0.220701077371,-0.256437299077,4.20911923213
-0.668310908332,0.538396184418,-0.295008691635,0.516357496755,-1.34845374467,0.366957310592,-0.639860911723,0.050190711768,0.525325935724,-0.135851020794,-0.389538703935
0.399080138753,1.45249116176,-0.554644172661,0.535519848624,0.853154408732,-0.0909839130224,-0.00457729901619,-1.26463334214,1.93049667667,0.950912682774,-0.708324688856
-1.11644938614,0.374501573278,1.17941072818,0.258102121336,0.448742232221,-2.3106971914,0.253666619187,1.1441118327,0.145735709839,0.110199236732,-2.13652886426
-0.649111794378,-0.486959240764,1.66059763371,0.735205337445,0.355091525502,-0.889880634902,-0.342861802878,0.80557953321,-1.00605623592,1.33547528046,1.15203020706
0.702066246422,0.820100229115,-1.82179995528,3.34193523031,-0.123109128244,1.47915972612,-1.42971319717,0.0878668668764,-0.727514645898,-0.74488957405,2.00371637854
1.61838339861,-0.875860333344,-1.11824442072,-0.411350546746,1.25083842582,0.491128090855,0.758466990879,0.48125861732,-0.492357576317,1.01171174167,2.17159837364
-0.63831064975,-0.992706178031,-0.473658323448,-0.339078853497,-1.57124907485,1.13365020588,-0.119877925641,-0.0824842345069,-0.75275049561,-0.261409281599,0.368918550578
-0.207192927808,0.224506912593,0.10076868831,-1.17611706889,-0.258848993991,2.07267753785,-1.90519017167,0.717203798284,0.380295140473,1.19303635565,0.170073349022
-1.19222621967,0.236628298317,-1.0600252566,-0.788508617091,1.77564086244,-0.63141005433,-1.30877980141,0.704264762838,0.857951785985,-0.917660518083,-3.9293878694
-1.35418679428,0.978093632763,-0.792948922693,0.999149231816,-0.697841027962,0.449932619677,-1.27758174517,-0.0246272107643,1.36765882941,0.79915320825,-2.02641202758
1.90453806819,-0.571097249306,-0.194391067885,-0.18753796718,2.08693477859,1.73116488493,-0.287742381175,-2.15213609607,-0.916687324056,-0.278452847292,2.94578515957
0.0807226843776,1.90663084395,-0.0823586756118,0.15508386717,0.560632766457,-2.30097522332,-1.06972018337,1.40062887935,0.185959336161,-0.241137896691,-1.43070095042
-0.820369342742,0.08629311169,1.872188957,1.15553355621,-0.325345834671,-0.25105722627,-1.96366879944,1.24368474722,0.799711766753,0.00990752146719,1.98856916315
1.01404323548,0.0452679226472,-0.32564440522,-1.17972678262,-0.615679793537,-0.260270864993,-0.998081956304,-0.163407135839,0.617811682734,0.598812729416,1.50746507154
0.479890342114,-0.200419082547,-0.3711339742,0.558029953102,0.988651994365,-1.79425797949,0.927091215523,-1.51829019808,-1.03219888541,0.976274507119,-0.205655668086
1.80109055369,1.33171775641,-0.830969201238,-0.657470970799,0.138446940996,-0.556884931866,-1.7186214939,2.86338986083,-1.09984936857,-2.25870856578,2.62201212825
1.19117863994,0.817547662569,0.782717118752,1.41745881228,-1.55070507712,-0.88135159927,0.455246992256,-0.209047786428,0.134103071953,-0.576492364057,3.62170430844
-1.21484860173,-1.39647913911,-1.90787938402,-0.524070961149,-0.121266401427,-1.21026264679,-0.511444292746,0.199069694311,-0.9741088477,0.160287389914,-2.91248141907
-0.602970546092,0.436261034581,-0.861351803054,-1.02277182935,-0.294342362321,-0.566571713599,-0.245280504605,0.179670893987,0.588870747718,0.728984528634,-2.91461687353
0.860830799656,-0.822104812816,0.00517409584618,1.30409865962,0.0411840662031,0.91806886789,-0.299969469484,-0.642919306604,-1.56562983587,-0.154048623911,3.28971214195
