x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.216908289001,-0.879852179898,-0.846962105384,-1.75483526078,2.04807642384,0.274240736053,-1.26291143503,-1.89158214674,-0.49593901607,1.79071282777,-1.28870126305
0.954136959955,0.225059206993,-0.224789644471,-0.608769288657,0.277926094507,0.828000503135,1.75528469537,-1.24934303484,-0.748023873477,1.18665342011,-0.683817607097
2.8493169424,0.788527339337,-0.509937536197,2.43240766495,1.8023938068,1.20962536123,-1.80872938238,1.36528735702,-1.4158313818,-0.471508953235,4.56568889182
0.96205282986,1.77095061753,-0.446666380939,2.90361022331,0.695465461574,1.54864620838,1.06646894618,0.807759080986,0.990666095525,-1.46058173318,1.69061114222
2.73138318814,0.305953295106,0.722653266076,1.06409401182,1.10515745668,0.500455977342,0.710140496805,-1.02752308291,-1.93484964707,1.09160855892,3.47426126011
0.922467102047,3.11760604427,0.297354990014,-0.982455135676,-0.991351282006,0.997877129623,2.39280645808,0.66818212092,0.246849041732,1.7119861764,-0.679778481304
0.356106115008,0.563377183533,-0.983420498674,4.28634371288,-0.848939550969,-1.43382201613,3.77847218081,-0.596671450007,0.978381271889,0.0501295096176,-0.255135570398
0.548708598387,1.52220943051,3.86038701777,-1.36188824189,-1.09842123798,-1.02472386133,-0.514766479721,-1.144066725,-0.226593883185,0.521327119338,1.56272748666
3.00758912148,-0.724917704216,-0.874585141631,0.544747755911,0.387213144647,-1.03525303342,0.405055603426,1.1042541929,0.57400856831,0.714195623112,4.07044012947
-1.03282767218,-1.20266625288,-0.174071677188,2.08362052017,-0.673407615331,2.42978737223,-0.0235770869457,0.324488801482,-0.163134469958,-0.915749353641,1.75240180904
-0.457893380316,0.109176583461,2.27174145061,0.590946516726,-0.689387170546,0.890984897027,1.34885564108,-1.40239217309,-1.05478964134,0.00162748178652,0.727006796328
-1.26107604641,-1.35221277743,-0.880820548376,-0.375315719204,0.186112416211,-0.923507964037,0.803709533859,-0.83256028794,-1.49088870103,1.11030190104,-2.45283467431
-0.13253217523,-1.30302758405,0.669062208115,0.0331652286875,0.0885563547853,0.418432894231,0.121910490953,-1.01037485899,0.194590477566,-0.687926431667,1.67972453753
1.20293695113,-1.01461745005,-0.446386440636,1.83560800249,1.15541107356,-1.84036041434,-1.63444137379,2.99490461868,-0.697429119085,-0.946758985608,2.93579879385
1.68005559925,-0.0187805322938,0.374794937216,1.81438175405,-0.712221963318,-0.621067639577,-1.15619512913,0.401754424152,0.512838261529,1.44754899851,4.31137435619
-1.85464664487,0.703003930709,1.99959574937,1.27438304163,-0.0358518132223,3.52001435276,-0.772281695174,0.838446909696,2.9773016602,0.233807420312,-0.443059455204
-0.0449415961663,1.89857869868,-0.392784792946,0.495873347558,-0.870673960309,-1.32430464226,1.321119078,-0.91767695125,1.87351460306,0.79424811751,-2.03691574314
0.0773673528201,1.49441092899,2.0915978055,-1.44469432295,2.23334153126,-0.954066476552,1.40133279411,1.13554930734,0.221599446748,2.20262025831,-2.38922958459
1.38779125129,-0.225670104001,-0.157846671416,2.97658693536,-1.59935591548,0.288956998191,0.583595549743,0.803368449811,-0.101095017936,-0.146444352381,3.82819051263
-1.28410122188,-0.34238310301,1.65735349334,0.90038689981,-0.41983946576,0.255918322078,-0.55272193874,0.330957079526,2.41103049572,-1.27355989701,0.60620031952
-1.65027792762,0.0211175727138,2.5313362919,-0.0404159899336,0.621256033561,-1.44510364054,-1.47365112529,-0.135860884879,0.230454902414,-0.250299712473,-0.477639436981
0.595065071428,0.402422927417,-0.0391663269724,1.33427921597,0.871096770746,-0.226709539405,-1.39189516828,-1.12505972428,2.88096402802,3.07580112611,1.25969272009
-0.0749743687703,1.62196494701,0.325022601841,1.40996409938,-1.73332658896,1.21700214555,-1.13860116752,-1.19460650545,-0.706428847682,-1.64656861953,0.265885289681
0.754144147433,0.738332945118,0.637215815085,-0.928344881527,0.135414864309,-1.194243678,-1.15038280004,1.00150875862,3.6376067061,-1.41497684935,1.83786120597
-0.686003331543,-0.774323701358,0.903206471046,-1.64659407655,-0.49853763863,0.47446697243,1.07302566897,-1.44145322172,-1.80783378238,-1.87087925902,-1.30807568269
-1.43297321858,-0.0729511010401,-0.440668576361,0.701946100664,0.5538478932,0.982832306618,0.416769848905,-0.714908070203,-0.249243009168,-1.5571468291,-2.23819542009
-0.0980566617009,-1.19551977593,4.06080468584,-1.38402827099,1.13911983665,3.25176175592,0.197258128767,0.39458769076,0.2268997657,-1.76027564225,3.29001875193
0.177983303171,-0.753901130383,-1.30416952707,2.63512742785,1.39240652985,-0.422997827979,-0.216490372569,3.32601010031,0.0707249717101,-0.461091140231,1.08404686336
3.06178005557,-0.112686738899,3.2613829587,-0.573706423598,0.681786787417,-1.23005324508,-0.296451577377,-0.173645740002,-0.00116173457286,2.95848104449,5.05180076854
1.1676457091,0.529679559206,-1.8985023854,0.915605656723,2.1725540001,-1.6778068981,-1.46763441113,2.15409676115,0.96554846831,0.0429029587909,-0.0535386070073
1.93542768692,-0.353787713458,1.58944827822,-0.876914510416,0.105415168369,-1.04181846981,-0.164652041179,0.8485767646,0.533916316387,-0.240496296253,4.0599509609
-1.37756281736,1.75804098171,0.578919674506,-1.09476561262,3.05008723667,0.0315604779741,-0.556920791237,1.36912276206,-1.5927784376,0.313341277524,-3.10744948283
0.197321980966,1.46038057019,0.924929626921,1.14505737424,0.277621244595,-1.9028441135,1.21057909906,2.33058449262,-0.824480621175,0.0886806536388,-0.502246017327
-0.858382744316,0.82291906675,3.24149443964,-0.310076771989,0.342532924273,1.61471751413,0.324404894505,-0.874056660566,1.63384446612,3.29392962958,-0.199272732222
0.952590197755,0.91164541488,4.16841917983,1.06695335272,0.201388156465,-0.290264715362,-0.178682509912,-1.06284879602,-0.74504326971,-1.37985818278,3.16046679696
2.242282316,1.15072962627,1.32833612064,0.641270972277,-0.224884235133,0.971867541673,-1.61436459564,0.403128635079,-1.6286224598,0.187630660723,4.45490049003
2.41254187617,1.4750909363,-0.998174764052,1.46055515906,-1.75865904287,0.268982453088,1.65496917349,1.51985747245,-1.55069672324,0.510644678745,2.71135692884
2.69470976905,0.896405002142,-0.781165008408,2.37014323879,0.580981920477,3.3116948263,0.316132846084,-0.259096035387,-1.75024973707,0.766044479558,4.17817291236
-1.2016888646,-0.810045691965,-0.455150271883,1.23569982247,-0.565825902264,0.956975080303,-1.17005412157,-0.136075312481,0.750775797441,-0.120185785063,0.280272487721
-1.07108564806,1.29384601022,2.25879274027,1.05198286474,1.33646111031,1.23582486725,-0.414973949552,1.52213760584,0.884740972022,0.711780524549,-0.224598820623
1.73762982387,0.203738365536,0.575317009577,0.57114801582,-0.252429053607,-0.172901649352,2.20040025388,1.25382273215,-0.76754334029,-1.02782712037,3.11321954073
1.01956705196,-0.472310221613,0.366179406807,-0.382887304896,0.487431434542,-0.989591944734,2.01979941326,-0.0444064348589,1.51946432988,-0.229147073758,1.35158082018
0.345494825252,-1.11050366319,-1.06219750609,1.08405179422,-1.41740822339,-0.917922738146,0.397698624463,-0.202288405462,1.64205330295,-0.888270943318,1.25423916569
-0.449348133865,-1.4820068193,1.26575584587,-1.08730885319,-0.91649429374,0.813523891338,0.579866813921,-1.0581340039,-1.02080558447,-1.05448530671,1.21498397638
-1.24719031439,-0.0747692078616,3.02553755294,0.0988543762145,-1.23763760575,-0.716103425415,1.18808407968,-0.47653650211,1.03750858593,0.850078694322,-0.36465071744
0.85005295604,-0.691288908038,-0.935930157916,-0.173660277728,-0.651542743422,0.42858202548,-1.14622802705,-0.300694454542,-0.91384709016,-0.35356871072,1.40865483
-0.799039603063,1.0737997452,-0.259585380842,-1.0602106612,-0.927745618844,2.11536098829,-1.23621793127,1.15195462397,-1.8894484276,-1.25740729129,-2.14704454285
-1.19150731178,1.07254081978,1.9038979921,0.835759090434,-1.24189398436,1.04658547925,3.60100201041,-1.62488231244,1.91332096471,-0.517905403257,-1.11495903568
1.95242535077,-1.38593375521,0.0567259215959,0.158216181108,1.87782311804,-1.04463216113,1.43817096361,-1.00788833479,0.60701156196,-0.233992191846,2.71435921028
-1.23901414251,1.16874067453,0.635899639721,-0.334150251931,-1.49824364253,-0.271757845761,-1.04341518121,0.168907053203,2.50449507988,0.414381643903,-0.962833535301
1.11332354516,1.40130270976,0.548210611406,-0.708638733635,1.06756270532,-1.06795757294,1.151101925,-0.208068993369,-0.221016438291,1.74781758359,-0.303772782789
-1.23006996309,0.847635944758,3.35600702706,0.172655866407,-0.699883356403,-0.900072290403,2.99028127937,0.963129227175,-1.25362717241,0.0983107239552,-0.798867948032
1.79966349355,-0.876169521621,-0.433868579305,0.267158200501,0.179051850187,-0.33762008424,2.25765734289,1.0244550002,0.119100304037,-1.37865513719,2.94841283919
-1.24030548731,-1.05713052545,0.97207142248,-0.701091314856,-0.195914923987,-0.701487014146,-1.42528489663,1.98803517395,0.485628664429,-0.544818431488,-0.470337187438
-1.32015385159,-0.383158868038,1.13575942729,-0.807406333397,-1.04456401607,1.3738522668,1.61342928183,4.21263513314,-0.14925262472,-1.25338315821,-0.737331236761
-0.803668855827,1.84432636852,3.45901045301,0.73008059677,0.00776276893763,0.0397040722984,-1.06419799266,1.83834782394,-0.835333336386,1.63013830073,0.575163525408
0.833640769837,2.30264458218,1.95773327187,-0.631076302417,-1.29054349031,-0.807686604311,-0.85136844159,-0.122387930594,0.989902054226,-1.12295733786,1.25178276082
0.192002850809,0.0679483129722,0.92298289042,-0.790593329983,-0.345453576039,0.0976085109633,0.844927851652,0.494996056786,-1.7266238863,0.0641201947025,-0.390560851686
3.31649142136,-0.188913097896,0.701601506601,-0.641824785231,-1.0571776672,-0.468820338135,-0.200213557282,0.655373071153,-1.37940590745,-0.293935789685,5.22881705108
-0.0639876568452,-1.02620633308,0.260849454815,0.888781504181,-0.839975371274,-0.986742366195,-0.30719074703,-0.756596802603,-1.18099746322,1.39948819884,1.63227167975
0.869291342086,-0.454673802287,-0.697787483554,1.24134103234,1.46457937049,-1.62288688405,0.22676908626,2.05539832847,2.11371829429,1.49840044599,0.549206126695
-0.744471957619,0.375916116539,0.22177494157,0.0443039944896,1.31177357457,1.51971375962,-0.205362574492,-0.584133446475,1.48110479253,-1.93282164255,-1.15947563498
-0.437271175137,-0.528136057894,2.28225688261,-0.396853086525,1.42943560391,-1.35023734045,0.601735278813,-0.174132506563,1.43523724581,-0.82621004785,0.390243728498
0.36267680545,0.534821978926,-0.777748261778,0.615444674872,0.0143155795293,-1.15735362986,1.41335385639,-0.574755223548,0.0310863807283,-0.530918220543,-1.64801613386
-0.0040569627619,-1.76129170057,2.41272742172,-0.246060118079,3.56280760111,0.197673493285,-0.241620585137,0.182949531961,2.94584946484,-0.440413353488,1.92038719644
-0.695091077733,0.674633109236,0.121440503955,0.35460612315,-1.083678172,1.12716588378,-1.3294974906,0.503260247406,-1.90214101007,1.29952074514,-0.152636859596
-1.1186232205,0.437103715837,-1.42360850684,-0.121600963004,0.484895798292,-1.35418790809,-1.22966311829,2.42695544104,0.894868387982,-0.797676739839,-3.71767769473
0.618731397637,3.99063637398,-0.983427038692,-0.662154102882,-0.354773500303,1.80541992604,-0.810934983074,-0.371657240494,2.54676300828,-1.17139523514,-0.640117675838
-0.585640281436,1.3503537042,0.720934219291,0.289603633663,-0.90033083176,-0.470596465531,0.310519296989,0.96877073916,3.05830768183,0.815264281398,-1.5447527577
-0.102836783851,0.248907015741,-0.0265117362095,0.0721833464874,-1.34684066495,3.18171327962,2.08437564485,2.50032586496,0.304674620931,1.57347099039,0.534307618158
-0.432652355879,0.355528989234,0.919683338796,0.262195899403,2.19949508852,-0.762888839657,1.57887155104,1.1821006008,-0.871537916708,-1.04220873016,-2.00725162611
-1.1566169257,2.17195041278,1.33488385082,-0.875159317518,1.00067660286,3.04645688642,-0.415354230504,0.555045080271,1.95883522839,-0.0982726035807,-1.60700057357
-0.887668927309,-0.600883213145,-0.177668837321,2.1484559569,-0.595094739748,0.313481263324,0.822450181429,-0.356339800414,1.61303095514,-0.95380178561,-0.640910151588
0.352954597422,-1.22498753772,-0.606676815514,1.37461878184,-1.31382997693,-0.0198243516544,0.321349957809,-0.120810124953,1.35732945109,-0.951298482485,1.55683957632
2.1745654994,0.551918621017,1.57492723951,0.728297826436,1.27840129844,-0.289789984868,-0.25896169411,0.229404240472,1.03774662229,-0.218748925439,3.7160739307
-0.730877832461,2.70695986522,1.63402467067,-0.918179087101,-1.4341885126,1.37163658797,-0.78826776281,-0.118985097867,-0.491899624395,-0.33386163022,-1.25256934596
0.620512270484,-0.716288340007,-1.38080469617,-0.465295522904,-1.41847921397,0.793304925801,1.54335253623,0.140639575321,-1.7518480099,0.646326110292,-0.424889423674
-0.979600404902,-0.834852691571,-0.254184782748,-0.482710724336,1.2434564842,0.607415292135,0.661434866764,-0.498899114851,-1.40940329178,0.871902805415,-2.68889872958
-1.5125727708,1.56482123218,0.966466760837,-0.683782805923,3.49295425159,2.52244310479,1.05747591583,-1.71038280886,0.0491266914454,0.726577673787,-3.80723062486
1.14909396567,0.461914729809,3.40591843972,-1.38749198901,1.3282336133,1.4344970543,-1.1324694591,-0.196275248964,2.19273338879,-0.862245570003,3.11397538425
1.88572101099,0.243636402301,-0.412084916815,-0.232189849183,1.15757890173,0.369536385441,0.280673808036,0.827725871747,0.989161917542,-0.611586527221,1.45843542292
-1.09845189164,0.226176777413,-1.09225982774,-0.50885142805,0.791510091891,-0.140869119478,-0.980199388436,0.150810448769,0.16417612165,-1.0443380039,-3.1781498181
-1.43453275016,2.05845915938,-0.0878247861494,-1.30926750581,0.409705066155,0.138887873743,1.16658450114,2.94537167223,0.282079094765,-0.690349713585,-3.85371547428
1.18132959871,0.0702811038919,-1.0772783928,1.98833710995,0.151151322991,-1.32405040335,-0.145892935362,-1.61173296262,0.904607681431,-0.169631515557,0.341982909965
2.47591167251,-0.039571815933,-0.949867792987,3.81847493096,-1.40033143665,-0.0344868826828,0.392558298464,-1.37439466576,-0.269147662256,0.393103811304,4.08313308284
2.37687173776,2.78415442365,-0.734698527794,3.01093841369,0.690681130053,0.461209964289,0.0206305285556,-0.181225065504,-1.47873689038,-0.59972854526,1.80312099186
-1.65376585342,0.151103621724,-1.10355198863,-0.98859938261,1.77037879235,1.15433797251,-1.44642903576,-0.810887108667,1.51319609993,-0.707952139427,-3.41744309331
0.550649805583,0.843825807954,-0.156454547063,-1.33518920093,0.220271602914,2.94753808723,0.690249559555,0.595360501613,4.62831560138,-0.178291483004,0.283489414639
-0.0122714470554,2.7213578595,0.876501277068,2.41312254629,2.0270870507,-0.967536302336,0.274446870279,0.0222513526095,-1.66031378042,0.219873730911,-1.68942137192
0.973253045544,-0.397522029491,0.174119808804,0.483393394698,0.994492345437,0.628186515839,0.0671876847233,-0.566027731776,3.27732643675,3.47746621484,2.4012912361
3.3999258327,-1.65956230745,-0.726041496573,-1.34722559357,0.475126619798,-1.33281293471,3.59749663271,0.642052546484,-0.991040039408,-1.45167448736,3.28781257331
0.762680892256,0.810957694241,-0.77310853169,-0.0236940963744,0.875268682516,-0.940077036154,-1.32558476654,0.369695542095,-1.41512003091,-0.0428940951854,0.00530593621763
0.00971320300455,3.35594343348,-0.738577553809,1.09153231768,0.72667500469,-1.33755145471,-1.23338797259,-0.464434569157,2.95338855817,0.930392584186,-1.6338343179
-0.109617443613,2.21827711971,-0.931516567736,-0.465571048681,0.846534635045,0.651777318492,-0.3842266274,1.62785119466,-0.587740072038,1.27075646118,-2.4220310709
-0.311186172509,1.15776628443,0.912291906509,0.884786048144,-0.681833843033,-1.47938691117,2.44755392951,0.261759853343,1.55101852026,-0.638697037402,-0.769092154167
0.640715612946,1.07549993805,0.781442415268,2.81871146004,0.486938736317,0.023826391726,-1.08064564177,0.237643236505,-1.71975470233,-1.82240994024,1.69180025549
0.696622239205,-1.0318842897,1.12692554672,-0.504567849989,-1.45553275763,0.0326712542038,-0.830008247542,-1.59274058204,1.42818422669,0.0157405817389,2.051797777
-0.116077189742,-1.25261556451,1.67586921147,-0.220051559143,1.82016968984,-0.220689232247,1.60645897853,0.489410358769,1.53281745943,0.071612225191,1.35493143271
-1.77762129301,0.514747021117,1.4770556453,-1.79570651251,0.532677182681,0.749911594755,-0.6092788149,0.732171434888,1.08006399164,-0.726251119161,-2.30217991803
1.03012173036,2.80304246485,-0.906241277421,-0.246176561245,1.37161260136,-0.987387582003,1.47745933428,1.99524355699,0.651810194978,0.849503387646,-1.43813170116
-0.399114564311,0.130505970515,2.01645028149,-1.82625018806,0.040941479159,0.902009069944,-1.13285262292,2.31956877794,0.266619990733,1.52984849456,0.871290456655
-0.625264128406,0.418875636935,-0.652003176645,1.03884896772,1.05858529872,-0.883924609842,-0.954520543043,0.0956366243574,2.58818447518,1.31670086304,-1.8993000014
0.534152873109,-0.138797990243,-1.16422850875,0.701343923638,1.2730861605,-0.770622438185,-0.79925131354,1.91095546945,2.53630492767,1.38186770849,0.424677022116
1.78203265747,-0.642398157189,1.58612795968,-0.422316734577,-1.05146096176,-0.657937131364,3.76771628217,0.611738693506,-1.2551461728,-0.877401776442,2.87858591569
-1.26035468571,-0.456294241439,0.979308223018,2.67486256424,-0.294359022275,1.92067733939,2.21465932913,1.38573213124,-0.224983998205,-0.0480375316721,0.564392757922
0.477478042649,-0.525326239372,1.35457670192,0.202574512724,1.01822551854,-1.21271628809,0.559229135998,-0.90819266376,1.45975535197,-0.961662613794,2.03270285256
1.83265346184,-0.49302443046,-1.18786873465,-0.205543148895,1.23190750715,0.979754222836,-0.351099103961,-0.829910793217,-0.855215918782,-0.508511313088,0.958744016051
-0.181955853504,-1.0497275425,-0.762100339426,1.16865772388,-1.46179894852,1.45737104957,-0.0488547184406,-1.42835717373,0.187796552711,-1.05023717975,2.08870546862
-1.84052151925,2.37308525635,-0.684876070958,-0.276678578386,3.28210795534,0.387695404167,-0.701151472905,-1.71711520866,1.76950721144,0.328768081788,-6.94324247807
2.73633388839,-1.43167947522,-0.489680593947,-1.33874306803,-0.775341286375,2.03349753893,-1.44596139146,-0.285345573688,2.08972743449,0.26351786336,5.66160500654
0.939304210651,1.58876045129,0.198845858803,0.675155416847,-0.914676452999,-0.0104013925266,-0.552364599905,1.39352817784,-0.0852355341329,-0.0817416365363,1.58842125569
-1.23891331573,0.0387049041509,0.0554019570508,2.08000516803,-1.31343498556,2.95752812251,-0.453355380984,-0.149680199176,-0.944313835346,1.14754124773,-0.280643212982
-0.142497022313,-1.21242645411,1.02493296552,-0.729635599057,0.129566256957,-0.107871991379,-0.260265802899,-0.0848521800675,-1.25097733921,-0.697145417854,0.750442817121
-0.377846077107,-0.0307360582208,0.556515730626,-1.2479002567,-1.01434854405,-0.909862470419,-1.31364937389,-0.831927097637,-1.50650507485,-1.58306282246,-1.55896545565
-0.673869294507,0.490074749919,-0.797224969124,-0.402826112975,-0.290103699762,-0.243235373686,-0.758321852167,0.338931086687,0.197361182587,0.507696669863,-1.71258698169
0.107724091234,-1.77578124719,-1.10578247021,1.82391771394,-0.336917889003,-0.298988641402,0.839139510445,0.453170747503,0.45625467993,-0.904684384235,1.58042858133
-0.0325852369629,-0.27004389134,-1.19936815547,0.122644124005,0.165030206561,-1.2069186428,3.22898924327,-1.41974816389,0.415024420598,0.504893339384,-2.20045314176
0.618262861836,2.14042014585,-0.937275189846,2.66456994131,-0.0375575858477,-1.49436273066,1.49603562952,1.4353528404,-0.0320278081835,-1.10426400507,-0.242095071519
2.88606102427,1.5756418344,-0.368371875705,0.0383404675464,-0.242321366453,-0.474696643925,0.44906645859,0.287516790568,0.589317643434,0.0666415159772,3.01802981737
-0.449326877675,-0.185427311099,-1.74700452547,-0.548446345322,-0.262416738336,-0.903308034402,-1.72315004249,0.00663380861647,3.74447663459,0.593328497933,-0.759734426569
0.487171772859,0.553413878669,0.386333426137,0.028478613727,-0.527498074191,-1.21117178783,-1.04068213575,1.06102751552,-1.41408684882,-1.54647869368,0.343375591224
-1.10290758338,0.656453634937,-0.785763884005,1.30205766076,0.92356142289,-0.0197289208057,-0.0936840106647,0.0258043425312,1.11731883512,-1.59221292474,-2.09840857051
-0.641303840029,-0.452491669399,-0.564111189591,0.0411368946269,-1.32289452197,-0.61874274061,-1.85749115936,-0.57253022274,-1.61370738606,1.57067733824,0.247403985339
-0.745582974269,0.510696798347,-0.289796554958,-1.24982555096,2.69569179864,-0.710265089816,-0.774844795148,0.150890001906,-0.804082260476,-0.851076363065,-3.30680120725
0.0977222147546,-0.14163905788,0.134867131629,0.432724400981,-0.462449666505,-0.542636213743,-0.290244234857,0.660211230314,1.06833831625,2.08191829373,0.820623943185
1.10831953472,-1.65687110087,-0.839941506745,0.674525391133,-0.978783738711,-0.427249072516,0.80784601242,0.358107827086,-0.0641719602349,1.2342999121,2.19659000723
-0.190759611301,2.17581623985,-1.05373254269,-0.530108114511,2.34861628991,-1.16623907904,-1.34163948423,-0.158445201801,0.805712535881,1.64692387676,-4.42616750446
-1.18547335118,0.394241714178,-1.35896562354,-1.50332411531,-1.95492770593,-0.254613523173,-1.70691339771,1.5280822279,-0.105586698698,0.884276945145,-2.71284967717
-1.44529996261,1.73294629347,0.25459597151,-1.04184749235,-1.59272800527,1.77201021535,-1.16232134663,-0.965621773806,3.09326326132,-1.4898146768,-1.3215033956
-1.73374785356,1.27471648258,0.794738480967,-0.615023823823,0.830187334344,0.767993784871,3.92826020739,0.973431785846,2.06388297633,0.133149477313,-4.16515601773
0.223111964552,-0.914387482573,0.0435464540606,-1.35525650305,0.842980752824,0.510518964077,-0.0662051383765,3.61221284521,-1.11844751334,-1.84433809074,0.789113273536
-0.941033738368,1.02254874305,-0.20310249404,-0.199214607901,0.629851322198,1.36098914481,1.45490972871,2.24183213709,-0.945187154199,1.12028895231,-2.60127187566
-0.207615674311,-1.60072919768,0.558012372848,0.213548082971,0.415162301081,0.041536655877,-1.26411733965,-0.385709817438,0.713704287778,1.2070936681,1.25577757601
1.27858161086,2.14877889906,0.354200938141,-0.757429610847,0.62417114913,0.160794655614,-1.01610230777,0.259477369044,0.417829816376,-1.57350121628,0.983800043542
-1.02849708765,-0.982263945871,-0.50529459869,0.192882813724,-0.519882380526,2.0426058787,1.25348829311,0.581493895761,0.590806675229,0.722534574429,-0.76228763657
0.385378536845,-0.216488194788,-1.97367032254,0.222001790095,1.10263248224,2.89123587824,1.72024897309,-0.271635865614,-0.631721904956,-0.537863942636,-0.729767413166
1.64720829114,0.167263094866,0.00978437498487,1.00759679673,0.0320138110937,-0.508204338782,-0.983366904914,-0.622156723269,-0.157437466699,-0.0644494755288,3.04374871591
-1.21430977384,-0.205829494523,0.1481727208,1.46149831012,0.326060490122,-0.43998763074,-0.863584028789,1.42978104531,0.842524796267,-0.368539444797,-0.553389261759
1.25605561557,2.43236959895,-0.78899234474,0.10202910969,2.48793566049,-1.3419183583,-0.341702724936,1.30720037933,0.816031244636,0.961109464366,-0.577935166354
-0.0855388243133,0.142934937372,-0.715756748629,0.379879864723,2.44992726903,0.468539632086,0.996884440388,0.698912474211,0.770062387503,0.0342792856629,-1.39806680269
1.42722859648,0.113748491919,-0.660762728719,-0.765620325625,1.7367014038,2.74641226057,-0.268275605137,0.983479355738,-0.186117216919,1.02390343476,1.3578268022
0.986470502395,-0.102640270569,-1.30841320152,-1.12208080771,-1.36680696898,-1.7132357968,-1.27074538363,-0.860625654689,1.0077581854,1.67102186635,0.116270720642
0.36664700554,0.408254671241,2.88517667825,-1.82407585231,0.243812769851,3.35953644717,0.586034641406,1.00459251344,2.44181519603,-0.369682388286,2.85072615893
-0.362050312694,3.19384082663,-1.19976754725,0.208627372649,-1.65198620752,-0.495012107251,1.34060951395,0.835339941173,-1.00699431467,1.15993394426,-2.59250316067
-1.06976497268,3.30824250034,-0.59351125508,0.851067527977,-1.04712803251,2.56048739475,2.03450969606,-0.241469695044,-1.8953204827,-1.455565147,-2.66726893319
1.79097503167,0.401886707419,-0.320822340525,-1.21285147764,4.50676088757,-0.85552544011,-0.36038925483,-0.699250841562,0.397152257734,1.12865153596,-1.46256882574
-0.448688236159,0.992661111876,-0.78880812529,-0.964433048924,-0.588566942601,0.324741598514,0.093387319086,-1.18700907726,-0.551021274202,-1.14432377236,-1.81625764869
-0.154980273587,-1.65028994254,-1.64519028119,-0.905353003774,0.611164887514,-0.268032774458,2.71795138219,0.818755934596,-0.804951171085,2.59024668933,-1.08419226356
-0.223569421236,-1.20185569185,-0.800210449686,1.61821303408,0.426622921077,0.904115306471,-0.61373358484,-0.699000433383,-0.678967128386,0.0668301624401,0.296537956439
1.48517715,1.03285490102,-0.753708233262,1.05478594091,0.0352449542502,1.01493357383,1.21432426661,-0.810552481089,0.021655751876,-0.149827700842,1.39662840978
1.17057233604,-1.50401522417,1.01064219351,2.82590248944,-1.5305054426,-1.57847866477,0.0492540437676,-0.442318992728,-1.53969253677,1.15258972297,4.20362032904
0.995228537468,-0.756047638396,-0.876525022793,1.8025947904,-0.857512569862,0.214625960018,-1.11417632987,1.64366490827,1.5033267805,2.7848793661,2.74798477107
3.42249152387,0.303324564826,-1.74608387383,0.596818899604,-0.319570411403,-0.530070591328,2.70182136549,-1.39760499175,-0.356091951095,0.301771097926,2.21305261726
0.32548602508,-0.717563696865,2.09855341871,0.794701942969,-0.192783593711,0.25728460417,1.69374987863,-1.42132845103,-0.123355123164,-1.214326218,2.13543422633
2.49288791175,1.22852660426,-1.14946627348,0.938141980127,-1.35686867133,2.23376546602,-0.371577452355,-0.203968034197,2.05920093094,-1.52322104756,4.40020938263
1.84816516822,0.626224167972,-1.52942054133,0.292562910174,1.14492127056,0.947028845292,-0.608383175573,-0.36114448388,-0.94457989065,-0.331173503013,1.28846521662
1.714766474,-0.96710283739,2.21637544068,-1.64786759372,-1.66073925415,-0.312126965973,-0.52938576944,-1.51130847676,-0.0404619030536,0.666288731985,3.89034251278
1.58875169287,0.0124778222208,-1.05370814935,2.50596613663,-1.47257569508,1.98012685464,2.73366698248,0.461610617178,2.14787169885,0.109598438632,3.75416455575
-0.555118051379,-0.9766937537,0.357739433627,2.6535701397,1.70626040822,-0.115132611816,-1.05165671353,-0.177243683272,-1.05806194564,-1.68862048149,-0.595741037078
0.618670120041,0.504332913589,0.0863805730479,0.72145567968,0.809754906613,-0.22210511556,-0.793384236601,0.477604434111,-0.0246783535732,-1.26728881587,0.594845572938
-0.0633267572252,-1.56785994332,0.341784219942,2.04876997954,-0.319287071638,-0.464915726751,2.57529706787,-0.854148881409,2.26031931004,2.05089717021,2.10790415321
-1.08605077325,1.23927717632,3.0918847101,0.804547306846,-1.26375076447,-0.0102192195489,0.244835782333,1.50733059723,1.00235670039,2.2397644819,-0.154705601909
-0.21090480333,0.727461463318,0.634919343367,-0.84162848821,0.171197848679,2.81408626408,0.606262414832,0.326886184327,0.956882477908,2.33829515978,0.305689317152
-0.745147730186,0.554070537118,-1.77201696363,-0.987936019644,-0.78880119784,0.481122393227,0.231916307127,1.33363950021,-0.684578830282,-1.36732347599,-2.14779279665
0.139601847482,1.38949704973,1.65541716869,-0.17963862122,0.338469904894,-1.29780879091,0.811598963536,-1.60195553979,-1.08052909749,0.592111127177,-1.29524356332
0.959366198276,-0.559291084613,-0.112262877676,-0.671491195382,-1.23283356094,-0.00662784042497,-0.493652828596,-0.781226907262,0.990385351933,2.01971603954,1.90980042633
0.0762695714525,-1.04276937293,-1.19914659017,-0.957915056023,-0.879339823123,-0.56172340341,-0.0331609588779,0.178156243824,0.495335010414,0.425744888564,0.0262201420408
0.60805106687,0.390112744238,-0.98984204048,0.601817291559,4.32015886759,-1.24696508747,-0.350777851833,-0.740370528409,0.295651704325,0.698418800249,-2.24758908986
