x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.492973450743,1.78581026828,-0.118292616399,-1.61343879594,0.759111141786,0.100327206025,-0.641218070367,-0.324739539292,-0.173437201481,-1.5922270256,0
0.131621456163,-1.16701637013,-0.0998731898068,-0.0333558536105,-0.624035915531,-0.136110606791,0.56823608031,2.92169544408,0.0154228921195,1.38632002443,1
0.268967764976,0.962300789549,0.1355159207,-1.81734486937,0.330325411635,-1.39000133053,1.08527876885,0.802518457271,0.230758357422,1.90623369381,0
-1.51551434231,-0.182181569316,-1.66835969397,1.27368141531,0.564520504431,-0.839513581796,2.60598053935,-0.293702314507,-1.26910841849,-0.428987690288,0
2.76283350238,1.9103900476,0.143577892875,-1.679018947,-1.16492987437,-0.236091842302,0.939408439471,4.02602973277,-1.05362392293,1.24249614787,1
-0.0686553541351,1.18657312296,-0.576027445482,1.84438428273,1.00990659426,-1.27590722093,-1.04651100372,-1.39329333796,-0.937581887196,-0.106684966706,0
0.165117602819,0.956857630529,-0.510342504542,0.321210404818,0.893377754163,-0.323170296341,-1.13669544693,-0.58060291923,-0.798629131722,0.501663725899,0
2.50638537341,-0.259768750552,-0.17884609232,0.412256344678,0.210523933987,-0.745187833434,0.297370314836,1.6518567724,-0.922331056881,1.03113495143,1
0.625463660081,1.61885943286,-0.131073797541,-0.150178549549,1.06611049997,-0.505785636389,0.438391168983,0.0774234853534,0.994351985791,-0.903585260937,0
2.2397879148,1.79540718088,-0.962618227446,0.461093318844,1.26033910781,2.18083015517,2.67932417943,1.85602092091,2.10769529289,0.223854462534,1
1.55606129506,2.22803421179,2.89957917357,0.600265596202,0.829924350724,1.7618764832,0.0185620958119,-0.862983283405,1.93862629353,1.64403952563,1
-0.0390105555723,1.11508004972,1.5982057341,-1.17920670968,-0.578724427547,-1.33808505166,-0.201886597399,0.000875468961576,-0.450389770159,0.656861942455,0
0.816017122785,0.109041455967,-0.981405125466,1.22008595824,1.42389127401,2.84980285861,-0.131647939108,1.53875129529,-0.307994900402,1.95101270469,1
0.496795434719,-0.164072876379,-1.1395367896,0.379682451718,-0.0239116829002,-0.313285244992,0.555705892687,0.0625535753124,2.31680837025,-1.66593468365,0
-1.04825994882,0.704338086183,-0.236854398854,0.509869301014,-0.967153033061,1.46287004761,0.263367587228,-0.262337657381,1.61691033224,1.07712649503,0
0.0985595930189,0.282242279137,0.397245078968,-1.74936668094,-0.0398364874216,1.50121252118,0.384477410903,2.85045213657,-0.990187801694,-1.0477178802,0
-0.116232085881,-0.595281686209,1.19714654049,-0.641883680685,-0.237228550586,-0.805183583214,-1.25553978854,0.539535658224,-0.118962837753,0.648434223899,0
0.762597728162,-0.714085891748,2.01921283552,0.254682686123,-0.657563836908,0.8699271971,0.985069375829,0.0284270006767,3.32012695317,1.47928740824,1
-0.819429075381,-1.10590342588,-1.54023456314,-0.614402635012,0.208285487539,1.36561688991,2.25432436163,-1.51435432471,2.51655102121,0.443381572466,0
-0.374403922326,1.45165995462,-1.42887051558,0.502914034624,-0.0598912943286,0.625103586978,0.791853312931,-1.45252657861,-1.0597898636,-1.50052218734,0
2.04151708928,-0.102304158027,0.407740760433,-0.0801694948594,-1.2891150063,0.993681722816,-0.614494758044,-0.671092086357,-1.87094688304,-0.327379915866,1
1.89041101314,-1.04300706611,-0.602904582749,1.75991383541,-0.704967971357,0.646814905927,2.59556529861,0.940657229303,0.100084792791,2.68445668406,1
-0.99914568232,-0.665318771018,-0.0650551999906,-0.776448212533,-1.2152767366,-1.63471296463,-0.0207685301214,-1.23193114114,1.15068515377,-1.22196090183,0
1.94307693393,-0.992419769822,2.20354691442,0.909432773527,-0.36520918855,0.947799817514,-0.454124738969,0.122120237832,-1.66603069508,1.85103276864,1
1.11788194355,0.391202595341,-1.11368592584,-1.72475165307,-0.493622312166,1.99005180931,0.811992521768,0.893157676905,-0.0683610187419,0.947889303147,0
-1.19086353544,0.35834498832,-0.875140847168,0.475157431297,-0.976069835789,0.983031885004,0.573767229736,1.88487337369,-1.06185902958,0.124881436476,0
-0.32337079253,3.40241266595,2.12349771288,0.111469456624,0.341732121971,1.11507424939,0.773459886671,-0.21552093791,0.331493732847,0.406122329135,0
0.263922292455,-0.804206709737,-1.32864567288,-0.184059477691,-0.333128582469,-1.12070847831,-1.497885561,-1.09709252646,-0.854242238796,-0.93206427098,1
0.791328489428,1.17997395271,0.0145415765765,-0.167609119886,0.827011086892,-0.432145361299,0.516086605752,2.32194915564,-1.6118273035,-0.34071038468,0
0.895110781267,-0.0383203960323,0.056546366872,1.38692200503,-0.853140185618,1.26680805266,0.775876363081,-0.212570149243,-0.0599279121893,0.82675710758,1
-1.05362811285,0.109652979211,-1.17324418333,0.226481190704,1.87278419444,2.50113292303,-1.34040791595,-0.946876850232,0.118849315831,1.57670893439,0
-0.540839334071,-1.20463604601,0.648816954995,1.57784347658,0.255958757794,-0.378875482396,1.825822425,2.30576357209,-1.31924044231,-1.71405297055,0
1.52897210102,-1.11060222089,3.4774934911,0.0257036396329,1.18791279227,0.354293979033,1.48669235718,3.03670273504,0.563634526664,0.426625008892,1
0.0242017200345,-1.26010456056,0.835051238128,2.851766957,-0.533039794679,0.72302276328,-0.251210284835,-1.48044915224,-0.884832325171,1.40485370252,1
1.09972497529,-0.217587044488,0.0740362824262,1.91037638912,-1.50062614771,-1.01679590937,0.476071806548,-1.56472318155,1.23110252824,-0.722828900471,1
4.80871933945,-1.15358999507,1.93386045714,-1.29078949799,0.0458857966912,1.44399294264,4.67027128209,-0.915848290479,-0.650195737712,-1.28364439673,1
1.7830234938,0.120788086992,2.60091053994,-0.38734631255,1.98790328898,3.98807202558,-1.20608954115,-1.64765426207,0.331835935727,-0.732459554455,1
-0.496967020861,0.0992679754594,-0.751367906312,0.0625922324817,-0.714899071962,-0.79487000835,0.0199870915854,1.35097528106,1.51987186594,-0.447183897958,0
-0.339210982723,-0.44443704939,-0.500115493923,2.86619616153,-1.9170764657,-0.221644571042,-1.73159140392,3.04748453905,-0.741532056285,-0.550349820116,1
1.37893767709,1.41363490763,-0.788166756123,0.609433513662,-1.36778943292,-0.359288700201,-0.623837536276,-1.34008395016,0.129652171553,-0.345532872893,0
0.381888406606,-1.27172849085,-0.0549665315365,-0.340141655844,2.03633984232,-1.07919917479,0.237908950726,0.46632965576,-0.812602529534,-1.05639478664,0
1.23941383488,3.41739232549,0.32376505831,-0.311560104573,-0.36667405227,0.0539812459681,-0.0782780173013,2.66777521748,2.51963642088,0.252246693704,0
1.81386700043,-1.28590934317,-0.864767969238,0.947084618628,0.174651076675,0.641134784784,-0.198913690405,3.93405972173,-0.872138739107,0.0166548909926,1
0.0448683124471,1.81222163549,-0.949465541652,-0.504496919532,-0.244223117941,1.78124685803,1.77388547658,-0.947481606723,0.51285034316,0.292526163967,0
-0.726079920303,1.09014852397,-1.79357536969,0.191811846944,0.913378650267,-0.459907737117,-1.29074032551,1.60812061497,-0.598407954799,0.304599660179,0
-0.251390626786,-0.145436017512,1.17902742241,-1.74241042346,-1.32274906838,0.625434431943,-0.233040437647,1.16574437577,0.941262173312,2.80037133407,1
-1.23206851426,-0.510245352472,0.147927267935,-0.75914945634,-0.492937899201,-1.33835318842,-0.112723408143,-0.745344066876,2.94054242351,-1.13141588423,0
0.887570168389,0.754757001537,-0.657435849863,-0.541852470852,-1.16592676299,-1.26874121248,1.35097462635,-0.855403399767,-0.14040147972,-0.215326002345,0
-0.373699415018,-0.256863182273,-1.55056090948,-1.407033187,-0.438518933969,-1.84349565282,1.94833516336,-0.578277304377,-1.28994478787,0.690996759844,0
0.880033000921,1.65768463431,1.3066991228,-1.28067262786,0.640594087278,1.51394150964,-0.308141977222,1.25156232165,1.11071880321,-0.417371765329,1
-0.756387794983,1.29596462826,2.71336666094,-1.48732177107,2.90604101673,0.278094962916,-0.312899246553,2.92476792148,-0.587305458757,1.04768802368,0
-0.526780868121,0.360657791676,0.806227586235,-0.0999046387768,1.05582226679,2.80339693509,-1.62152878955,-0.288676955679,1.27138692185,0.149808672242,0
1.80031202597,1.0388766027,-0.604494046951,-0.878679815306,0.795907128196,1.45912093831,1.42381124219,1.3880130222,0.67584212882,-0.0653490280778,1
-0.778338134119,-1.45680145745,-0.231408534284,3.01324097718,1.81198018118,-0.731236932744,0.303500525081,0.0668846084714,-0.754626518946,0.914336292486,0
-0.0516210103505,-0.181531546743,-0.69979899849,2.00458602732,0.471923208304,1.57470001735,2.4224985668,4.49613145312,0.972819274414,-0.364963513851,0
-0.670587940054,-1.41286638084,-0.599120201046,-0.883391063785,-1.18240408839,-0.144126501536,-0.932059030878,0.196734767997,0.140518958821,-0.218721801703,1
0.59660702985,0.220934616721,-1.64125150745,-0.494146547983,-1.02893766865,-0.900404456664,0.810913300137,-1.08995203077,-0.173330010766,0.602138296681,0
2.31735904327,-1.45171463579,2.53210547641,0.37933583631,-1.40928665582,3.21304788726,0.984641317957,0.912012350143,1.87227303836,2.72690962967,1
1.82152714912,2.25541360285,2.09031722301,-0.373416161238,0.140571626612,-0.882769310532,1.81124649992,-0.454828731258,1.75300882109,0.190910731724,1
-0.66639375109,-1.23862998825,1.7551285819,-0.193579022524,0.340531122177,-0.0738634932177,-0.381777536208,-0.775101727336,-1.0425804874,0.358106768119,1
0.630257141305,-1.61556507889,0.0920253841921,-0.0288096994541,-1.4812495057,-1.10452996083,-0.879837402996,-1.20359772879,2.21456309105,2.61449043774,1
0.563269201535,-0.538021496732,2.38796391986,1.26038376684,-0.149507905046,0.839596859252,2.36165819069,-1.2272280276,0.415832909783,0.869729769904,1
0.845865889786,0.511928292533,-1.16080839452,-0.199201369623,0.583245592663,-1.15157482468,1.27629592716,1.07890802472,4.72689709362,-1.05482037659,0
-0.573615343975,1.35039636948,-0.168711482668,-0.374113099796,-0.635976426011,0.320252610433,2.06353924667,-0.515386032802,-0.600968887614,-1.50449357008,0
1.30765372059,1.21733325828,-1.40323870346,-0.214894869198,-1.35551892081,-0.644114417014,0.585701537385,-0.743514167484,1.01205226004,-0.875094877844,1
0.488706655274,-0.794367730634,2.46302605195,-0.278718345248,1.25706399032,-0.13713735416,-0.448391846097,0.899464685499,-0.882325266993,4.81943895236,1
0.38160959936,2.40122788431,-1.03768216316,0.934265295879,-0.76623766165,1.16976947804,1.18106502167,-1.61107150315,0.017028238348,3.7285877804,0
0.0752650324879,-1.03555141269,1.19996573867,-0.595230650015,-1.39987080058,2.01033022776,2.92314181206,0.443477112453,-0.537057568588,-1.30867087906,1
0.0682697126456,1.43851175204,0.913716705705,0.268273638385,-0.0460030798294,1.30159408842,1.05648698145,-1.70646175068,1.88948460656,1.61757442354,0
0.925765464095,-0.0315777484724,1.98632485489,-1.18971991662,0.754589880033,-0.215709089667,-0.431980969658,0.678519775355,-0.233571621414,-0.227925968853,1
-1.16955133349,1.89483700618,-0.0647912100902,-0.402729642243,-1.37513955352,-0.922918724007,-1.27587094467,-0.89306761467,-1.050250338,0.184023599103,0
-1.14687506621,-1.15682216208,-1.27921654518,0.666743355533,-0.722370818529,1.15051713312,1.05052314506,-1.55650773702,-0.539654439613,0.968243845895,0
1.86841320419,-1.63460258905,1.2337287168,-0.453921950274,1.15758917274,1.41807896479,-0.0731116933919,-0.0868906407501,-0.907947110313,1.52330221611,1
-0.700688784642,1.01070060245,0.742339062594,-0.342831863311,0.136557207948,-0.322369878884,1.0135186846,0.243785039552,1.62327934855,0.110299115715,0
-1.01271053067,1.44125760464,-0.950880932566,1.97844930415,0.278844148553,-0.453796404713,-1.53650781262,0.133398270881,0.255321302939,1.32299528417,0
0.377962548457,0.581108837628,0.178704647259,1.20773371546,0.0708319666281,-0.600080962065,0.0652348927371,0.376219753589,-1.20939555366,-1.79990677303,0
0.123892752447,1.30914788435,2.78279485477,-1.06061291323,0.364782322883,2.40084270724,0.748872249403,1.96225378417,0.0116377140557,-0.574252001998,1
0.8917621064,-1.22456370919,-0.33857427914,0.0223477337784,0.539976146795,-1.00697469153,-0.153116082818,1.78909630286,2.66048889781,0.672759562147,1
0.823129452685,-0.999181187623,1.02946331548,-1.40202580506,1.58525532193,0.186899556564,-0.439626719105,-0.311411410275,-1.79764017531,0.811139466372,0
0.347445493154,1.68570787458,1.10334969278,-0.228510305901,-0.0313404159486,1.82676461441,-0.434298752279,-0.207600194236,2.03834733888,-1.25484885035,0
-1.77484320513,0.103171666573,-0.225369226884,2.93398775526,-0.0993956250281,-0.119097844066,-0.918700587841,-1.08863880793,-1.10393365749,-1.46024600572,0
-1.27751903049,0.909370634366,-0.55194536415,-0.79073982919,1.94832402261,0.920289388104,-1.69667334962,1.88026256256,1.53346504467,0.458366617824,0
1.07758273427,-0.343854895167,-0.55381288928,-1.76716277059,-1.09356865693,2.17142507362,1.81957844976,0.45715704743,-0.656197118019,1.75900858645,1
1.06570490504,1.06993158341,-0.383978464274,-0.0504295380779,1.23885713471,2.94289878362,1.4695317042,1.98005811507,0.773333674114,1.69112468224,0
0.849592264426,2.27758701171,-1.78089200757,-1.82971288556,1.9707423256,-0.845316972535,-1.09451595701,0.132594277017,0.0397009914696,0.550574119846,0
-0.589222194746,0.72115802634,3.88676830243,-0.32444009546,-0.206426220977,-0.193720751095,-0.918635843873,-0.809141062133,-1.09443363153,3.97157458403,0
1.06285550964,0.0418364910333,-1.15004712101,-0.189389950866,1.84131455323,-0.713475300199,-0.230979073859,-0.273455400482,3.04189265949,0.103301513409,1
1.24602753368,-0.858622027283,1.08521624847,-1.00882989884,-0.376140575814,-0.0420027023752,-0.473757346215,-1.07323096571,-0.252304336394,1.66047860182,1
1.47982562872,0.989641428442,2.03051776536,0.0551408650217,0.0582403849139,-0.479801451303,0.657139705339,2.40935600047,-0.658683595941,-1.18435910767,1
-0.710733410083,-0.805664684203,2.53652499372,-1.29767156213,1.03877131145,-0.168489637171,2.48246304544,-0.241165066053,-1.40651939422,-0.813812452759,0
3.26813090873,0.639017147071,3.17349872414,0.0597326567724,1.53803775,2.00073167366,-0.917220182588,0.136564934906,0.347341258962,2.70537169353,1
-0.177217171069,-1.20226116035,2.44309951724,-0.406506086669,1.17947713321,-0.67018162046,0.707403118402,-0.329416569976,-0.673015786397,-1.36042763499,1
1.03407688482,-0.449897143332,1.61342132333,-0.315775689486,-0.97262410315,-0.3770001525,0.757621071304,-0.843416564384,1.82472533863,2.00501815733,1
1.83554335278,-1.67806276515,0.778790860619,-1.07333973724,1.09800507651,1.6393659887,0.657047917081,-0.115048301565,1.76992651529,-0.118841474287,1
0.893647823821,2.90045848527,-0.432168509578,0.651194683841,0.296717389364,-0.930628415118,-1.40855872475,2.93377831622,0.087428604702,0.474693721344,0
-1.36433779143,-0.667945487552,-0.586170062545,2.15721028818,-1.67091408268,1.34797663633,1.0548348327,2.9455507074,-0.309192844565,2.03639887911,0
-1.107453212,0.868121183169,-1.30308522317,0.657735596838,-1.29712814684,2.58823865588,3.66352729035,0.588151195833,2.88361927228,4.89950105652,0
-0.495571825414,-1.46146488644,-1.15154149993,-1.39651005067,-0.00588760826127,3.31272672535,-1.26534824854,-1.62842619196,-0.575341747836,0.00737974611784,0
-0.0366596897224,0.103524575337,2.67231499226,3.69550401069,0.713384436002,1.23630980092,0.439549589371,1.74554671467,-1.10852147942,1.46113520598,1
-0.5263220935,-0.827302821947,-0.404707180407,0.103146930457,-0.235209772722,-1.82953864916,-1.59942118838,1.18203311044,2.48859214397,2.04478925936,0
0.90438487064,-0.988555654423,0.536822866833,3.61992977072,-1.13969862116,1.95557750997,-0.180969625038,-1.04124249357,-0.795213778206,-0.802086788908,1
-0.411382262191,0.386698109338,-0.658265910156,1.06335228723,-0.668746124054,0.47661657188,0.435845829807,-0.986492388155,-0.370535147998,2.64348680632,0
-0.211722434855,0.328121808817,-0.070793115808,-0.131127700245,0.851140896442,2.68034933509,-0.613154342788,2.65528900226,1.96158633768,-0.304489702702,1
-0.741114143288,-1.86623702648,-1.89952757766,0.773111317464,0.939764932881,1.31886212609,0.241967944376,1.29098282605,-0.245639163718,3.63309236913,0
-0.402395842307,-0.653804764616,-0.674293493809,-1.55944467358,-0.0957992265951,0.571046031077,2.52762125821,-0.784427855579,-1.18056827369,0.49182723036,0
1.70473121291,0.393303864928,0.0557967100599,-0.500559728997,-1.74539383679,1.65729023948,1.14506444151,4.36668175634,3.68849083168,1.39566386479,1
3.6150566416,0.431858022564,-0.367710203699,0.202336763617,-0.96534485392,0.133562518805,-1.1536376397,1.54549553644,-1.07629235457,-1.88142761857,1
1.55500477681,1.1942568823,1.67174105627,-0.652867780954,-0.276304414178,-0.480116338121,-0.992238083382,-1.09043140649,0.171247350048,3.61731011513,1
0.292479161084,-0.118607222466,0.342413394493,3.01292758201,-0.31912295752,-1.55862093643,-1.24708715934,2.18056479682,-0.51150276032,1.62654232236,1
0.065540866478,1.04835446613,3.83009209999,-1.07605826261,0.269772507714,-0.196688583244,0.50797878307,-1.64054481535,-0.27168372065,0.338371859233,0
-0.878311065873,-0.50748180553,-1.37999034022,-0.836631161535,3.80067616568,0.804508371573,-1.67641500406,2.17577415944,2.82863205656,0.606732452944,0
-0.303148333245,2.09503639564,-0.585632690093,1.49715970765,-1.3015254422,0.344224314045,-0.06453973151,2.12637998069,0.633308054261,2.24424203704,0
-0.102793249881,-1.07680589744,-0.497941344917,-1.89157349122,-1.04773460968,-0.56202167235,0.715057505457,0.190838374453,-1.00307785683,-0.72889853583,1
0.85900875142,2.38462515026,0.0174633000935,0.685143891425,2.75806881034,-0.639724975906,1.71330254962,2.31037113692,-1.06189989186,-1.24749436357,0
-0.519885093603,-0.13628544056,-1.16560872844,-1.28594274372,1.35304221561,-1.36792473402,1.32631699446,-1.16001002035,-0.237918982007,-0.162801976129,0
0.371934041075,2.79507066976,2.0073321207,0.497348656917,-0.130339812189,-1.03430048182,1.00123937133,-0.557939317446,0.260467601071,-0.363702251099,0
-1.54018484372,1.48025693872,-0.796037141129,0.272397554544,0.0854669923537,1.23196350429,0.54156274837,-0.507786478189,0.387774839257,1.60655878432,0
2.05023057888,1.10864094136,0.225120573387,1.0071257061,1.11724009163,0.186570487875,-0.110149554684,1.63332708065,-0.249571540959,-0.917810483176,1
1.666570952,0.669778774535,-0.899152125678,0.59222586459,1.16351170832,-1.26436384845,1.25587578822,-0.120136475324,-0.11124831772,-0.401081851909,1
0.0788512304536,-0.664015867818,-0.243610278706,1.45357716154,2.9436633811,0.0680202494721,0.222174546556,0.0458438721239,-0.195645878198,0.114002439909,0
-0.729514559282,2.80289610598,-0.368538328331,-1.35968818619,-0.433924631049,2.14816243381,0.220804749878,0.386330668611,-1.12143997982,0.26377355245,0
1.08527623632,2.10981956456,1.18247995246,-1.08184794205,1.5629916418,-0.484471368953,1.78831308982,1.9573719434,0.527691106595,0.290984452912,0
1.6904712844,-0.551421010713,1.00177576495,2.20288712849,-1.50780774833,-0.409037925048,0.590698584226,-0.164418839227,-0.0298808587116,0.28892950878,1
3.09438416205,0.533934092779,-0.674559884624,-0.971688909752,-1.44501806461,0.0271024307384,3.33913872507,0.762957228532,0.906730524336,1.46616618425,1
-0.730867349143,-1.21275629037,1.22815442174,0.862412201265,-0.689842123859,0.725438231507,-0.122483921856,1.733918674,-0.657236541209,0.974873074449,1
3.01427190399,0.761674723728,-0.374533521439,0.609138282828,0.177349372927,2.40169587508,-0.305617014999,2.21224510628,0.852616755,0.602734638543,1
-0.311056806872,0.296728339533,0.158787711301,-1.58456438527,3.51514709267,-1.22828412358,0.291344006594,-0.383718800898,3.86057091841,0.833927513596,0
-0.716954240464,2.3695692243,-0.660769696487,-1.6712986284,-1.21619648505,1.58372931551,-1.08228700836,-0.600538907331,-0.0371193140447,-0.700667301056,0
0.669524363697,1.28496071086,1.43730161305,1.06338627606,-1.62373717518,2.68615856047,-0.883621017197,-0.58363498594,-1.58026983212,-0.797044385289,1
-0.274672942797,2.38943201801,4.70495551204,2.30855259662,0.778536952403,0.207245575419,0.659024358234,1.07376577834,2.21851387527,-0.155019633992,1
-1.35535085453,0.795649443656,-0.0434505201214,-1.07389625337,0.164198763745,3.23277915843,2.80647142603,-0.122199980777,-1.1309110586,-0.545408413583,0
0.524003216572,-0.548301736588,-0.219677974247,2.18217530203,0.255418623594,1.13022020737,1.16565569317,0.332079401565,0.123035705956,-1.41859676924,1
0.916379139366,-0.828965333112,3.73265490804,1.77632337664,0.801656800289,-0.611042010856,-0.431206099404,0.568356829329,-0.660187376483,2.69556103198,1
2.67604079802,2.29447410283,-0.541694824577,3.59335986683,-1.32867864757,0.722988414232,-0.602390746744,0.175535613658,1.00646494213,-0.387668842002,1
0.222720052771,-0.225718021655,0.647573055576,-0.758278775441,-1.11836402577,0.85164265037,0.292802028569,-0.196622872034,0.135840705195,-0.18995802808,0
-1.2639525883,0.383413073377,-1.40199333008,-1.51415219188,1.18739940005,-0.704837780087,1.93580703664,-1.55536203903,-0.386899091693,2.24151359614,0
-0.105474821244,0.708629057128,0.209034027857,2.10669616938,0.236825515233,0.571908824625,2.70898474872,0.0292421256916,1.46972162639,-0.3955272554,1
1.04513901893,-1.94102120839,-0.25618894868,-1.88516214997,-0.59598696397,-1.28016871147,-1.26560802874,-0.343582197979,-0.766449605109,1.4918843282,1
-0.317773268399,-0.943412308348,-0.160245323229,0.309712362973,0.37108794266,-0.98338567729,0.409993190708,-0.875384152441,-0.656354925014,-1.08874254945,0
-0.728659034274,1.31257308324,0.251962204559,-1.60679466156,0.0770553696913,-0.813389695438,1.84187115183,0.827221604121,-1.02356004024,0.899147391509,0
0.816304733318,0.480743750963,2.11750996589,0.64547930369,0.145222088378,0.607608924492,1.81264277081,0.0186555558287,1.85416833604,-0.964048627341,1
-0.0967731500494,2.18295472272,1.97339998586,2.66347953878,-1.29736884344,3.09393902689,-0.556065740418,3.31416285664,-0.295026033588,1.45498827661,1
-0.817775187677,-0.332486640907,-0.392881476349,0.731048112492,-0.00119604048979,-0.298286382661,1.23814795405,-0.125875014217,1.39218347856,-0.43291507409,1
1.8870953618,-1.3506628517,-0.692837692911,1.65385563725,0.103669576718,1.46024864414,2.61439581687,2.43986008769,-0.178006468515,0.119448713691,1
-0.874907166742,-0.553023304365,1.76895137871,-1.59614008078,-0.235094878992,-0.176881625497,-1.07867671634,1.08754869825,0.959486483743,1.51388948176,0
-0.796925149819,2.93551923594,0.000240620982713,0.462304740813,0.496455522318,-1.28219783471,0.841640681421,-1.46818312451,-1.80506618538,-0.459174574631,0
-1.63085371875,-0.907854584057,0.216174658675,-0.192861855845,0.0748116927419,-0.0391402917339,-0.724002051437,0.389270164727,-0.799128314283,2.3369229899,0
-0.271140803909,0.0389352140888,-0.662277252263,-0.673742578034,3.33596849929,0.903421323064,-1.84312893999,4.73390271994,1.03985011312,0.388995290284,0
1.21599683018,-1.79926185952,-0.824132347843,-0.943029734438,-1.57741160963,-0.119873339141,-0.215659699107,1.7934071641,1.66551067965,-1.50763142374,1
2.65079564992,-0.676575146876,1.12336193314,-1.25744000931,-0.565537717064,-0.540726803512,-1.04957241961,1.10855453268,0.06606730848,1.17939511496,1
-0.64598207476,0.446949563565,1.16269902891,0.191265026394,0.400120736081,1.12181326054,2.10917089143,-0.652593943551,-0.973326731086,0.184472126428,0
-0.0837653269215,1.71586960206,-0.948415297509,0.274273246767,1.33804538998,0.0355482470093,-1.63344859235,0.160872021684,0.24169085282,0.801528584764,0
0.191553035606,3.04010215642,3.17007446536,-1.89267719155,-0.61507849322,-0.999290958052,2.62608919877,1.43586617592,1.61568735938,-0.759017631802,0
1.22044512441,-0.242113492931,0.959515802832,2.58437536399,-0.165271296797,0.653202117691,-0.00396935381806,-1.43131719032,-1.19114303693,-1.41634004651,1
2.32463543139,2.32344018411,1.5958538494,-0.546222535696,0.222092237995,-0.753117120571,-1.05534124297,-0.595948826584,0.429574887513,0.102500442966,1
0.753419214008,-0.610295555721,1.51082302909,1.12324708522,1.0565890374,0.171811676225,-0.0511615064688,0.154807941229,0.105518093098,1.0412748987,1
1.15608325671,2.03859557314,3.61921000742,1.74365071867,2.37300342585,2.99523314743,0.385849839469,2.76983696191,-0.361656033728,-0.900328711734,1
-0.448762208763,-0.731199747643,1.25808224468,-0.439794389773,-0.861493167669,2.29639468583,-0.0818047300651,-0.0204616288605,2.57627570914,-0.786854128264,1
0.591645556176,2.15734872745,-0.706991715892,2.6165049887,-0.436266485087,-0.445007592453,0.974303298987,-0.0956741137614,-1.42110636846,-0.775666431797,0
0.629105136039,0.923702728364,-1.56579768828,-0.936416790226,3.21842336309,-0.816340675345,1.31077078364,-0.30904631056,0.629086332293,0.319796969323,0
0.058695860184,-0.210779859248,2.83325476432,-0.00543504214099,1.15369897944,-0.23464555741,-0.1267227046,-0.251329312794,1.51280213644,2.03651450723,1
-1.02676957941,-0.106729838451,0.992631650387,0.713677827616,0.0783398843375,0.256807337427,2.39406868949,-1.30307750429,-1.08469117371,2.12089368496,0
1.88568896333,0.687757669787,0.114170525882,-0.503822553005,-1.83499220222,1.36063462423,-1.39491367094,-1.04580914256,1.50094577393,0.560586731419,1
1.12233417811,-0.646704035106,1.61319278113,-1.56038073087,1.14916566932,1.28548541937,-0.573002827672,-1.25581512996,0.359646625104,-1.3703773066,0
2.33129388159,-0.117123303624,4.69655021424,0.971416491184,0.75734146041,-1.70012531542,4.28903581892,0.924301019288,-1.3033652637,0.322901228314,1
1.09455933975,2.44508723862,0.393940968134,-1.76833478025,0.998635667876,-0.0561094498953,2.76233950719,0.639900624519,-1.39556118443,0.0251365263339,0
0.455474395023,1.1460105637,-0.419517064033,-1.55189116611,0.9799416359,0.606708006308,-0.817392214769,-0.871065843019,-1.1597169603,-0.70900189227,0
-0.56033230128,0.962004304092,0.890383950835,-0.783912385526,1.32617685323,-1.46666011254,1.32901211515,1.13684879826,-0.684649823494,0.378158191117,0
-0.325896106408,0.648610640185,-0.163359119316,0.476391188859,0.351172589367,1.63091817778,-0.136325551681,0.837165837764,-0.733953678213,1.0378345951,0
1.67060516357,1.98058957711,0.396895888399,3.29559987082,2.30124493124,0.852227552295,1.55717038352,1.24010883473,0.381783248207,1.91720504022,1
0.432627864422,1.28865569063,1.58655186631,1.41287871449,-1.57794291079,0.0672644323222,1.28669515815,-0.584180660518,2.3059257764,2.30355518277,1
0.0128183505648,-1.33807418105,-1.83232897133,0.108794396111,1.51713451697,-1.4006681618,1.22225036355,-0.770758359786,0.154053254408,1.88986071484,0
-0.503978225087,0.081340560989,0.822220696237,-1.53485878336,-1.46331457214,-1.0680635402,-0.657419507728,0.893810722107,-0.847512489217,-0.827830805162,1
0.199360295875,0.454009227971,-1.34657947556,-0.94961558692,-0.252648833938,-1.35877936158,1.73147010033,2.54421449029,2.8331564606,-1.19707773895,0
0.507624017809,-0.595518242899,2.75506391553,0.444264055661,-1.31190806452,-1.04112675643,-0.602158788966,1.6895368912,1.13912320866,1.77601716396,1
1.13873209187,-0.153891865546,0.572151262648,3.06648398452,1.18411174248,1.31255193186,-0.00922654928434,-0.715834798759,1.73996944421,-0.584599452345,1
0.0810159948427,0.837407375084,1.79901884269,1.11419291318,0.972708154358,0.919518769486,-0.831885525429,0.730739708138,-0.0606702460966,-0.562819478365,1
2.77316286796,-0.888302048552,0.913517414954,-1.56858057574,-1.63588001769,-0.768340758259,-1.78622286808,0.133251417612,1.41066714751,-1.87295368313,1
-1.44085605239,1.9413647434,0.796641878013,-0.348194081263,2.96011721434,0.941166072197,-0.751753022925,-0.436369721859,0.250088148779,1.22300737124,0
-1.05261259273,2.12351561419,-0.674579729348,0.375123667811,0.0328108251026,-0.0600050999337,2.24821710306,-1.25469731537,0.242844639308,-0.305609990515,0
-0.456219204889,0.431476759374,1.01317672342,0.908038312885,-0.6803837009,-0.597104034004,2.30696082451,0.182305386687,0.409271454404,0.03001220118,1
