x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.574936865597,1.47612890414,-0.0945795191781,-0.622363740824,0.543030197529,0.422623666959,0.300842816848,-0.233045450213,0.297318434613,1.59062724847,0
3.01871354128,0.628757602245,-0.72946979334,0.73121420123,1.11457111377,-0.577424497453,0.517353177482,0.34099179493,-0.570658931793,0.152896303278,1
-0.113695189692,1.07281505253,0.835888622625,1.89955340789,2.4586606198,-0.0638138970034,0.430219744832,0.744196507493,0.748271833554,0.627695841366,1
-1.35541164099,2.77183182274,0.577003210274,0.768728279389,0.888841619223,0.395666240463,1.701232908,-1.15535247709,-1.69290922043,1.01815301087,0
1.08933455831,0.32818326307,1.6684964849,0.0476430738016,1.78106772921,1.77062509509,0.400289865324,-0.438802393632,-4.40622247123,0.522327440268,1
-0.0244535336664,1.18934858812,-0.756834100426,0.24673629905,1.01224863774,-0.604479085846,3.11707574665,-0.328758812292,0.453710039898,1.59081455075,0
0.207336174221,0.440052131162,-0.0715616664477,0.0494293938763,0.732920223316,-0.013380162577,1.02064720911,1.06771638163,0.432916472016,1.30472543719,1
0.0697573526234,3.75579119631,-1.34576041837,1.64423526396,1.24554877454,-0.894170544992,0.257230178637,-0.0882663103864,-0.687183958112,1.82035542611,0
0.408342412865,2.54898638749,-2.7200572856,0.481067714235,2.52102965281,-0.221071604344,0.801107033022,-0.291787766266,1.20630387974,2.97759311332,0
0.230466720239,3.46927475602,-2.78473973649,-0.4627457831,1.25839239099,0.921959447147,1.81805026384,-0.161151551814,-0.656711749158,1.02029911021,0
-0.0220070831903,3.72325571589,-1.32031899782,-1.29910629698,1.12119335912,-1.01045628513,1.47666136321,-0.28158893088,1.29302942406,1.05754472506,0
-0.668987358878,0.88123426372,0.0700306553435,2.58378825655,2.00621057496,0.121879986425,2.12897613186,1.43917270516,-0.204665826004,1.40343601241,1
-0.622664587705,2.3565749331,0.72368097547,0.186531208309,0.605303707423,-0.0977568677229,4.11647756053,-0.478784704893,0.188240533718,2.98525802526,0
1.0201434873,2.70073056538,1.8022441732,0.0983118311102,0.534163225913,-0.986815100332,0.911056140849,1.18870387924,-0.691999048124,0.923444588207,1
-1.94258075954,0.526005779958,-1.62666348418,1.88494829375,0.518045979385,1.85511433799,1.04123743181,0.852762891904,-0.838065322963,1.08807986715,0
-1.42120903568,1.1948636,-0.969801517179,1.19795450775,2.43563132887,1.20842078376,2.15711256837,-0.517173433963,0.903280370253,1.43798340309,0
0.113905319558,1.01750877161,0.93034422012,-0.625282445438,0.939412682978,1.13870522889,0.204568924523,1.79322239545,-2.28054323329,0.623025088478,1
-0.317083316212,1.04842838366,0.230191770901,1.34169876589,0.574834494858,-0.479600974393,1.14841043218,-0.872431113266,0.0438256846594,1.80987207795,1
1.61722078901,0.875873462098,0.772285052285,2.13375218811,1.4458766552,0.238143767908,0.498053225329,0.686949787718,-0.305727817582,0.563270730207,1
-0.521289569381,0.313750664623,-0.411727380418,-1.03865302378,1.36082456173,0.86124116311,0.649077903859,0.0306036889276,-0.229322631033,1.09436605609,1
1.37383101967,0.37558534093,1.37497653096,-2.1437300525,1.53600359323,0.309446022548,2.79173766335,-1.90889362857,0.332602283228,1.69405156291,1
1.90986084967,0.50059106938,0.366947951245,0.62319604549,1.74043282312,-0.211516149793,1.0093582713,1.96310495272,0.161304932512,0.977038577923,1
-0.415886655782,0.41510200108,2.15715867981,-0.720616493652,1.97666684129,-0.627867420704,1.31974103516,0.205125928098,4.10905446256,0.833390062747,1
0.481300183529,3.08590661365,2.16123691763,0.224639231152,2.14532809654,0.499917380096,1.0063032479,-1.03048786757,3.46033385795,0.874717573772,1
1.34800012387,1.40399672391,2.38861273779,1.43508657498,2.76258134319,-0.677773554429,2.32003890056,-0.398496874616,-2.00540884051,1.69113877047,1
-0.307323976773,0.604877215016,0.0849544623759,-0.829313293714,0.49201289491,-0.353886575212,6.7441436917,-0.440116138933,-0.314135509555,0.656212774919,0
0.954437647001,1.70186650595,0.18938586559,1.62423213876,0.374146689547,-1.02067450353,0.0649421635155,-0.310047368488,-0.145699776071,0.879656064253,1
-0.120001882521,4.58943525823,-0.0873021435861,-1.43207887252,1.47089400547,1.42663469279,1.1509510012,0.231312896873,0.744483571215,0.87031105642,0
-0.321409584996,0.642258322505,1.19241458638,0.570194442838,1.96072973403,-1.49121339183,1.19078089536,0.42635872006,0.475446136633,1.32064497215,1
0.818602038525,0.109812396221,-1.48695611544,0.285146529617,2.83934771637,0.456174638602,1.49530189785,-2.08859696897,-2.57222155735,2.32646241288,0
-0.230904851067,1.76030204201,-0.493420649759,2.93916447331,0.808224962205,2.54981600607,1.09155340679,0.550639568586,-1.80530393716,2.9418972462,1
1.08444850147,2.84011175717,-1.72270209276,-3.60433049585,0.517873776848,-0.8896205392,1.01714248893,0.301650645286,-1.93635967294,0.291297366481,0
0.702188240688,4.17869026567,0.729190142506,0.425175371954,1.35502669328,1.09663850589,11.5266333822,-1.20519882993,0.350540543523,0.896782001396,0
-0.0589849633997,1.80447982954,-1.43683525582,-0.0119248803783,2.48876532499,0.34367990219,1.02547909191,-0.660195496096,-0.104045525116,0.489076661538,0
2.0274611174,0.432233198946,1.46353227061,-0.268274194309,2.25837251507,-0.177593944759,0.409483085825,-2.80222888915,-0.125098452168,1.8843257252,1
-0.234701573914,0.234855206826,0.514081797001,-0.394489490662,0.752936859231,0.914853278581,0.509380710194,1.75734135908,0.00996431477956,0.430795470766,1
-1.01921423954,0.862310417656,-0.272896430058,-0.520567432387,2.92419064441,0.637750790102,2.08026339275,-0.0221036564349,-0.56216298813,1.67785937297,0
-0.761169368507,5.92743549781,2.79420138628,2.19695573974,0.572747169363,-0.101396182306,1.90866189981,0.986173293983,-0.122079999476,0.122936744497,0
1.60935171045,0.264498530496,-2.06755139361,0.422054153085,2.1973375985,-0.107385677266,1.19400888077,-1.54360411222,0.00662867447007,2.56891177898,1
-1.10944089399,1.74958811939,-0.810178204697,0.180223074494,0.106200744614,0.483072126553,0.44270284901,-0.0250706270756,0.361398322686,1.09293271042,0
-1.05779977902,1.48668771899,4.41007281023,-1.27916520152,0.631995479516,1.80024794799,0.841038580892,-0.101487491641,-0.215484742934,1.57285073657,1
-0.0537878960546,3.67391367026,0.640454985484,-0.150199911719,1.22584185184,-0.753850699586,1.25861775716,1.6224994304,-0.4472000909,1.48412958112,0
-0.674811584333,0.761353110966,-1.66965457558,0.616453586758,1.05430362126,-0.329549128755,1.98919376681,1.08538415822,0.470638669267,0.567216113247,0
-0.11413743318,0.681358673084,0.792679150453,-1.14455540254,1.26643884349,-1.69415017619,1.46052249632,-0.969408279966,-3.21022465382,1.70804031791,0
-0.0454604764376,0.190127104031,-0.857591538035,-1.36907870015,2.48602238441,-0.967326822671,0.823432022995,1.06494509061,6.03634576709,0.390708232377,1
0.107541813082,1.021565691,2.07450590937,-1.38796067167,1.29603831892,0.994770207155,2.36463031494,-0.0878338853894,1.43399855166,2.70943147806,1
-0.0922719218417,2.14357377419,-1.80721822938,1.16453407396,0.606645287743,-0.600242621706,0.1267531799,-0.176259125803,-2.95021725281,2.55503705371,0
0.743182736516,0.207375174125,-0.0685122371055,-0.0103253349736,0.87779716761,2.20413150923,0.397439484976,-1.75557767521,-0.404719486684,1.26956289826,1
0.557602564393,2.20326014012,2.00570815038,1.86773419675,1.38338255945,0.28231507399,1.54088901487,-0.110049011833,1.11821515864,2.36045763495,1
0.588493542756,0.49718099036,-1.68112410314,-0.270020018177,0.096641628695,0.0715273101231,0.612251115169,-3.30175841407,2.2869568946,3.02658860773,1
-0.828988100919,2.57371405483,0.160481977963,-1.14341291061,1.80576612709,-1.4167033477,0.296514051188,-0.788866377287,-0.41640783391,1.2029385438,0
-0.185239863681,0.751103900969,-0.979118945493,-0.801713025763,0.238782975958,-1.14975302455,1.17945337119,-0.735644768376,-0.184606085855,1.52691731457,0
-0.548943127508,0.881205433389,0.098450564169,-0.421201012215,0.703718432491,2.05152689947,0.984052711697,-0.806753418998,3.35515121145,0.961340736926,1
-0.968185872083,0.289725217707,0.180542667043,-3.63445454983,1.64360309002,-0.831517850869,2.26036179001,0.448857595055,-2.64115748219,1.81266090182,0
-0.260597690773,1.44386606494,2.86835764308,-0.388982935153,0.867227033911,-0.688488682763,0.507926793635,-0.265357259223,-2.37001057144,1.03666374897,1
0.259036280452,1.65568410302,1.06164687197,0.196677315099,1.18596180616,-0.185389840712,1.44402114064,0.162708571798,1.16155983353,2.36902798438,1
-0.231645722821,0.335050852437,3.66191773833,2.52198251114,1.74197940572,-0.395706011303,0.314636409131,-0.688907638206,-2.67671240162,1.63486476165,1
-0.373602851666,1.31740885081,-2.08178128117,3.61991547053,0.869687134516,0.661659685836,0.478497058156,0.372782187788,-0.976741289268,2.58955152329,1
-1.48765547538,0.452758632043,0.732174546469,-1.67848337516,0.620641985024,-0.110560556025,0.492985028021,1.97391119179,-0.837478053758,0.853781095078,0
0.751648813889,1.01655753616,1.48720908512,2.62627297602,2.38957005746,-0.574178879643,1.10930589327,-1.27145016651,-1.05933878565,1.10976568801,1
-0.642470106101,0.369831239851,0.0942462767163,-0.7755307162,0.676613284918,-0.3634684631,6.34338292754,0.971771328249,0.0154375048316,1.98072482341,0
-0.159673883575,0.132221958425,1.05622501435,-1.1671491667,2.82115278872,0.245761184051,1.1854790884,-6.51384139998,1.52845252951,1.51414067325,1
-0.784452690399,0.324756683178,-0.617473668345,-2.00142170833,1.38714120928,-0.832018002673,1.11454010125,1.28836917096,0.413697890493,1.73979484161,0
2.08568776646,1.84248680897,-0.0741666992779,-1.17444116527,1.61717423385,-0.743351143903,1.53033534952,1.48324540277,0.144226668526,1.25145878568,1
-0.231727089601,0.789128474581,-0.186661861823,-0.815645356458,2.14936431469,-0.898988681903,0.403689940411,0.584854041744,0.935197742816,1.23479780334,0
0.26375439982,1.03716178625,0.296415884793,0.424121064776,0.902667290364,0.750712094128,0.512147880462,-0.513853786097,-0.572112392685,1.0201551311,1
-0.0861721957153,1.00778266771,-0.712449042833,-0.136596226979,2.86329966286,0.0985229682243,0.770123297059,-0.539241644464,0.504039261954,1.96037209623,0
0.321624363598,0.176905218978,-0.23439552363,0.614869239779,1.04437481089,-0.653887529261,0.522132876425,0.386370313852,1.10138688954,2.18341539128,1
-0.365263040319,0.224404157704,0.424666887031,-1.03238487923,2.30624111978,-0.657623698675,0.940259354078,-0.302689977134,0.331383058159,1.0952454812,0
-0.657376285956,0.50795537385,0.7729642944,-0.68200100038,1.15668455342,-1.60123054302,1.64808339307,1.60121748251,-0.00307047172097,1.69360129013,1
-1.34412928752,1.23052140342,-0.301053914353,4.5660663775,1.62755316546,-0.116369587012,3.7460128418,-0.0564356036737,-1.19808934185,1.28321180927,0
-0.121049000295,3.75620312107,-0.926426218256,2.8291361575,0.800996731761,-0.780831302674,1.23067861179,-0.537420084497,-0.414607009126,1.89777043882,0
1.24792049678,0.516566802806,1.4266667262,-2.94440748893,2.58583269925,-0.924266187229,1.75678464648,2.2308428219,1.50355716081,1.75917893895,1
-0.121687801905,1.79290974004,-0.787489773725,1.62170022684,1.42405590766,-0.911607956492,2.26086915293,-0.45846833108,-0.925719463725,1.62050858281,0
-0.237537859128,1.28067495431,-1.48864832059,0.00811155884952,2.80001845101,-1.46295874922,0.67465838325,0.746459975081,-1.1941533643,0.620202268369,0
0.898283279244,0.728372357375,-0.556740143679,4.31060212466,1.64450560077,0.308617136431,0.722454507996,-0.551965408265,0.919972226343,0.734535692807,1
0.247801252302,0.921369993213,1.38462723937,0.774138044245,1.00520886948,-0.561294167075,1.43890386832,0.607057848236,1.17544706605,1.89459016296,1
-1.18972535895,3.03437175551,0.93788800939,-1.6763183882,1.86270692378,1.45009056418,0.392521997988,1.62817283899,-2.75011525528,1.03966418802,0
-0.116671629785,0.72630089202,2.59263325795,3.33202450815,1.39772053477,-1.08709503069,1.28123895844,-0.180461079494,-0.05133008082,0.264377567171,1
-0.420231267768,1.12573446903,0.035567291647,-1.80193252659,0.516382805263,-1.90275971829,0.856140205268,-0.865917461258,-3.24780022642,0.91325190164,0
0.97054363304,3.35580043609,0.0982075225011,1.32516352555,0.806749769061,-1.41705617307,1.49824021164,0.0849950190122,1.23358299694,0.816243166201,0
-0.484688887005,0.26075446185,-0.140769292371,1.82799322658,2.82693571669,1.42147418944,0.546216179999,-2.43591434398,-0.748017202983,1.05884587206,1
1.42027208656,2.86787366978,0.116182506266,-0.707533996115,1.43808563329,1.77059004816,0.527123789397,0.136883952055,0.950243736518,1.71733778899,1
1.0619590438,0.781704740421,-1.75379955362,-2.9168794823,3.72415076888,-0.125442993081,0.791008286333,-1.81144793136,-0.557728288952,1.76646911692,0
-0.521069265732,0.515780896408,1.04270116894,-0.523817854897,0.195429833718,1.111821392,3.92462217046,-0.968734065783,-1.17028244552,1.71257497823,0
1.90526625775,0.555973338811,-1.24418132363,-1.24059819427,3.57456966422,-0.0603446051474,2.1334481917,-3.29052429129,-0.933953962269,0.0784384220551,0
-0.754161032545,0.384128432349,-0.648735987778,1.01637064686,1.18877604373,1.23458689766,10.8241738483,0.661139049544,0.951151571832,1.22538418027,1
0.487015847051,1.29361353326,-0.398134049554,-1.22990046691,0.724853365514,0.367823928012,0.227162989696,0.225302997578,-1.44007644996,0.78293993557,1
1.81009274772,0.237326927087,2.55962911355,-0.505565514626,0.302842738632,0.132777612905,0.624891166049,0.907314444685,-0.00771556795858,3.42446997728,1
0.344002468024,0.717427198527,-0.808370987965,-0.163271765744,1.99347611499,-1.11561043904,0.378965548865,0.212431495815,-1.58434152361,1.60303034214,1
1.33135407191,0.767856302806,0.00398230440704,1.830414652,1.22481781586,2.92766542018,18.5381757695,1.87251552259,0.0574359468064,2.10317787793,1
-1.07428809116,2.54636108068,1.77930446381,1.37020730096,0.579664260157,2.06646006657,0.118966534875,3.07665654781,0.129193535998,0.584149621291,1
1.40963870232,1.11053282265,-0.0527503059842,0.0414682641082,0.499819741755,0.657518336195,0.117604324451,-0.94278166762,2.24246507102,1.33144253498,1
-0.0620993748994,2.67841351672,-0.184679443334,-0.283596104322,0.951554486178,-1.54186821142,6.45494535458,-0.28083237616,0.752058618652,1.77427803886,0
0.064640069311,0.996799522923,-0.504914945396,0.16634643258,0.321599425101,0.446569003845,0.336541894783,3.29378791025,0.227107166437,0.393576725016,1
-1.3207096081,0.460195117787,-2.14856334865,0.236462129489,1.19853254006,0.339264837485,0.679889854632,0.846363549183,0.623413685607,1.43557268709,0
-0.11304344365,1.64774596798,-0.117656500186,-1.55232054406,0.465393019958,-0.341851449763,0.31429148227,-0.244523742903,0.152980609565,2.89932939653,1
1.57789980995,0.518280787445,-0.0980582438781,0.116029660612,1.34724557621,0.634306541863,0.556696881773,-0.508419127697,0.0949875928619,0.935844095018,1
0.376701283593,0.541134496135,3.46491690309,-1.45822124,3.02617223046,1.55287496266,0.165668470494,3.17301085481,-0.286398143217,2.00839799398,1
-1.31070611379,4.04751262162,-1.80027441368,0.00317046625227,2.87649929979,0.423700780908,1.09339468889,2.75123302538,1.48218402717,1.98225404451,0
-1.37295398331,1.58748521686,0.76668944046,-0.00644952668227,1.5187259171,-0.215578555038,0.356652696551,1.7646789957,0.413080727492,1.7116118391,0
0.156697568955,0.318137905798,-0.322509227245,-2.10402942052,1.99464871978,-0.754336345188,1.89535634741,-1.57107413084,-2.41208192105,0.316756586298,0
-1.03044488429,0.66553646454,-0.0042215834855,0.75653488623,1.02254450952,1.27383087685,3.23087774388,1.42006515461,1.12224107601,0.368032108192,1
-0.899729325948,1.29197055514,-0.957562833441,-1.87049512617,1.71004763798,-1.74882573412,1.15197788755,-0.27018825207,0.344107082823,0.596472205399,0
2.18329214963,2.0845832689,-0.559667333832,0.330727640958,2.06495888804,0.442156356958,1.98025591638,1.82729393036,-0.312027256367,0.417236741762,1
0.795504591713,2.1456119445,-0.827524980917,-0.892164843446,2.39655805689,0.107297637664,0.952971768507,-1.31094004029,0.17561173534,0.231192766506,1
0.835729568587,1.56930787082,-0.17304092106,0.00453573218862,2.61471963746,2.55247056405,1.41636686008,1.43636301955,2.90648786038,1.08145443202,1
0.0529156132568,0.820787698503,-0.0103471381808,3.29459237481,1.77084470423,0.623157828878,2.21124084959,0.118482169358,1.81622719234,0.789116944188,1
-0.505109293644,0.314882742093,-1.60886968046,-1.231476796,0.433794876954,0.0239863698842,0.378150636216,0.0651990280135,0.50162883581,1.0047193041,1
-0.414159771928,1.49687910418,0.7007010545,0.0885483256937,0.609048595506,-0.121762361251,0.351710044741,-0.310859272244,2.46721875168,2.18716840992,1
0.474305598938,0.703276580185,-0.496472079222,-0.824263190725,1.4258489108,0.0696334606745,1.51774947057,0.230034289804,-3.42319049798,1.34425108934,1
-1.06390758092,0.668584524003,0.526577478415,-1.26265002449,1.56593368601,0.387868945649,0.572073327237,1.66020641177,0.706365272596,1.79242899461,0
1.09816669108,0.687621242713,-0.73040016852,0.0481936056446,2.03534472188,-0.339975373391,0.585111133984,-0.972439658449,2.20624925053,1.35355034816,1
-2.02915127037,1.05111033562,1.15559388751,0.0868140899615,0.761802516757,-1.38851536667,6.51713488729,-2.12563356053,2.27191169589,0.493701060359,0
-0.654506877578,0.413908813292,1.31077898718,0.887287858876,1.11085995371,0.127700153861,0.504953568905,-0.434899535152,-0.155273252906,0.379760516806,0
-1.13230702389,1.00340945925,0.0616569332182,-0.685482158568,2.47379707651,-1.44151522586,3.2984376221,-0.619436014641,0.234828055101,0.38994641485,0
0.756821861068,0.444412952435,-1.04291303272,1.63839030881,3.07703664,1.56565753277,0.232290569834,-2.57313710676,-0.086581758875,0.385484545979,1
-1.02269803736,1.86352112823,-1.53186310962,-0.181146651923,0.708194162475,-0.244327648098,2.40926045666,0.200032692996,-0.0378827152551,1.35804398762,0
0.556824757601,0.947263647787,2.2066830964,0.747144176024,1.46722616695,0.238141413665,0.435647557379,-0.0639361733126,0.901233962636,0.70434256367,1
-1.29839996775,3.68782962639,0.703135844841,0.591148314877,1.09025958814,0.53850150485,1.14662277673,-0.769399570771,0.788653760682,1.74326086344,0
-0.231763018527,2.83913500723,2.43983392165,0.437512043219,2.74462913718,-2.31757744927,0.678978319664,-1.15589595793,-2.96886270686,2.90281995428,0
0.951780114211,0.808064140875,0.793763582535,-0.216462633204,2.17210291663,0.189192981541,2.15886099732,1.021738225,0.69254224918,0.504920551408,1
-0.605671957971,0.300432358769,0.742342719442,0.414085931253,1.21036176122,1.40590572849,0.703877555412,-1.68824863366,-1.05141748174,1.64095177227,1
0.586306046775,1.83173800975,-6.43799838277,0.702170525034,2.38182533504,0.330323603749,0.26463750151,0.295380770129,-0.656933056209,1.56656886333,0
-0.781178012997,0.658952615294,0.329907093115,0.0686625382199,0.817479559468,0.352461192305,1.13835383743,0.108855321497,0.744632106121,0.575488818582,1
-0.657464492486,3.22297417523,-2.5786477885,1.64223295689,1.38472982722,0.810884272323,4.79142167611,2.85203932725,-2.08669350935,3.49360642383,0
-0.189808461272,0.743334609714,2.36582746007,-1.00691300067,1.27605594834,-1.43997103401,0.347795103573,-0.0571781388234,-0.354683770271,1.88575462734,1
0.229272101904,0.507919748573,0.642558235004,0.130214640019,0.923687554119,0.313355998498,1.01654949097,0.352422596315,0.877844625805,0.887335108422,1
-1.22138034862,1.4253517429,-1.06438462175,-0.158091258847,2.83516665252,0.157619039588,0.724552258193,0.709792255586,1.10578688311,1.15820264465,0
-2.86824184434,0.958018152906,0.0351002854945,-0.0577250176654,2.05277518905,0.133278537127,0.453559552114,-1.01612374035,0.843813384691,2.10116319999,0
0.327329747497,0.589976328962,-3.24602902155,0.0709992290176,1.75837520195,0.949975408964,0.643405881766,3.36909020791,-2.81896582019,1.8781909622,0
-0.00201938306053,9.95038247788,0.85036350398,0.547987310683,3.5839153426,-0.439655532983,1.9509028443,-1.32148487576,0.377350362319,1.53667349848,0
0.096650003446,0.613149877442,1.301098415,-0.316795664368,1.67199852511,0.852564575798,1.27678661466,1.38092547096,-0.980468316365,0.895964427746,1
-0.348907617911,0.599111546926,1.22806771741,0.065222248578,0.368906791452,-0.955951163978,0.952656451272,0.774514275393,-0.84265709878,2.5416890665,1
0.145212698339,0.4928722015,1.34515847143,0.403401612815,1.28346975559,0.811883826624,0.842158401545,0.35371192308,1.36447315211,0.842486778338,1
-2.19184207002,0.612890563453,1.85155865542,-0.158177603413,1.80424234577,-0.829233842546,1.29807212228,0.625472589942,0.810969641403,2.50328229889,0
0.635359734543,1.6569620997,-2.6471881328,1.80121692238,1.06005172135,0.125125631754,2.29500400545,1.68880418528,1.83805684528,1.21435836644,1
-0.555731308732,0.886439274595,-2.11413724954,0.817932768225,1.82714457764,0.917158729917,0.286230886727,0.236393377385,1.34519843026,2.06699693456,0
0.00614248304511,0.88875564881,0.465377244285,0.387867448195,1.82209658772,0.124151051977,0.518409828459,0.247103575463,-4.51371798845,2.63203418343,0
-0.807857289858,1.38532742402,2.88134318906,0.954391327291,1.39840233791,-0.499660840957,0.199024967364,-1.23589559655,1.13092617196,2.65913732143,0
-0.972561195147,3.43161661843,1.21616081265,-0.621498554154,1.9516327178,1.03413042955,1.62982379366,-1.12207540366,0.722629276753,1.28211449255,0
-0.902202659889,0.38684638184,0.703491502842,-0.480862479579,1.04965564717,-0.879353224417,4.34312036934,-1.38610544024,1.30686425725,1.66772512669,1
1.3513585691,0.552741138151,-0.537414702446,-0.275491582684,2.14546631887,0.319481925927,2.27976913556,0.417554835024,0.475159115405,0.381820053402,1
1.26440019151,1.75874180133,2.2219364799,-1.15186854227,1.60733718097,-0.363783936878,1.37642389133,0.246014856511,-1.73168319457,0.796411372386,1
1.59867590432,0.341102437367,-0.186990061232,-3.89627277632,0.927371444127,0.740960310805,0.839183354055,0.818140826199,-0.773605464324,1.96217805268,1
0.847620364251,0.95376326917,-0.240636780965,0.538386119622,2.44144369086,-2.65760137321,0.754375661709,3.23283834517,-0.147751881466,2.85572268913,1
-2.00632095309,1.48799840626,0.156804700279,0.934287166059,0.609807931272,0.322180583295,2.05006209703,-0.650023324585,0.402976644365,1.23329784954,0
0.334562984202,0.877569663209,-0.750046119204,0.69114590494,2.19133662767,0.15873884035,1.05279634096,2.39657896801,-0.952253234495,1.9955590826,1
0.465732223779,0.368752966367,-0.357193918054,0.511031558802,1.30301171623,0.199862609449,0.845272566995,0.515280540424,-1.07820369854,0.734717117225,1
0.833397079423,5.07437807061,-0.0264489976589,-0.404098511218,1.01777687896,0.436944765818,2.91179358522,-1.082249816,-0.894681554071,2.35283021865,0
-0.0368223440924,0.565956593029,3.02154810343,0.00444451972071,1.8134226357,1.33503174345,0.152205672431,0.79788229177,0.270665202424,0.503368254587,1
1.61727761636,0.523323486781,-3.74793626688,-0.955071394406,1.31510434,-0.330805740054,0.339250958104,-1.20672741726,-0.399592539204,1.62948041453,1
1.62874256139,0.831198161918,-1.3451333109,0.718320499513,0.354548178007,0.0733095274651,0.790751494449,1.59329272807,-4.34882283903,2.25795986352,1
-0.338338911666,0.672294875398,-1.95591932626,-0.516464931451,2.56873837361,-0.739029115771,0.736284361625,-1.59868554155,0.445776915799,0.623936323381,0
1.61509151572,0.904804191037,-0.796199223908,0.148339383758,1.25925749917,-1.76592666709,3.22198119053,-1.48095465956,-0.542847241585,0.968873599736,1
0.127537117614,1.58690223675,1.49079138681,-1.09608124701,1.65527949035,1.28332488064,0.726001899147,1.59544644451,1.41830947826,1.30025318886,1
-0.537425048492,0.53277056288,0.685479834782,-0.182729517021,1.5306200975,0.999205319494,1.11038068394,-0.0886901992033,0.0462569677882,0.786809821459,1
0.749113954524,0.976732658472,-1.32237300106,0.837000214347,1.53784132201,0.109084192224,2.67573810488,1.00683235651,-3.18111666483,1.64724951592,1
-1.26825502091,0.785800608923,-0.0226170761903,-0.0289277885515,1.15285411731,-0.602095618092,0.777713271997,1.26013471725,-0.309450885986,0.508968436256,0
-0.728172873541,0.878401724806,0.312496671442,-1.33424934314,0.737886801682,-0.863801837582,0.301032891383,-0.836595179846,0.704597992417,1.49409073835,0
0.529104971277,2.22381600022,-0.0138474571825,1.64971962725,2.09988981303,1.79489222876,0.798262412164,-3.26825590059,-1.09061515822,0.926721910655,1
-0.22261424311,1.35165299007,0.242816255778,0.936918633714,0.37580216288,-0.180562043691,2.44568589031,2.23379938826,-0.900365519834,1.321804774,1
0.869874892749,0.386095244997,-0.42376791827,0.973735745183,2.30224572036,-0.0569578262027,1.9342081416,-1.70175430462,0.379536097855,0.978399270666,1
-1.6046705255,0.592947751465,-0.258298685599,-0.472135089057,1.69104926415,1.91530897791,1.98783598194,0.327410783485,-0.185931039496,0.567151010071,0
1.51109664801,1.38489749702,0.321825743527,0.757985876582,0.903484880578,1.64378510597,0.235251640133,-1.07867084657,-1.64122992624,0.570785006843,1
1.81549860003,0.815229311359,-4.40053862295,-1.02404610877,0.676420756256,0.802001721273,0.542254466461,-1.30532039966,0.834110442125,1.6630834569,1
-0.639651888042,4.86859643215,-0.883313450618,0.037505084226,0.276263476956,2.60039026256,0.446336119854,0.054911131964,0.21493740367,0.650347566774,0
-0.662497960271,1.27044652366,-1.18773504655,-5.70247318095,0.998427381235,0.748534299895,0.870327941491,1.50764954992,0.558212009279,0.679972321627,0
0.688415704912,2.1886083795,0.719195752638,0.877002453133,0.29635666907,3.56876920837,0.716861156238,-1.51361857048,1.99835741699,0.668532471232,1
2.13070830566,3.35949010494,-1.91894536992,-2.48778485,0.537344898249,-0.250634676477,2.80549431897,0.298787439921,-1.31283196394,2.38093729479,0
0.413683016288,0.338841907915,0.640780974976,1.28830308807,1.08489183819,-1.30144542559,1.6092326631,-0.499663634408,-0.996006876205,2.97082365921,1
-0.789688456311,2.26282073862,0.805760283848,-0.206650382026,0.579800300284,-1.15898876377,2.94172334771,0.672332349934,-3.65535207996,1.60205547096,0
0.319368201102,0.98882514885,1.72591643511,-1.19667583115,2.89469815565,-0.885520841634,0.275356527668,-4.29402380513,-0.353070760528,2.13398432418,0
1.0633419323,0.413495183974,-0.368150183893,-1.73155913644,1.70156557626,-0.0214454710564,1.22681775665,0.0369619058588,-0.117176923886,3.2003015973,1
1.65439864572,1.28905378233,-0.701163724204,1.21729108558,2.74965514637,1.17057790034,0.234933268449,-0.239213706724,1.34807703741,0.573439923736,1
0.706873358451,0.778229917755,0.787462109154,0.775840681554,2.23952555227,0.82264063024,2.19432560972,-0.593725303271,-2.46179236182,2.25273614184,1
-0.813233550053,1.06656028871,-0.37953090605,-2.32400816071,0.777377840081,0.168554387038,2.03900616724,2.03372967896,0.114021832393,2.30570581797,0
1.30042265551,0.891369880895,0.654000170012,0.510272804188,1.49805527727,-0.102202059532,4.51653818486,0.427218249056,-0.33879849225,1.11054397757,1
-0.473357865503,2.07705245041,0.290307838526,2.0357207649,0.905185561499,-0.0445843482117,1.04716939617,-1.10245692685,-2.7427097128,1.60797898333,0
-0.401278269088,1.09108164295,3.04728315198,-0.177712325186,1.9597396079,-0.221527341614,0.385129349929,0.560666509511,0.0387217575897,3.74912600581,1
0.0999829522383,2.83803133402,0.760300794091,1.10882312582,2.73858382403,-1.01823666035,0.723607148103,-0.140251243769,-1.55505812062,2.2944633983,0
1.68909535546,3.5262122638,-1.0598750847,-0.926125942385,0.527743667484,-1.13747052098,2.28473492181,-0.225281543932,0.279706937075,1.44016268654,0
-0.359866952391,0.779735527779,0.264423095795,-0.919393332842,1.32643409583,1.13965333712,1.95002334131,0.0716081416084,2.70786694275,0.347754407588,1
0.868515859428,0.296596006695,1.76940227253,0.181926088271,3.15420164781,-1.06168910803,0.830417162056,2.8782823549,-2.8067032334,0.96262894779,1
0.889885350995,2.78723375257,0.0892073053745,-0.205115962597,0.825386395559,0.710402129419,0.35627235792,1.0094858451,0.787021154006,2.80044050833,1
