x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.30659140545,2.15895261767,0.101777945516,1.82969597214,4.14625251705,2.6011196928,2.55767818364,3.63751037724,1.53519788081,0.89806969852,-2.85592511512
1.61106232484,6.34549432828,2.0868984,0.357067327042,3.54836303332,0.621563045589,8.94271420073,0.0806886364996,0.199298251371,1.92884056161,-2.22288189656
0.675100584809,1.03911585032,6.51201623369,2.23745273448,4.11611765045,1.69079921117,0.34821850934,0.824445012771,0.204706612901,0.526065496477,2.59674496629
0.975568950796,0.63715819564,0.351984258928,0.913436066782,18.8391256695,1.09199341416,0.279332178662,1.43704233451,3.06358764293,0.718860292521,-2.41606215321
0.351630585153,1.46604622448,4.04215869749,0.940830201515,0.155592316046,0.444115370902,1.34158394645,0.279388439297,2.20300623656,1.7836522322,1.69802938857
2.12074277557,1.8643302171,0.784906667691,2.15742454478,0.541366135316,2.69615722678,7.68874409074,3.83318534052,5.78885037982,0.874092721943,2.44721411699
1.12105621574,0.227506173554,0.115464841013,0.418098903666,0.617542411113,0.112173485716,0.333376756497,0.499052618185,1.10516896545,1.80527288139,-0.587308440845
0.705162816958,0.912680549603,0.75792883591,10.1886134476,2.45434489139,2.59061340402,0.37240663898,2.02003835018,1.20449806869,0.291386617583,3.2725942727
2.08171052586,0.813154816172,0.197668172094,1.0204916141,1.83513914865,2.23199018618,1.3643605642,1.20912687842,0.648360040821,0.138977070778,1.28407068095
2.83352339448,1.22679325627,0.19780842425,0.577169574337,1.37589789597,1.547535356,0.183452221829,0.233982272034,8.01381910338,0.481309453813,3.54999290538
0.225563192337,0.931227223222,0.866696279026,1.45427319979,5.23195139789,1.89177581332,0.803319240175,0.978501039326,1.57636619312,0.248831367274,-3.10846002523
0.16866491237,0.269646783076,0.420280823987,7.82844850589,1.33047218651,0.833711016995,1.13280011273,0.536352561362,1.2693037302,2.17694102886,1.84698196142
2.85182337747,0.397959185796,1.42172484332,5.2926191002,0.505612897594,1.2658981533,0.856988500021,0.249072757651,2.39104863011,1.19719888549,6.48371805037
0.201581416571,0.539744250761,0.355014678358,6.325007796,1.48697793895,0.793237868982,3.65894646331,0.739550712945,3.40679272517,0.59337011928,0.886644091881
1.08441324887,0.456887820243,1.80449518971,9.74477963213,3.18788402823,1.42065326156,1.31379617138,1.05261729521,0.714568637983,3.63944913466,3.45068908152
0.627800016171,0.349058266421,0.966096600847,0.318788556045,0.79512740408,0.472870968103,0.344406694302,0.0799118010482,1.25859937233,1.46819728079,-0.363234159915
0.211703269159,0.138560102777,0.617108176802,0.221217564469,0.345672622892,0.183697633225,0.699897027904,0.595812625226,0.668629996965,0.302030887061,-1.59072157778
0.587748752896,1.7841018147,0.273766360569,0.386970062669,0.379519541065,0.49890505457,0.566680596707,6.68364392537,5.75724397695,0.292091581683,0.522722466096
2.35533731897,0.707752509454,0.902103861678,0.906452647097,0.997953933604,1.75700587311,0.277118595297,2.16511954025,2.27113787832,1.78818499003,2.75223091594
1.49755669506,0.864484794825,1.33196150555,0.379059828855,0.773393251528,1.86369898486,1.11908513203,0.107290860425,0.890535701236,0.525345476723,0.660734997044
0.582010748906,0.208094650397,0.125808692011,0.354178657851,4.81169021358,1.20398179286,0.584951416421,0.0449684261094,5.77150219062,2.3661658423,-1.91663224259
2.31898395366,0.930670659316,5.88691752703,1.72928673474,1.73790209296,2.13421699503,0.999487452738,0.490682584273,0.945152559782,2.33602888864,5.35047219214
0.201459170405,0.493102014966,0.871124619831,0.737456100042,0.158941158288,1.38781382673,1.23807069825,1.59047542643,0.117415412103,0.322190792877,-0.459415598084
0.812394822678,1.43613738641,2.257674427,0.793284397764,2.28664517393,0.255936926844,2.79424688837,0.68719863501,0.199460194825,0.318994135633,-1.57539746929
0.519882492626,0.499046840394,0.571073575147,0.615506614397,0.162820814029,1.01727130033,0.541359736667,2.55813263082,2.5593712492,2.58218857512,-0.347669365514
2.26982858783,1.93083371305,7.34177986153,1.89828951495,1.05453101575,0.0995336281865,0.706323665263,0.306554029238,0.654425170277,0.167595460973,6.46934901602
0.944611469518,4.07485103066,3.06487041409,3.26478345558,2.69685999892,0.630392464009,1.76739742332,4.78993872962,1.60729944659,0.558376600289,0.898778179246
0.357829078705,0.827598738016,0.893668851482,1.00044213501,1.38633844059,0.265637401868,0.708585347409,0.792210590276,0.22310728211,0.744435141237,-1.36204687692
1.66679523473,1.73405023296,1.25649670177,0.939409547414,0.181610556666,2.00286714938,1.59159709625,1.3684695588,0.294534403748,2.17632866694,0.114925048251
0.515986301687,0.920696525585,0.682002656355,0.604680385307,1.6677512114,2.06253913737,0.841335355647,3.97805237847,0.114661568916,4.13709635155,-1.32953483051
1.08263568528,1.78884827579,0.954852898369,11.0885879683,0.683272419695,2.03529751812,0.0650637224964,0.765460244625,3.95957934714,0.939314926029,4.61564577305
3.25405947822,2.22944432039,1.11338619336,1.06018446035,0.898895795539,3.58410154101,2.3029755973,0.60470659818,1.08861299848,0.231416984812,3.42382694639
3.34134959993,1.02380161551,1.0870113812,0.994158718016,1.50257620456,0.537692035203,0.940823672237,1.0237573168,1.70430569348,4.73835643836,3.72720424444
3.36731308174,0.390152050667,1.76258130333,1.27625107283,0.181250710812,3.1293448211,2.01008271416,1.91755706991,1.31525613179,2.77942076737,5.29681554351
3.03885759913,1.81065629686,2.57345810884,0.0982097334697,0.716804456421,7.0909039971,2.08810246983,1.45505847175,0.825917176429,1.51672221066,4.51950481255
2.50994995448,0.468684594581,0.321844096756,1.9071436387,0.310320877474,11.5848387684,2.47592472022,0.175691791548,1.24318322904,0.857791472388,5.89738714667
1.28865662282,0.497978994118,2.06805793085,4.52637367256,0.679781532118,1.74473676217,0.288750592931,0.863158573392,1.02459760989,0.232783379627,3.61640657932
2.70787707839,2.07500854695,1.23001271967,3.08072564216,6.87988458309,0.517250743712,0.948394601704,0.288311434404,0.414810006462,2.6719348961,1.02305985998
1.23495155121,0.250930551456,0.488973826044,0.539494717767,0.789627340269,2.44739071486,0.232230470764,0.900596816985,0.196427567853,1.01912299282,1.27380701661
0.704844752474,0.504433251831,0.296249653494,1.97405585218,0.298840988218,0.467316180741,1.41417519735,1.50500316794,0.441085780376,1.17860299941,-0.189011677578
0.88824504048,2.39426765891,2.31239717155,0.633854677887,0.740847928678,1.31085442635,0.750209304959,0.975172887467,0.593524017156,0.693929600758,-0.178274842387
0.289663185631,6.16229236474,3.36339556676,1.03683577671,0.708361119406,2.60456734104,0.314672914344,0.769426003524,0.486989724485,1.85252292743,-0.585748753238
1.31835729119,0.60130778192,1.78051039923,1.36952958352,0.279738905687,0.314572091431,2.15043078807,2.09178534691,4.60962391215,0.51383886395,2.13690406323
1.11217707068,0.735822188239,1.14710039788,6.38249114925,1.12400843347,0.195059664459,1.36798260504,1.68202238256,6.15374769317,2.28615195077,5.15820713846
0.0341036536324,0.50225780226,6.73639187598,9.9446813752,1.79907072911,0.679845537415,1.43545354814,6.46382744235,0.574239423454,6.72279613402,5.19193502483
1.00385361441,1.61261826031,0.0357461469274,0.206625059798,1.48006552432,0.114425384693,1.19970093682,0.177911476037,3.61064411461,0.485137337528,-2.230028617
6.27392383451,4.97984909294,0.298579316918,1.48632541977,2.92945831459,0.249254481078,2.16192487084,1.18022661537,3.10303737595,0.124385773524,4.02700900857
2.10042102036,12.7220413284,0.455287903045,0.757048699547,0.596185657744,0.23435468399,1.87229000467,1.77130586603,0.804515750252,0.812406235303,0.972309672227
1.75332089511,0.527554570865,1.21460127854,7.12435202562,10.8955334949,1.34511413191,0.61997371369,0.593079233914,1.065539535,0.573895278609,2.68463666542
0.403998145653,2.90834182267,2.65362232184,1.52064716033,1.38274318853,0.559934274615,0.635711896987,27.1484713573,10.2165355703,0.582458218088,1.13973466786
3.76861042242,1.2727075191,0.498195811467,1.09202262265,1.88208838094,1.39135381079,0.171284748495,5.90510248275,1.25765663196,0.729970468092,4.35184753607
0.333431127395,18.1696733248,0.411884798501,0.395235284989,0.0821135899398,3.0241131092,2.41360878819,1.50410782473,1.03668268718,0.954184182266,-0.702006713768
0.442351060534,0.0993038759231,0.172939649272,0.823736946845,0.418847287931,1.1255033159,2.20291301654,0.15524762823,0.653091276065,0.446549948465,-1.82100109424
0.293213484255,0.755013780465,0.938524733802,0.784194891383,0.972435874173,0.483166948728,0.212577137818,0.637078489698,0.620460950785,1.13638409988,-1.59483706774
1.38169958025,0.440514288416,2.37974573987,0.334084868138,0.854439315076,3.15176668207,0.135149618071,0.359819544338,1.64909476775,5.16426695585,1.11228767228
0.820991736945,0.827917712675,2.54646601689,3.2204601151,0.467463231022,0.413189020104,0.25450294113,0.308228915954,1.30243252136,0.706919064505,2.44719386625
1.27173446529,0.737622361463,1.61467934583,0.61398072681,3.31287549448,0.251743598433,0.849302360413,0.0925482598303,0.418518123444,0.717120747287,-0.454627560003
1.49805475488,3.29014541087,0.903679748673,0.721874113266,0.378799968473,4.03487339298,0.511771645837,0.417956560011,0.294562428587,12.8714260222,-0.216623748772
0.619467689953,1.67371753385,3.01184603343,1.96992786675,3.55996878423,11.4761697319,1.18396720347,0.228629287512,0.944986950046,2.73291354521,1.27601545024
1.49139382023,0.818824238061,4.96154855566,2.71108871462,0.422016363185,0.305590404563,0.190391352091,0.448376225466,1.34010692306,0.414037571605,4.62946593113
0.211829736135,0.951952805895,0.209974720185,2.96361478006,0.913251759385,11.726053925,1.61533669795,0.683220949396,2.30623214502,0.924867641066,1.50258810248
2.43386193602,0.24817602994,2.49756951489,1.13544822142,2.50298722789,5.74102087983,1.11020862395,1.75365760652,0.726154555479,0.480680072419,5.90548571332
1.37952875739,1.83475784234,0.817043500845,0.792476292731,0.552171302881,1.30364306939,3.00211315614,0.872815087598,0.462692453079,0.424021800404,-0.330101102907
5.87278373951,1.16284377275,3.02166448143,16.2571185143,0.954686027614,5.83307750369,2.57973318633,1.38917976629,0.235963534033,0.711921640473,12.1258825015
0.639178564089,0.974689976308,2.99554079098,0.308195444552,1.05540106343,0.643834074344,2.33589540394,1.27937567452,3.24468225411,1.53674470872,0.980776324831
1.60579268073,6.29080830939,0.690665373106,2.16954182568,0.976484016356,0.598473258436,0.633245518078,0.418943474828,0.690085164146,0.910277289293,0.377768857766
0.217183733938,1.54846428368,1.07542286628,0.505306995729,0.7465418897,0.154447789558,2.03824699667,0.279255491668,1.5062802614,1.70333718336,-2.61366257232
0.886674310093,0.929587904894,0.639203975458,0.105948831142,5.16394649432,0.752709325343,2.37067723229,2.8472867866,0.892063296946,0.291217213333,-2.12811470426
0.524166070898,2.56616884139,0.595833991111,1.8837939506,1.72648367641,0.315273948343,0.863928725653,0.893061202899,0.106630638355,0.640467943845,-0.580378446413
3.61266488569,0.628707879294,0.457340710009,0.876787615935,1.5247325346,1.25605494297,0.517096369642,0.314044133114,1.03261825521,1.35422293121,3.53058328657
3.11306578666,0.486402087564,2.35450705232,3.58722648773,2.65035830411,4.17223117846,0.660833619165,2.25644507115,1.63813177648,1.51795786588,8.6820312875
1.25672241603,3.83575640821,1.85199855225,1.05729848189,5.7541003919,1.95011435732,0.392551745608,0.469321001643,0.396057755724,0.110863743888,-2.46318373427
0.379946020553,0.153086756648,0.562798186978,0.688430630314,3.59342940712,0.715766815499,1.27382897789,0.501086701165,0.176551476001,4.43570074303,-3.15090626265
2.48821418235,6.21254708201,3.11491117826,0.786048913292,2.52007206401,0.337299851329,1.35434511315,0.245825071932,3.27246825686,1.75459661508,1.64928139112
4.67514173965,1.23384878088,1.30959958532,0.316584664868,0.617026164718,0.132313132882,1.4196389339,1.00747601197,0.603198104033,0.704641806993,4.83322294595
0.447755019827,0.571825498594,4.75212358412,0.620487942546,0.682848565716,0.865965990285,2.41179525161,0.466452661945,0.891211292175,1.08982435132,1.13199322962
2.61586618429,0.958317172724,0.798926725418,0.315677565107,0.983475794731,0.087831124088,0.0873474052448,0.591575071144,0.663021697415,2.52646622711,1.56829319391
1.63962271305,0.266780152034,1.06127731556,0.752274586616,3.81797922901,0.410531901482,0.526689312317,4.07667903043,1.85995516881,0.681640095528,1.46865470696
3.32597182098,2.42903748758,2.29680670902,2.63271606952,1.3106930904,2.39868970548,1.95422085603,2.38450777714,4.36835395644,0.384915693826,5.21805313887
12.3188360339,0.212990463086,0.61497461809,4.86530877333,1.86006146218,0.583387048192,0.246450681228,8.36470311144,12.0857047118,0.602179034143,11.7211964577
2.13603269583,6.47468452284,1.64434971587,0.371208182106,1.28563666736,2.26131429812,1.23325543768,0.387888779865,0.780468648853,3.95567777182,1.11026949315
0.282552180578,0.912967569942,0.680448979981,0.252988057358,3.43211356523,0.562334825935,1.55785212163,0.270277074004,0.194230691323,0.143522801363,-3.01694732013
0.290400286617,6.0668688988,1.62959219696,1.99706052341,0.576035793255,0.369472356361,0.608911057473,0.360047434526,1.83189603267,0.293813955678,-0.495925592654
0.468765610696,0.979946834446,2.20171906843,0.49887511186,8.88711233921,0.184725760064,0.10578026514,4.37084889186,4.01296174297,0.213562154125,-1.84522810028
0.438263431194,0.490493387295,3.97456450498,0.30755939643,1.36540595989,1.63957084487,0.830481263514,0.384169377262,1.46946990421,2.27795742897,1.09294140881
1.62569290276,0.393474405969,0.0809741162318,0.246870409334,2.53034519356,0.668150262344,1.06581984713,1.38182988847,1.59268595261,0.346907709525,0.655227463894
2.28479399079,0.22475067326,0.22511790647,1.15376426978,0.290825889626,1.79787749103,0.916453910528,0.847783250922,1.74001195041,0.121795606784,3.13910589313
1.48209555741,1.48527631088,1.49983707467,1.28046360507,0.155825277296,1.11134309379,5.72153746556,0.634496817042,2.65771143817,1.25708745205,-0.418330947851
0.158582620766,0.638847803345,0.52472173398,1.13911971382,0.0824261766656,0.931225614574,19.4203136862,0.263092424037,1.66738445572,0.278437836326,-2.93724945929
1.02140546581,0.40576288727,0.545636651873,1.25444941958,0.0257290370988,9.46837526343,4.2308048387,0.277521223892,0.440084658708,0.972481152608,1.9267763122
1.57578522993,0.281536093812,1.32085248476,0.941781827834,2.45453380062,7.46100722589,0.336490399555,0.493790459322,2.2907019896,0.623602045225,4.29443855813
0.627668603512,2.1319176736,2.55769631538,2.4876680347,0.752102050451,0.651215087943,2.27789109012,0.465877802458,1.72674029067,0.629352835831,-0.844900559283
1.23507643042,1.22418068859,1.09836750162,0.878564723971,2.78152680609,0.824273682098,2.68961778545,2.55742077529,1.98239628485,0.979788653813,-0.132586099876
1.65649893351,1.49636438069,0.593985012934,2.05961032031,1.94633983659,0.327022373215,2.5590481742,0.536441263103,9.88570124643,0.18439492561,1.03926899657
1.03030629983,0.447829378594,1.21669204618,0.857771616604,1.27258559665,0.931018174733,0.552887398059,0.203526448189,2.47354093179,1.35981721613,0.533911228903
4.51091802854,0.215229269059,0.714947406198,1.8529560123,0.890752598173,0.625984801728,1.6442225425,3.10320235456,0.368826524567,0.485919564378,5.52590585476
6.39419220957,0.453481778069,0.369661232742,2.45438100598,1.76547008542,0.468376801078,2.70792743685,0.148050949342,1.63783808396,0.402933060999,6.97951887313
0.739101538469,7.77310544828,0.0338965599437,1.85794242077,0.942806976047,0.217416998016,0.625550171819,0.282963556306,1.71041517432,0.663634524506,-0.636955236785
0.414591398326,0.333043729845,4.76343749851,1.62466343224,2.18395732495,0.241750915017,0.959791211686,0.955283005725,1.42075848179,0.928759110403,1.47973391687
0.465161604987,1.8329769689,0.412653985984,0.48631766668,1.07357847618,1.43054908825,1.19295094249,1.04281278036,1.30751651445,2.44101691084,-2.34409043405
0.667625096498,2.5779748358,1.10054310493,1.30232318374,2.83452671608,0.1801818718,1.25972821554,0.776581954987,0.932606149134,1.5206601969,-2.58371069468
0.989460739218,6.09903483258,0.505439333088,0.449399190045,0.636778298611,1.29283427439,4.05029293963,1.61398139605,0.658171875551,0.711007853347,-2.53505113392
0.109806350732,0.837474152087,3.14503217521,3.84067193022,1.23866533333,3.96520141694,0.332612302487,0.614085999875,3.75226594228,3.21600024227,3.14239174688
1.3771113422,0.317037687438,5.37351903679,1.95324386845,1.31090306257,4.96307508216,0.563553769339,0.615111361031,1.03793820911,0.382735046791,6.89321609782
1.92163136057,1.80415786445,0.876585066039,0.268746590551,0.34797278466,5.36538127411,0.413117550129,0.43405059229,3.00168957265,0.124857303268,2.52916024146
3.58714209186,0.430954653944,1.29533357635,0.827442682907,0.485071265566,1.12541202159,0.513750672829,1.38221497768,1.69225671089,9.09572299943,4.57184990549
0.411081732859,3.64898365916,0.483183111074,1.58540946292,4.72655216505,0.85637233049,2.36641612506,0.732621817305,1.16688215098,1.11310978732,-4.46569022688
0.12247922007,2.77315713857,0.899466667205,0.809906380814,0.90873369292,1.23433852056,2.41551430081,2.57196519355,1.26452702429,0.595288336312,-2.63177658185
0.103312279478,3.75169950287,16.7837421662,2.65181058215,0.678628324371,4.1929262472,1.49552225076,1.08573403643,0.26616619566,0.433502423102,3.85078760835
0.156665524703,0.185056685088,0.661499513371,1.0027251731,5.03404669794,11.1235690943,0.730583192498,0.943228787619,0.59300412733,0.692409159968,-0.809139925784
1.30433382607,0.824102302829,0.268209777677,0.661775371505,2.80352769582,0.467333637767,0.492613373945,0.519515279466,1.73991249281,0.193216769889,-0.489917237423
2.04087352659,0.554420140997,3.06150152808,1.8791696977,0.470710994997,2.38206089059,2.43358982298,0.267102910105,1.04470522131,1.82534757829,3.42696890864
1.25213072941,4.91551387142,1.60088917714,1.48201226327,0.798104802394,0.8279359054,0.815844635496,0.289513923422,2.18784277962,0.655974480259,-0.343146905985
0.739711607097,0.106428990722,0.375357697084,0.333884929364,0.128439554231,1.2887704967,1.2948952079,5.78910554907,2.78290848892,0.623549652111,1.98566423755
0.864520987202,0.989086058291,1.93748439785,1.49113412145,1.72848487019,0.87730353696,2.02049967778,1.54001369179,0.657996792277,3.0408076522,0.0461429338761
0.378545433279,0.77348249107,2.58409166554,0.487994698414,6.58221798136,0.542779268128,0.544217976993,0.838439030492,0.757769270688,0.184770692987,-2.20400924114
2.90027698991,1.04301366492,1.60556993922,0.312107391201,1.61527953928,0.919517572078,1.11058452916,1.30763453274,1.91564689574,0.493621831454,3.06665492685
4.63857542667,0.192011316403,0.824860805108,3.20312810784,3.26832197404,0.289041906212,0.135099492191,0.168421987,0.249464267157,0.820668286165,5.26873050599
3.82028517561,1.20005490585,3.12105639017,3.62120294777,0.418685114668,0.707606923524,5.48755117364,0.176521267279,5.11587638453,0.100755699116,6.21902441418
2.72294558617,2.39591973529,0.160462561077,0.115645031992,1.39634337838,1.07742210404,0.72216840446,1.20348220987,0.4858705367,1.36966960866,-0.266073259501
0.467754849331,0.0275665684006,0.836170237807,0.426578850465,0.795758769282,2.8731332563,0.907641532201,0.412721830083,0.0973209370149,4.06098265393,-0.120003180248
0.335692652212,0.780692845753,0.520841550612,3.14788766474,0.686972050343,0.502878745554,27.1439814337,1.24848156856,0.859797047022,6.8884388504,-2.64773490892
1.10231001095,1.26637169673,0.176502922726,0.884752473007,0.455870906275,18.3275417966,0.436546981878,1.11322906122,0.624915422044,1.651609265,2.23228846122
1.85190171512,0.84505513603,1.28862361919,0.550181321771,1.2242535315,0.201181252554,1.34365156074,1.04444156558,0.803908427149,1.99545705822,-0.218778568876
2.3395045987,0.0882201929548,2.3862786562,0.417505843008,4.48166565021,0.589764068757,1.33510817794,2.05923271401,0.739267873565,1.92295545835,2.29750191167
0.238033243169,1.48171081875,0.869866792586,0.508943448355,0.872287439171,0.627395398808,1.62050631215,0.378460742453,0.469374111591,0.509769200006,-2.00253228802
1.26101393315,3.52952774382,0.698025725868,0.657785579387,1.04066075887,1.20654354508,1.38228731,0.476230638488,3.04134422838,0.3509764122,-0.516233410256
1.19259845938,0.135286539747,2.40726305227,0.0982693849087,1.22204358721,1.15924399537,0.34157803318,4.17976960944,0.333663144833,0.974583126944,2.77926759841
0.155334903162,1.29561174617,2.61293867383,1.2055461002,0.537097756392,0.19241142994,0.76614571344,5.30546521199,0.306571133601,0.246844629771,0.0723596480368
0.180254719388,2.98180318645,0.31357462829,0.615325523389,3.13467904446,0.711801635241,0.517489764185,3.06976789414,1.45853918951,1.68402429085,-2.82230860622
0.594557964162,1.62837469403,9.92789590038,3.109345101,0.533489358826,2.52428643182,0.526612181495,0.694315214529,0.947876992559,0.457090553289,5.36551196611
0.330119159672,3.54703270609,0.367453485368,1.7115980919,0.616307198275,0.230228353615,1.47824301863,0.875033009395,0.6765331676,1.01290563973,-3.403665118
0.977608615366,0.943024908597,1.13783446249,0.581060582926,0.485695717606,0.183115859237,0.0883329700008,2.22522234852,2.88506700544,1.4153282396,-0.113542774707
0.451600814887,1.48471996233,0.97855174358,1.47080657104,0.534303113611,0.403139559143,0.254381597464,1.92406404404,0.49233352103,1.93378435984,-0.4593794614
0.150703057574,0.735127165934,0.129543966618,0.301392126084,1.00250411626,1.42062989876,0.646505505041,0.954663151672,1.21079957609,0.311511087735,-1.58217294774
0.304855490826,2.46708444323,1.1619874088,0.188066998491,0.346732959418,1.1585098803,2.31041003298,1.39111024896,0.32708762006,8.01565665183,-4.68274897616
1.85187748332,0.104850844465,0.374968533886,0.242966966516,3.84874211805,2.17301772733,1.96001755196,1.66569872211,13.5653973064,0.641389598686,1.48074229388
0.409458134974,6.2020817559,0.563228617718,2.91139772853,1.1079324274,0.416783668724,1.56103370364,1.72338302368,0.67114187068,0.18033282341,-0.97808567769
0.996680451362,0.55739420638,0.963962629286,0.371301207943,4.10372159825,0.132359669638,0.306463188253,0.517752104353,0.926791389097,2.09159210247,-1.93879346436
1.12226683303,0.830280467655,8.43439734684,1.04196768807,3.00327912375,2.23386033231,3.83331169314,0.826524715716,1.96429728384,0.279899276045,4.74709920662
0.878987690125,0.662585139727,0.181407688304,0.130053699367,0.482527294019,0.688194986763,5.04567170098,1.05469193004,0.281516423104,0.31339530348,-2.4311860068
1.57628879554,2.59524840224,0.448589690558,1.02503522281,1.34055486856,1.44127308615,0.733396921962,1.53770372866,2.65265345129,0.812634186794,0.452520802458
0.590207044218,0.903072991151,0.836893966186,0.196320757907,0.265362231975,1.19442418056,0.9562303615,0.518849228884,0.779040244688,0.0720290481428,-1.00916712136
1.7624114586,0.349264138572,0.75941300455,2.82087147263,1.44155276128,1.6443713041,1.11689009952,0.474680420992,0.439445380945,4.42923146187,1.95445264699
0.16492594241,1.41528420164,1.31205484065,2.32748811548,0.564010050711,0.662466381378,1.70932904019,0.39024753344,0.144208998112,1.55095570665,-0.85520961657
1.29880673386,0.944229351744,0.529478729421,0.683548037969,0.724107839525,9.29784666275,0.50702255872,0.1642584052,0.78758517893,1.6183316698,2.19419221084
0.422772084251,2.32911303771,0.701537322885,5.47067067865,0.263686893739,1.09686292354,2.49507264672,1.99039613014,1.28596492366,0.40864015265,-0.127394056465
0.316698115661,0.0952812980722,2.15988317459,0.822099713088,2.74290090411,0.387623602526,1.62600777979,0.395154967702,0.196655062852,0.395755764028,-0.934759969072
2.84026567915,0.8852605977,1.31434082366,0.68671276407,3.83014807363,0.07634904024,0.08422810297,2.06540045217,13.8130524262,1.11283555757,3.06798967126
0.745838519997,2.9950841135,2.44488151933,0.487384752856,2.59413380494,0.78367253758,3.48535885137,0.597161546504,0.475280944332,0.622300324713,-2.11861018128
0.328361824147,1.3741710343,0.405048000616,0.292169672951,0.117856427447,0.107106101627,0.549456041115,0.971549319439,5.30923262512,0.691461951879,-1.13001500048
1.05234431021,0.17332037899,0.310500869017,0.947783249885,2.34268009865,1.63353002107,4.30587821031,0.815425616942,3.57444911443,0.405055022106,-0.761734326658
2.24515199577,1.14836150395,0.38078882145,0.26608254899,0.533188741997,0.727016139592,0.717813607017,3.65494017598,5.56244546399,0.23780579301,2.40680606973
1.53127309237,1.10750971039,5.02550473697,8.78232633628,2.55544871451,0.577405430966,0.846839105648,1.84833282033,1.84737858381,0.604304035193,6.64652298309
8.30599909621,0.579045317155,0.880535553992,5.49151763443,0.661800013757,2.40421429987,1.79459829636,1.0381295738,0.630242362786,0.0875181083345,11.7013903812
0.571713754682,0.196735495505,2.28930078545,0.364589434489,0.0498853248188,0.101849014862,0.472974334771,1.72074098633,3.9640903534,2.71019252525,1.22384644492
0.495917933805,0.251238962733,1.12379373746,36.4220895071,4.37310108056,0.410159698084,0.232930400644,1.32287448354,0.378757201452,0.703892943929,2.81810025239
0.0571943185819,3.32393653362,0.768043907468,0.615866656708,1.98749051698,2.00075881497,0.345501463036,0.984920718495,2.31907892161,1.12498714473,-3.02641510705
0.132077360499,1.16858518653,1.17145589856,1.29720369592,1.61610531963,1.2991154403,0.438950665188,0.687047355767,0.162860471282,7.71899436812,-2.68050791264
0.135817319912,0.181394491468,3.41576217187,1.06027240992,0.291821138945,0.77672881241,1.28817511537,1.06459120702,0.894555796073,0.595746979395,1.22656366478
0.699775602986,1.03848698962,4.61342113299,0.136843850457,1.31190294617,0.405493410668,1.7422365755,2.18644093791,1.50403185112,0.431868231377,0.393002406756
1.18020936309,3.82873315765,1.2169616288,2.65495319193,0.981548118518,0.718636169792,0.397565523989,1.01895740669,3.01037778414,4.37155546689,0.0669637099953
1.61313216113,1.01976606386,0.6816467043,1.29969977301,0.760756264068,1.81145401654,0.169700946834,2.01406774261,0.730920065383,1.82692338802,1.52054523208
2.08469638226,5.6347096799,0.261565559969,1.2312767408,1.14856282809,3.52945334677,9.66860446291,0.252541906985,2.29147575087,1.71749182479,-1.40318780657
0.556745721079,0.386064079324,3.84587484649,5.20649274042,1.32047693212,0.375795406844,0.442642405133,0.452873491503,0.953716712904,0.972318271863,4.58182505419
0.997044263188,1.55290746612,1.55085809531,0.786789275766,0.265918173185,0.847964463711,1.73749397761,1.4116689961,1.66518193407,0.384034206698,-0.062243771817
2.17212970299,0.605091284532,0.95891715671,0.486751452869,1.11725319406,2.36748245601,0.666118933955,1.08360552414,1.2417351431,5.36562469037,2.68469817167
0.665198378721,4.22752321453,4.56909027281,2.76615222735,7.77051340918,0.262732759593,2.37870270005,5.63915529587,0.780695634411,1.90234218242,-1.2555699829
5.81454204368,0.796942590236,0.710028555572,0.973178613435,4.81278343713,1.93106980198,2.25982612478,1.13672417851,2.41635093836,1.42542580407,4.64721707012
1.32626378891,1.27348854062,0.863190936518,0.325631958955,5.39890639646,2.53846659267,0.261646271236,2.28967434232,2.02048315878,3.07272423638,-1.06504942276
9.32824928115,0.605854292485,3.38311827919,0.507311742069,3.7428446464,1.95794608465,1.31765530056,0.622943258039,0.840779123251,0.277418575703,8.41368315143
0.730982504008,1.58434949356,4.18047364067,4.53734571007,0.432265358765,3.23592633136,1.08404915274,0.595134074134,2.68159050825,0.984242182382,5.0588728568
0.229517159467,0.456043051581,0.444312625925,4.48786202539,0.611766087282,0.268591284979,3.90438454175,0.792350330421,0.825393610289,0.149006458424,0.234423688676
1.19972230256,0.328069705215,0.490635327273,1.05412477617,3.03373762786,12.9576702269,4.39481113513,2.58924625841,1.31041412186,0.512519869435,1.70888413465
2.85150358204,0.402213456254,0.841737237637,7.72310704758,0.154670520537,0.587940903161,0.605472510818,3.35662694977,0.839137017439,0.243968261175,7.78246619845
0.706969544395,0.178037010886,0.722036479212,2.13489640487,0.446503205705,0.56819325369,4.88204668388,0.377333083338,2.32842251892,0.206825674462,-0.300007212897
1.77748289104,0.228656495296,0.148194443715,2.33601036626,1.23516573611,0.23525310867,1.67318054303,1.23529912403,3.14652348332,0.250209716761,2.25756616662
0.945701660963,1.10466622046,1.42289290955,20.6067574427,6.44734985115,2.09865565323,1.20752589786,0.824610485997,1.67449458314,1.24380337728,2.33731550347
2.42356752509,5.79804796682,0.897138343685,1.20572556195,0.251884677489,1.6758338605,1.05170942388,0.554247259162,0.144489786849,0.401830410732,2.85346999081
2.95553077962,1.61358614631,3.33908369571,2.00310501417,0.438469181133,0.302850704279,1.60760454444,0.669761082828,0.110411474356,0.278571042439,4.60589962699
