x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.00302350143819,-0.176808148544,0.038312765983,-0.147713688446,0.425842583469,-0.262368632655,0.522817304507,0.739818501153,0.828323383355,0.543388386998,0
-0.0155145027091,-0.217868501329,-0.360330382608,0.340800965807,-0.22757830877,-0.397252607605,-1.06887474516,-0.102870388068,1.7896478816,0.414374769688,1
-0.0497371369129,-0.446986558142,0.614835772314,0.728098640991,0.331188175659,-0.849930011151,0.110798361528,-1.45315423023,1.30512212306,-0.0908279605735,1
0.00483926246284,-0.136994275414,0.405331484383,-0.291412179313,-0.0016818880997,-0.170882341676,0.30847332167,0.52695202237,1.05871408809,-0.763877662773,1
2.68806079122,1.24883686071,-2.33342225488,-4.0587690711,2.54035728469,0.260429366932,0.922135684601,-1.05635485187,-3.56108025878,1.72080017003,0
-0.0482616619904,-0.134431291581,-0.316368070435,-0.231266352437,0.652134627645,0.572059182727,0.159009411957,1.3031083057,-0.910640786047,2.48274614501,0
-1.25112757478,0.587299606445,-0.759835883613,-0.84912455862,3.77653735785,1.30682647231,-0.135113816214,2.48301697841,-3.40698515577,-1.26534789283,0
-1.47960818839,4.36845537608,-2.54579550302,0.103577135963,-0.00198887299358,2.1792442289,1.89774149811,1.8647804875,-9.6417268088,-0.435495921929,0
0.403347470542,0.625382337768,-0.0427049414541,0.371134060409,-0.670814390983,1.17168825262,1.74867995936,-0.246033000008,-0.806782913943,1.06649374099,0
0.725775506939,-0.807867182362,-2.4505129581,2.37056619646,2.45861287472,2.66568405528,-2.70018455724,-1.34612133816,2.54991744771,1.09960928131,1
1.167079091,-1.57012134967,-2.64865974312,-0.286070750218,1.31544515801,-2.2506075668,0.723425867604,2.92462648558,-2.63722014472,-1.34833687508,1
0.62813453918,-0.340394364826,0.251092447409,-1.07802739949,-0.813542999377,-1.46603964803,3.87484999954,1.87222061101,-0.448132072239,0.467037293027,1
-0.336347965103,0.616047442558,0.351026682716,-0.403943392138,0.408372008323,-0.279712763449,-1.129952599,0.876392040986,2.3641365854,-0.819865622199,0
-0.0657065452207,0.364752319701,0.711546494916,-0.350851196921,-0.375091803136,0.608920969358,-0.694345455838,-2.44451337266,0.69076157144,1.24326759283,0
1.40274531083,1.43475499825,0.847746464704,-0.130199778133,1.00652597995,-0.832125856199,5.15373097499,-0.785725028963,-2.71505561975,-1.55226489429,1
-3.47962153215,-0.101826932378,2.72061007115,3.87341606055,0.879938088635,1.42206073323,1.26948567846,-0.952750718959,2.26397281499,4.88522566103,0
0.183710496176,0.197828555331,0.267553833499,0.591432033564,0.150621068371,1.06526786192,-1.23689560785,0.230526047894,-0.342233822205,-1.07104831312,1
1.10888485215,0.159463519036,1.40858763496,-1.71240075119,3.17379995081,-2.22670803294,2.3628436643,-7.36501183178,4.34256825216,-1.11552484396,1
0.00443853276466,0.148939910988,-0.304354137157,-0.0769034697287,0.463103533261,-0.416362363245,-1.43374086946,0.468667932716,0.250979488819,0.432796386012,1
0.436359989738,0.00998691942736,0.248586404821,-1.16317993745,-1.6358864333,0.0342260694664,-4.91589752274,-1.8900174896,-0.278943417179,1.96308398931,1
0.086933423381,1.03358551507,-0.26019080457,-0.142070906085,-0.149153625321,0.463650776778,0.873744930554,-0.962009774851,-0.681620325958,0.614699186592,0
-1.02423234351,0.526379028728,0.0817902607433,-1.79664660062,2.20863845909,-1.56182274609,-5.47307173808,1.59439885801,-1.97306259116,-1.7312383666,0
-0.127007790248,0.344449682385,-0.44668323123,0.745323179944,-1.24614476056,0.687306548658,0.0114411405613,0.273870102767,-2.15352336165,0.912281811428,0
0.285136924274,-0.579636602458,0.0979901238864,1.59859342915,-1.08654949521,1.35481073913,0.334336523448,2.50332937145,0.875770636276,2.92867517139,1
-1.73901047719,-2.37036303244,-1.33069021057,1.04000649879,1.7007716815,3.48424877362,-3.11100585782,-1.85262583681,1.0860107847,-4.5639853899,0
-1.06301218132,-0.773041891487,-0.576387929438,0.404137804618,-1.36571578722,-1.8277245779,-3.67447037255,3.67270787401,4.36859819637,3.1128445142,0
-1.94129254105,2.51514715413,1.36148701983,0.201749858453,0.428209944739,-0.432643793279,1.2040154266,5.64466398513,2.76252981508,-1.58366279216,0
0.0360788033016,0.102576957486,-0.657031305748,0.418867726692,-0.34422882972,-0.392368891673,-1.52944977567,1.48430335046,-1.25576715987,1.42736609927,0
1.91679041414,0.624965106842,-2.95204985602,2.12330163777,-0.253608472313,-4.2753496643,-1.91239520197,3.67193400698,4.63428117997,2.94333539408,1
-0.175362804907,0.496861802562,-0.489172774322,-0.239833666195,0.258251474196,1.40737095279,-1.228121197,1.96254119926,0.143221808457,-0.0790960200545,0
0.00308251142243,0.175547389419,0.298590488442,0.539317208707,0.309107347283,-0.52326396012,0.248270682606,-0.667289758901,-0.826374871481,-0.177617993487,0
0.139341198647,0.461047909857,0.884092124666,1.49842399334,0.736066284969,-0.241589557486,-0.630989028275,-0.810394650636,-1.15538719309,1.52280563544,1
-1.23104728834,0.0523623596867,-1.71432749193,-0.133527345635,1.58700213859,-0.152493382451,4.24656662543,2.19383269596,-6.03508224536,1.27862898562,0
-0.798784921415,0.254373637867,0.123887095556,-0.40642084911,-1.27575889244,-0.340612225528,-0.827418727708,6.21618402876,2.13548044652,-0.965637417525,0
-0.576716285812,-0.507657807157,1.63163907135,-1.70131579295,0.0298508600669,-1.55162892942,1.95621574131,-0.914145070305,4.77202979878,0.4621386443,0
-0.492212010864,-1.55447532466,0.0554089542481,-0.309726128302,-2.6889305999,0.440142915349,0.349038810992,1.07759123265,-1.93578863649,1.42021207633,1
0.895478435163,-0.539686373049,-0.980373124541,-1.77219737102,-1.48847915939,1.29102394022,1.50373904469,-1.9570517095,-0.36593196413,-0.557954596216,1
0.00640705744158,0.212575764951,0.536593732705,-0.0477507888347,-0.293023187747,0.30450603672,-0.552359109284,-0.487740591738,0.0745842683203,0.15226690244,1
0.0668953158202,-0.306379408646,-0.0918720504737,0.167592996931,-0.437418626571,0.0388632855077,-2.25265414261,0.793281461699,0.371739173403,1.43171554668,1
0.0980084189527,0.0776847547398,0.405442217644,-0.276132591666,0.554116253871,-0.794060958008,0.410825758397,-1.96515950305,0.97479196649,-1.22301159139,1
-7.56222223757,-2.60734578094,-2.90619561137,-2.4507273776,7.2954560577,-3.04994167536,8.73352815705,-17.5407693371,-1.59220550665,-5.90613085511,0
0.0979039572189,0.25003399858,-0.0132944280143,0.0850732672668,-1.91600848238,0.590920940239,0.250895432405,-0.573951185055,0.677424521022,0.0274813516097,1
-0.377578792569,-0.291903584569,0.83153851572,-0.32017079285,1.55681414948,1.04720965339,-2.16564651843,-1.57747013721,2.26274595531,-2.60486867666,0
1.03980371568,-0.56567109423,3.07555757212,2.0969331259,-1.29670926677,-2.46860848767,-0.739384412243,0.551085530616,-4.14823377748,-3.55745762486,1
-0.320110094277,-0.201287088819,1.31346280819,0.483405184516,-1.10043029337,-0.916961268591,-2.62166927385,2.18768659143,-0.344296403015,-4.0419700899,1
-0.0362827499495,-0.849553696097,0.474500672423,0.279845407693,-0.428423063065,0.360127038404,-1.55671671655,0.147567635579,0.997531962799,1.39477647921,1
0.65376544703,0.0673020707497,0.603107288861,1.36504674247,0.8492700277,-3.00906187905,0.385880550424,-2.52123693656,2.44918550924,-0.612891051997,1
-0.121898276595,0.034141629565,-0.491644165296,0.739248091017,0.0228524493842,-0.598516830386,1.17061592398,0.17291813474,-0.402608374323,-0.77244108338,0
0.0416296984463,0.196402597763,-0.168959517853,0.429410416689,-0.403019942485,-0.288051144829,0.330585314369,0.403432542445,-0.3583071687,-0.556860077797,1
0.58271213844,-0.463051907456,-0.495318474344,0.999415338825,-2.54278405304,-0.745022081825,-4.0441260406,0.718613556538,-0.203901163771,-0.945287263387,1
1.10215601832,1.3907200967,-2.28360585681,4.05470697412,-0.781538809825,3.07493311155,2.04933741803,-3.87905246716,-2.39012694685,-0.112122590919,0
-0.209567477648,-1.12361142128,-0.48924029068,-0.815017741043,-1.02893888582,2.57387196903,-0.592302810373,0.113009147529,0.568969970607,2.36308546156,1
0.383876266221,-0.128989348815,-1.21394654011,-0.142673853806,0.503375615609,-1.5151170989,-1.93240057116,1.26347809313,2.05881850513,-2.09845240764,0
-1.13689220131,-1.67979979762,-3.78956319306,-1.72407597664,-0.276712572342,-2.44990383107,2.23696215844,-6.3068221663,-7.93282717585,0.0544915031236,0
-0.0144525601855,-0.55599701082,0.363669818112,-0.094231549415,-0.210582149677,0.0600031128128,-0.114969110916,0.787168509824,0.493779169765,0.105499760122,1
0.000204768765226,0.0595508460934,0.196379573555,-0.536416909883,-0.430290267849,0.446195676668,-0.0253344436232,0.318405078949,0.925838045265,-1.39690239014,0
1.15605457464,2.33995566938,2.06334903153,2.74372625668,0.598643828348,0.457192407513,2.59604104888,2.61519465414,-0.921625255373,1.45199967037,1
-0.89593555102,-1.42807599767,-0.283928896405,-0.927556529088,-1.09148756294,-3.81780773679,2.18831794074,-0.050324787748,0.00337743636523,-0.91061723278,0
-0.431137027846,0.288934839861,0.858984133441,0.554300113287,0.437843719939,-2.35994042557,0.47742990418,0.0680556924583,-1.00370833334,-0.418298065318,0
0.206536575635,-0.177682809502,-1.73720458849,-0.190783064258,0.135975123572,-0.0385873064432,0.877228617648,-0.363784864315,-0.499988658793,-2.85375592042,0
-0.0533833412765,-0.377587931011,-0.0918431340663,-0.0238437671889,0.273550168863,-1.0365399522,0.341384478256,0.995120359639,-1.96504670837,-1.78177288489,1
0.282868915484,0.75781689819,-0.113904806633,-2.29745349491,-0.994410619947,0.238160286979,-1.57088791967,0.130051639698,-2.155447087,2.97273268105,0
-0.35358378023,-0.528633088193,2.20813774167,-0.745425720331,-0.194329533894,-1.07745754782,0.20983866113,1.97699364674,1.08826177192,-1.49480709735,1
-0.336580826996,1.11676168859,-0.468825579636,0.0487568403265,1.28794795178,-4.10524330217,0.133755935259,0.400653181194,-1.20114972535,2.15800657514,0
1.22085308832,-0.510445416381,-0.0652283942536,-0.556709153892,-1.8335715197,0.892413872504,-1.16346612875,-2.05061784407,-1.52859000798,-1.87014214376,1
0.662206546636,1.03628373998,0.0422403892201,-1.3572976745,1.96674022854,2.20473098388,-0.394690478038,-0.208884581472,-2.86590509692,-3.00084545252,0
0.102915228127,-0.474020281614,-0.274978357806,-0.201647761987,1.06570727722,0.812015876615,0.674828305838,2.23262672187,-0.112330757236,-0.190605219151,1
-0.0274924663772,-0.0592261781268,0.742666189503,0.246080798621,-0.315203029273,0.586915003737,-0.329378899002,-0.547161077421,-0.799637807595,0.663247987406,1
-0.0305316407665,-0.16254513694,-0.515562663753,-0.432575292744,0.159695395564,1.0679485931,0.681493668405,1.05163678661,1.03240083029,1.15486248674,0
-0.03214600628,-0.0876827497753,0.851462895773,1.24515149607,0.0853176738851,-0.286180541614,-0.298765195677,0.863593966853,0.674666798819,-1.45849651751,1
0.146142681199,-0.913747035106,0.0591309391775,-2.00739944041,-0.0365841322212,-1.86974912751,-0.103908170225,0.301081019504,0.313608406261,-1.54331628533,1
-0.0791692493271,-0.927976248837,0.46574924729,1.14571205862,-0.234891820072,1.04542362639,-0.277003779167,0.0222737449215,0.768401216348,0.990220035217,1
0.0941594753935,0.275730415135,0.0195758428108,-0.302516120517,0.26191956803,0.629214391895,-1.6065974343,0.036859617931,-1.42013796114,-2.26864083665,0
-1.63225704248,-0.113151393041,-0.691804229403,2.49425606578,-1.14251920619,-5.06488189279,0.410716742483,-7.29265815886,-3.82604642093,-2.95389549551,0
-0.199114897667,0.230123111698,0.412204637578,-0.915216688641,1.31976915524,-2.66931635243,0.81653999306,-0.317186221276,-1.52583326851,1.10696485213,0
-0.308765309484,-0.315135302869,0.704625213713,-0.232409006257,1.81247724467,-0.417766391222,-1.83722680733,1.96026386763,-0.715974078535,-1.22501868781,1
-0.896957089547,-0.441865182455,0.525941751225,0.103637043726,-4.41116311518,0.291410218367,0.430974775148,1.0429726416,-0.29198819074,1.74197545417,1
-0.0403988937968,-0.230551642938,-0.126174868993,-0.115912914382,-0.147219740166,-0.353700157824,0.443307346779,0.518797947209,0.155062129562,-1.36429694678,1
0.87021128497,0.392047932905,-0.591055212267,2.21481171126,0.0200336989273,-2.95440882258,-4.33073315797,0.566379603487,1.56261542116,-3.33151320957,1
-0.0703828333142,-0.158064791273,-0.89257694541,-0.425775672627,0.958891989686,-0.531965632735,-1.3946828493,-0.298618341913,0.189932690554,0.71689087589,0
0.383757784124,-0.64808637625,-1.32654960348,-1.382241414,2.03642913091,0.347094601857,-0.0342869219687,2.82348548632,-0.171790388,1.8349851589,1
-0.574546681026,-0.4318372877,-1.92975015043,-0.553025469176,-1.86545684202,0.191773517471,-1.11002207244,-1.09563562381,-1.42180887687,0.676261941384,0
-1.78991886072,-0.14790515439,-1.92362375653,0.3695220413,-0.464841730664,0.188646237727,-2.3199942032,1.15119366211,-3.39068959565,-3.60649556692,0
4.41959938494,-3.81867199093,-2.2417230158,-1.21766993953,1.42121135754,-6.1928047194,0.980645766291,-5.95829721613,3.67810841891,2.34014946059,1
0.343767145987,-0.642933277291,-0.48302610291,0.485368917612,-0.603826490491,-1.5673338556,2.11327718744,-0.320761714929,-1.27923877443,-2.51313090885,1
0.00133879227203,0.00675164603269,0.101581549911,0.48543494492,-0.444927766096,-0.386442041468,0.14391929738,-0.522469126766,0.412601380673,-0.136921503896,0
0.430375688739,-0.363166698544,-1.14509815719,-0.0654320422355,0.628283523555,0.836271728577,-1.95417222519,-0.682682277105,-4.41723020827,-4.70099961202,1
-0.347929760853,-0.009411184759,-0.417505732961,-1.07034683938,-1.04127106056,-2.2883470575,3.06320961114,-0.232272671986,1.10946835256,-2.82972966206,0
2.56839928027,-1.48908685067,1.23235978181,-0.439985210296,2.2135930231,-2.83327530606,5.33566870356,7.06724876937,5.3661211361,-9.54367852251,1
-0.298343329389,0.289669631702,1.88317024211,-0.384448868745,1.30197369868,0.623253314845,3.87900340616,-1.27842783256,-2.9463978319,-0.27094505789,0
0.0578688959199,0.389848187038,0.156212155751,0.443626808262,0.633884650517,-0.551836769329,-1.05382148305,-0.594927056298,-1.0624830475,-0.312433471762,0
0.187883598915,0.100833763843,0.164015377659,0.916575871622,0.449608135336,0.648378401073,0.121096411365,-1.38569109338,2.13574200165,-1.04012149693,1
0.130327907145,-0.112897161222,-0.681558929285,-0.0646790878711,1.45617722871,-1.71532603187,0.524631031122,0.189101636281,-0.415719873892,-1.69479507633,1
-0.414399674654,-0.147633238937,-0.0114536782359,2.55599301939,0.905834644544,1.91268342806,0.293326364185,1.2247289862,-1.23814212076,1.7579985342,1
0.33376729971,0.525822480428,0.366058322566,-0.832799245928,-0.856973172976,-0.0991764471755,0.0140179852845,-5.08147545851,-1.26775822346,-1.01703910597,0
-0.666764928978,-1.52178817751,-0.552308394377,0.0281178390247,1.88189831276,-0.221434900111,1.85915715376,-0.434297807538,2.96610110602,-6.13683581601,0
-2.65288344308,0.918516945876,-2.51558448521,0.0881786337673,-1.86729338095,-1.99829444521,-2.32087955548,4.23223421856,1.34230443503,-6.95186952859,0
0.169345818767,1.25207885737,-0.25255084013,-1.3066662963,-0.044490570387,1.76316440717,1.68302413193,1.96106368331,-1.85555454244,-1.58443133109,0
-0.0664722780806,0.812734970812,0.392847871058,-0.293117541924,0.753829201782,-0.840435080488,-0.748813517848,1.37689885415,-0.901782963177,3.5530703888,0
-0.201374503445,0.0759359734917,-0.574784731821,-1.58807735754,-1.59501803208,1.1233703748,0.651036245255,1.04616530969,1.35939685315,0.0140527366397,0
-0.0674218979138,-0.363432278691,0.144904741204,0.251493518093,-0.343629126807,0.0490343821353,1.16852404969,-0.271646783477,0.78280377649,1.70350880504,1
0.561401003148,0.660772570882,-0.0849517893744,-0.700687870415,-2.09059326457,0.162876143088,-0.314926965825,-0.189540046605,0.477327199206,-0.096061174633,1
0.713382043893,-1.08111045177,-1.03364222198,0.373932408104,1.88852021586,-2.72524183555,3.31931926615,1.71303728832,1.82658866856,3.31826294449,1
0.0500126192455,0.0940668573865,0.299754596861,0.356724453059,0.772480144303,-0.433875132973,-0.621924800244,-1.56994037407,-0.102329281779,-0.430728821639,1
0.345231139124,0.235918861559,0.536403560382,-0.709254946837,-1.89593093174,-1.97356442634,0.999188637845,-1.86933490884,1.20325492699,0.0131153013912,1
0.323826130677,0.220167617457,0.104872185963,-0.566313899939,-1.44115298133,-1.08708334304,2.20941821682,0.959630467973,0.224418359826,-0.986161083137,1
0.564422222622,0.600347248119,0.0162096058147,0.708043700356,-2.91583308967,0.0209420863306,3.19430961779,4.08425768146,-2.09770073826,-2.26390223487,1
0.185489782268,-0.0731706948571,-0.157010428617,-1.92178123458,1.21053299678,0.610186761627,0.913701937452,0.314619344488,1.66439180349,0.380401318084,1
1.25221529762,-1.03841170138,1.08253919554,0.104947063289,-0.419399777187,1.86133847521,-1.11015531373,0.781820847322,9.1732003619,1.58005463265,1
0.0228087779633,-0.224089046933,-0.158988582166,-0.295044335314,-0.120235490453,1.06634070481,1.20335837436,-0.233399292114,-0.629872530985,0.229144791267,1
0.0553156476208,-0.0943917951926,-1.14996525061,-0.0668881424543,0.612711857953,-0.644922693027,0.721871768996,-0.133392452877,0.638651864405,-1.47640734298,0
-0.618853944461,1.41634829953,-1.48066679079,-1.65716610896,-0.498654675259,-0.213848528742,2.02425877731,3.37402860621,-0.626804370614,-0.245180460424,0
0.150787160395,-1.40491481481,-1.00337717604,-0.162624477403,0.0138137996943,1.02261593262,0.879614433629,1.80230571607,-0.558026990672,-3.37522012609,1
-0.501515287705,0.269281985839,-0.869000818894,-2.02727862889,1.28620081648,-1.67462987621,2.74885669509,0.917434129149,-1.16721285412,-1.58686406058,0
0.00890421446281,0.155757164497,0.587669107514,-0.760851190719,0.466717757356,-0.462478782169,-0.4656158817,-0.24140160477,-0.591448992001,-0.475276691322,0
1.1295194989,0.308253824232,-2.04081167711,-2.72549513959,-1.4643019039,0.267865479605,-1.38289778289,-2.76109088925,6.06840787513,2.07104554801,1
-0.20537211411,0.464556926743,0.528971294309,0.628645838893,-0.314002960033,-0.0611258740465,-0.0507867466038,0.476443844619,-2.24125925193,-0.542975265339,0
0.202485193178,0.0582165226051,-0.348755882996,0.144214396219,0.581768371681,0.89504139728,0.568037658545,-1.63748375869,-1.48956778317,-1.83598726549,0
-0.44303464912,1.02187675846,-1.17436535324,-0.507317799372,-0.485261936181,0.752873106102,1.92496850987,-1.55941047607,0.78387535123,-1.10067088991,0
-1.85990129743,-0.355836902904,-0.437993166452,-2.2864270948,-3.42540826116,-0.905359708601,-0.391141017998,-2.32023843344,4.60076060234,-0.654957470983,0
-1.0451215099,-0.80345575562,2.7854533125,-2.10294132149,-0.813421314612,2.5208076392,-4.85986598958,-5.11699305929,-0.812653368051,3.02274004094,0
-5.6308190931,-0.979554082602,-1.1008942979,0.329514176895,6.04139268639,-3.80430394964,-2.01946992058,-0.499898187313,-6.17130235802,4.92458823713,0
-1.18960791181,2.10127920076,0.989710269896,-0.53445574285,-2.42290913553,-0.377097762535,-1.11805559931,0.956509528538,-2.3274829646,1.3697911618,0
-0.0212518077708,0.172705578913,0.60284999901,-0.838795975816,0.621913237206,-0.360518590208,0.992265312186,0.65820120082,0.196923497473,0.704982960196,1
-1.54358743648,0.820720009754,-2.91886776971,0.236838555671,-3.49443893092,1.43958063616,2.95540623337,0.449136332954,0.487834375516,-0.0728580379796,0
1.55007696334,2.1501187113,2.10174189316,0.702356198067,1.01633843284,-1.44196569485,-1.85015133871,-1.00782762729,-2.55961772005,1.58395734702,1
-0.482242520724,-0.502123948688,0.967031289072,-0.41075385901,-1.5822079473,-0.0482583526182,-1.74895470569,1.49818518796,1.31331200238,-0.806175900277,1
-2.40858857438,-0.644453490723,1.24036298679,1.19647225756,-1.08961144153,8.62546434935,2.85343815032,-1.87912764928,1.6320388905,8.19338773433,0
-3.23111041843,0.120241400195,4.03797986336,-4.62283913755,1.08659825977,0.303401672563,6.08999218417,-6.52835278368,-3.86428593441,-6.58408601491,0
-0.315278930221,0.108866413857,0.244319111607,-0.85391741562,0.375995477436,-0.41701540331,-0.951173964694,1.3168453572,-0.298983915513,-0.385731399574,1
-0.134332501264,0.0109857951959,-0.0728514536156,-0.357533942599,1.0286800482,-0.453653259491,-0.899031401409,0.192156034195,0.12682901174,0.869053184822,0
-3.22726030591,-2.60155085215,-2.76822105681,0.338187824608,0.799362461011,5.90316215878,10.7907238313,-7.78542700154,12.0789552892,-3.76282756156,0
0.28831039104,-0.302337053629,-0.00780326060274,1.5327281509,-0.341225565118,1.55916873973,-1.26220711814,-2.56230909951,1.62442187062,-1.33560843536,1
0.0738621554142,-0.675605227966,-0.663597444016,-1.15239151209,-0.525802218707,0.244667904695,1.12725223053,0.0460212191843,1.14669586714,0.327770279864,1
0.239521764647,0.0254067776262,0.573557934867,-0.933104026005,-0.342880218836,0.471673862466,1.871769578,0.61161284938,3.0049194163,2.20638805594,1
0.000421965607799,-0.444956963316,-0.039170356087,0.11828574926,-0.0961343317742,-0.113442226682,-0.548915988968,-0.39267258037,-0.25989403586,-0.281301745669,1
2.62558111601,-0.204047659214,1.08774882358,-0.93950408749,-4.47841776198,-3.83074743331,-3.78203949112,-0.251402374687,3.172742408,-2.30507539827,1
-1.31932218547,-1.22138716609,-0.0370758993232,0.211369327328,-0.672771069605,-1.20614427957,-6.26075102185,-0.69559681912,-0.281756060862,-1.38704214031,0
-0.0317151128214,-0.290527704314,-0.615295485656,-0.866959002009,0.458294058648,-0.00681198308948,0.0584430471692,1.09937846049,0.961660196555,1.25985931166,0
0.028276889056,0.382902036133,-0.0663645334345,0.536362622247,0.588379808445,0.423387229796,0.103078846574,-1.03475089187,-0.0680184525793,-1.30407653212,0
0.0993013860038,-0.153221024872,-0.26403405938,0.858912600519,-1.25327721462,0.588867107107,1.13374083724,-0.68618965608,0.191030686017,-0.936843133421,1
-0.220048636301,0.453926773766,1.12685201375,0.564220952346,0.723915083848,0.212148395648,-0.851875359894,-0.718299862205,-0.894990973009,-0.555934789005,0
-2.33573670767e-05,0.431776676209,-0.125211786428,-0.0133291990003,0.941446134902,-0.566490037851,0.584383472638,1.33280432291,-0.193622622219,-0.175376205786,0
-0.0742056170789,0.290944576729,0.33218562303,-0.569812485522,-0.0678094634084,0.157824012781,-0.61501327647,-1.46099212435,0.526433799064,-0.759067343555,1
-0.430389657888,-0.173417567007,0.557443704787,1.71702993104,0.333413829862,-0.335472869936,-1.60725926953,-0.968445799872,2.61891021372,-3.54785803991,1
2.58384858169,0.0498187901043,-0.982372146822,2.00896288906,-5.55448461938,0.86262550811,-0.898102884306,6.51795413209,-9.19655780484,0.78205981593,1
0.0433554587522,-0.0967743094689,0.914996149556,0.0632139989589,-0.269619754076,-1.05840027047,-0.355325952662,0.661668186865,0.143126349435,0.817282388693,1
2.25434554421,-0.663362232857,0.656068731663,-0.646436907743,1.98584063979,1.42391157898,6.79902453041,-3.64050644012,-0.431138380329,1.10857506155,1
2.96957777971,1.33561485624,2.21551764214,4.00729301553,1.23754787793,0.57699285381,-2.18195664043,3.96380563442,-5.95179395413,-0.329774106709,1
0.119778734952,1.0369017584,1.70130911755,0.369637666077,-0.289372798834,0.356572843148,1.80058576752,0.148403815839,-0.0384540514791,1.37326277892,1
-0.27826747597,-0.0438293350845,0.498413936685,-1.21108274869,0.0592696525393,-1.0068312902,0.268046094357,-0.436628849319,1.33778643078,1.45301628102,0
-0.728520730549,-0.41510045344,1.67169039447,-0.347422091505,-3.0675541184,-0.948694631766,-1.58399592359,-2.08242673615,3.88131055451,-5.35824093999,1
0.970835963018,0.421927740769,2.31943142793,3.46938719708,0.980486993383,-0.817883261191,-1.57967831152,-1.39844342456,0.337121733697,0.189572688511,1
0.780910427869,0.812108890769,0.408517011809,-0.397149252542,2.21357819034,-0.6288124061,0.568074230663,-0.318654272541,3.11097633319,-5.15263934129,1
-0.0207149356935,0.275513713163,-0.136330629935,0.543650712773,-0.220865634336,-0.0498274351034,0.118155772132,-2.18076995375,0.750036186938,-0.94473227321,0
0.938522135848,-1.15917020554,-0.503243276563,2.65560002395,-2.817043268,-0.764669677353,0.386526115862,1.88280022731,-0.448445451695,-4.05030954976,1
0.0754680288492,0.181001621669,0.133740500912,-0.489756616015,0.447526866991,-0.0322398804361,0.604722742722,0.468840583432,-0.294973992414,0.127547670693,1
0.0624195560812,0.0147123393523,0.125533997679,0.428690015133,0.454499735396,0.565663195911,-0.0114476750046,1.28137628882,1.35303018147,-0.437312809608,1
-1.36873878342,1.1379922192,0.504599930752,0.258840510104,0.963963676857,0.641220166908,1.98541285154,4.45872266759,-1.15022652207,-4.00123506045,0
0.742338431523,1.23582625881,-0.31152102698,-1.00903802977,3.44605327512,-2.72825027044,-0.140392166738,-1.18171137812,-5.50539962195,3.06375591006,0
-0.0272275154532,-0.118636349106,-0.25318610963,-0.190669117202,-0.414545969349,0.547837006408,-0.785197712727,-0.116029930094,0.936161164242,0.663174950242,0
0.332043045235,-0.0757572986625,-0.149977358423,-0.206034848482,1.36439452201,-0.0425856085435,1.96238307517,0.393491491537,-1.03796957151,1.84130562815,0
1.21218089938,-1.12617612098,-1.85067311328,1.10442371238,-0.304836787567,0.684284307424,0.336756940852,1.28554061169,1.64191863239,1.30634544761,1
-0.0692826450634,-0.226869325293,-0.361701098428,0.259818862814,-0.419669271866,-0.699208756038,-0.501928798869,-0.881320278311,1.79816638928,1.41363015239,1
0.0676347310529,0.459368971503,0.350081911559,0.218960539145,-0.382737888388,0.0303493776952,-0.775641797814,1.48927820182,-1.57040496066,-0.513777949306,1
-0.704438497594,-0.815722420267,0.351942009266,-1.06726148982,0.567493531695,1.60418647436,-1.44659477247,0.25190747587,1.31148901192,3.79289274668,0
0.565290684881,-0.0486583963875,0.230302489731,0.264014118097,0.143227828688,-2.18265947026,-0.449842188785,-0.915984903747,-1.73036238338,0.631917834555,1
-0.072350760489,0.263039491568,-0.766672019347,-0.150741132393,-0.538939216361,-0.939211688384,0.279846640449,-0.16236470111,0.36960507603,-0.917460604219,0
0.38947114262,-0.888989884022,1.05802181005,-1.99091339094,-1.75857335553,-0.330933370523,-1.12348258027,2.24574040624,1.46731959811,-1.64310519483,1
0.52074657828,0.158253811845,0.0584957931422,0.129052288243,-0.831970211897,-0.858422719811,-2.44450943918,-1.11541367004,-1.8938869665,-5.48814534268,1
-0.0748889166731,0.0685067922299,0.279581234812,0.564828814054,-1.56113673706,0.410534312145,0.217992676699,0.711452659736,-0.549996916982,0.297837242078,1
-0.345469533173,0.767170263994,-0.864985495765,-0.874327149739,-1.29456495165,-0.176426409873,1.49530571775,-2.29782702063,3.03744445713,0.554871318624,0
-0.0584672656738,-0.150025315484,0.467955306248,0.00916325479388,-0.581693277735,1.09136959801,0.380345553538,-0.619669601627,-1.55801916122,-1.18070011134,1
0.0332596889245,0.457580283819,-0.567518299135,0.00870704031621,-0.314925584148,-0.158406179893,-0.228571036966,0.435273266938,0.350771581953,-0.640041473307,1
0.022357089861,-0.162773180648,-0.422998752914,0.23394524523,0.266857468666,-0.318156975216,-1.22428284076,-0.798307269354,-1.02864640422,0.152399612458,0
0.214998894172,-0.718694139809,-0.290248370093,1.94894787564,1.12716241663,0.000927277219787,-0.00225938034634,0.480141239826,-1.56933230911,3.61324575983,1
0.407384929993,1.32324660981,0.465103813078,-0.810102915991,-1.93917360227,1.74363352922,-1.22274799117,-2.57700316236,-3.5030770059,-1.68783273424,1
2.58525901524,-3.68867360952,2.48756702359,-1.95868742231,-0.0544502089378,1.74081004647,-9.12515504997,-2.93093153619,-4.91032966599,4.73040410243,1
-0.0531258711684,-0.405158092228,0.593752897437,-0.190573206954,-0.158906228742,0.764305758905,-0.821795445352,-0.797272837437,0.438338929523,1.76147307957,1
