x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.72828194799,0.931523219039,-0.160057282148,-1.42266210314,1.91164085876,-0.331205124053,1.01414756965,-0.406004256438,-0.237688991166,1.27800122909,-2.66269355634
0.00096185674096,4.58083019772,0.897294767614,-5.44689113902,0.411320993919,-0.0616373206274,0.674370332392,-1.78026582954,-0.220427768123,2.13001982205,-4.12177431334
0.686880153264,0.425374301461,0.953987617316,0.983660097117,1.24178456582,-0.799959229341,0.217414429786,-0.120003035723,-0.418756631649,1.31208296848,3.5067054505
-0.484293507781,1.51630909486,-0.478168788377,-0.546865318682,1.39981580106,0.00774936715084,0.225197976013,2.50195348101,-1.78205961036,0.443181316803,-2.00837591805
1.04376003372,1.42337024027,1.52447682946,2.70593754045,0.636507778848,0.22430524956,0.213314645706,1.3421321343,-0.873962334834,2.096161162,4.44324779304
0.907496556798,2.48146309303,0.140282577457,1.19119083531,3.00530854907,-1.01395648802,1.44276783319,0.409876620329,-0.374611571843,1.86926927594,-0.824034792152
1.32877161915,1.61116526852,0.155943455699,-0.59880838371,0.576033112034,1.38892817322,1.12178063021,0.124246772731,-0.596980445312,0.551491890707,1.99251078267
-0.753906322292,0.76823328379,-0.887926203632,-0.600901682186,1.35421237308,1.24822266024,0.675793663405,-10.2408677441,0.219208499495,0.551968040811,-3.20224884574
0.600003555596,0.645066783446,2.19600517812,-0.845479147984,2.82135102559,0.635788102045,0.249330033908,-0.128487308172,-0.874015689752,1.22701314177,2.36272354444
0.486292023297,0.79725182693,-1.98684565477,-0.34128635726,1.94332460166,0.0042398008759,0.907998716837,0.0676961983595,-0.542169161042,0.653152453073,-0.435196501245
0.560155739459,0.345245325877,-1.55444639688,4.53960366246,0.182980816523,0.0517027450773,0.291587191974,1.58829792729,0.808410083259,0.998537761815,4.43573020447
-0.50489965916,0.765904646965,-2.03235290341,1.78242010569,1.08509355631,-2.16805586956,0.788348829241,-1.48846567462,0.735600536425,2.78962306455,-3.18453062296
1.12610726259,0.917924453174,-5.51769604132,0.454206852576,0.242636705168,-1.3104168919,1.55395054373,1.34424975605,0.707035252831,1.06902204687,-0.938835932766
-1.03039601836,0.969445453929,1.19154660929,0.195713086343,1.2122776292,-0.940647027685,0.839291328931,-0.652559037252,1.76770297174,1.59868533082,-1.62886739746
0.345737522287,7.1615437509,-0.501660917247,-2.08404702881,1.56800086101,-1.90423057701,0.497143151153,0.938501162731,-0.600143053657,2.43295927352,-1.36634008661
1.16369039591,1.7468062753,-0.419187585762,-1.10837418957,1.12704363686,-0.0344115176784,0.320118078289,-1.04905891714,-1.2001753645,2.28199450804,-0.241710134266
-0.227041341646,0.598048914386,0.596546039377,-0.899768075358,2.41859275784,-1.37881140391,0.906135416643,0.10008559102,0.769633230116,1.38021341387,-1.1893843437
1.05446618633,0.632223853324,0.503098167428,-0.903134170361,0.814643698614,1.15646679199,0.133404379759,-5.01580576388,-1.40337457461,3.19230977436,1.93870719723
-0.18542241813,1.92516913498,-0.645350211549,0.657671379977,0.606130641076,0.0911462058952,5.36450314913,-0.687898217264,-0.35844807578,0.673888421072,-2.4888438213
-0.969722798069,0.376371902832,-3.22830134638,0.418008410918,2.6114926409,-0.927854315482,0.582728743193,0.035916728014,-1.01070109504,0.973776524057,-4.72847303779
-0.453027753916,4.48633752201,0.0225485974573,-0.230125902547,1.05714086651,1.90094619778,0.382661033853,0.482324447372,-0.789142892748,1.38010226878,-1.23370661363
-0.496408888009,0.66497353631,3.86136480641,0.058571525586,1.45331702883,0.0421213557318,1.23764345503,-0.394869354922,0.73406431112,2.555351827,1.1794151583
0.262736807795,1.66524452972,-3.0845567745,0.0840247768793,0.660487996804,0.709000208492,1.37477622722,0.659161843502,-0.00160503489192,2.74513344553,-1.801432396
-1.8862916208,0.154512976512,0.0742051119593,-0.551736310812,1.39303344325,0.218263588709,1.28109950636,3.08386025905,-0.180046890353,2.3489140095,-2.37843905183
1.00983399233,2.77333290908,3.17423480596,3.43386032288,0.301289983316,1.47036781563,0.466869192857,0.619555972978,-1.88517622118,0.970600687329,5.7023686698
-0.164854481236,0.784606009051,2.32827916553,-0.555990775585,0.864978369658,-0.768877351967,1.77623800403,0.324361211766,-0.242325383707,2.27773827919,0.324790110195
-0.0726854751049,1.23465914726,0.470004016564,-0.884495778017,0.936846274343,-0.725577587482,2.08433916235,-1.61575382187,0.755441513759,0.739200058014,-1.06844933154
-0.89982008655,0.646952115986,0.346123606895,0.385023608846,1.59994373511,-1.56844990325,1.06933642535,0.360169685458,1.18725589148,1.98244406092,-1.78635632209
0.747997409272,0.255665959527,0.182039369579,-0.326288354421,1.88066363695,0.632856523261,2.76224893871,0.0645752390448,-1.86401390349,1.39099835345,1.2563125921
0.996330511065,0.295763542301,-2.54760421401,-1.23264218589,0.563757481162,1.23820046623,1.17670860258,-1.13964271741,-0.0606593634724,2.58561210999,0.210808462496
0.462821343258,1.39748001265,-0.293029380113,-0.107290402499,1.92997397298,-0.336841227581,0.710296124098,-1.49645935008,1.67811837246,2.47543264602,0.054338596945
-0.844537231785,0.153317128579,3.39892700884,-0.913156078943,2.34847912379,0.837748381171,0.664914062434,0.0127010615684,0.0921543151658,2.03230228034,0.481611850607
0.895625476893,0.399240761619,-3.36643457125,-0.420794402815,0.435459848557,0.275704473292,0.858878662779,0.234955904711,-0.545604613897,1.29661585948,0.972146794806
-0.811075242951,1.20068498287,-0.344630834422,0.36346194431,0.307009159805,0.744652334558,1.86020516447,-0.360171047517,0.911259245757,2.2327088115,-1.42295319601
0.422231298639,2.06246248177,-0.450839105751,-0.301857678546,1.54947933628,0.65764733343,0.175566630619,2.88269437685,-0.380046179732,1.52226346146,0.509588552434
-0.761216331537,0.798982802632,-3.2862586131,-0.0537972855305,2.43646470078,-0.26948137353,1.68213575132,-4.26298883208,2.18791413258,0.229597198066,-5.39093340651
-0.974364382139,5.99045905323,0.0959028344612,5.5783303062,0.678375736167,-1.72431818974,1.12814452921,0.310249701854,1.80365538011,1.06149236061,0.468222875852
-0.180609412654,0.469623427436,0.536438168735,0.710622514854,1.53084179727,0.5171764112,1.47495069231,0.338208949091,2.54846863338,2.7151444603,1.10983090618
-0.0304313435843,0.268739973011,0.988639218454,4.4081049776,1.44469345935,0.561442895973,2.01740869009,1.84215723585,-0.557695114168,1.38274091904,4.3959377604
1.16456672546,0.493999199344,-0.604911052712,1.63032561704,0.709141874842,0.916306784409,0.557687319424,-1.0459761392,-0.28831593373,1.62713726816,4.96199838251
0.353834343537,0.565199224911,6.73757680217,0.0792992304997,2.59276369604,1.37958052635,2.87609171258,0.435912390629,0.873729024365,0.27736686359,4.68127575
0.0577541722653,1.03457030849,0.80046702678,-0.904521682035,2.11722234089,0.0546008425703,1.97577981691,0.64826785342,-0.452344683049,2.41117008536,-0.201312760559
-0.122259387614,0.709805786854,-0.155936447328,-0.671966162368,2.000089857,-1.39839912794,1.14419519338,-0.0681145665593,1.58426355889,1.42731918242,-0.548311889023
-0.0417201532183,0.497503905308,0.584133616588,-0.160831104759,0.765606263541,-0.547580932823,0.18987838036,0.692733601321,0.272687105511,1.83100130535,1.24262751689
0.622561244345,0.453031221775,-0.27805729141,-0.658805549689,0.681994530125,0.00478248196758,1.82675333245,-0.177610769849,1.30949452717,0.544727022813,1.94780545509
-0.0146581405095,2.56738403915,0.275169188411,1.81561200747,0.323051786144,-0.268421721491,0.847425949648,0.0380391033673,0.358128496223,2.60423977102,0.714468607042
0.0404019668622,0.430934024043,0.368999001268,0.146550174797,0.883631499495,0.788200979988,1.4692596598,-0.11268372024,-0.359889539248,2.21400857678,0.68091835814
0.150264674393,0.816302861413,-0.785517857974,-0.977771699734,1.69026920656,0.34197331319,2.07239557866,-0.473165497657,2.2553053771,0.872145271543,-0.376031145614
0.739233348944,0.918233909845,-1.24797287383,-0.646001208855,2.21386373753,0.0350899366413,1.63698525139,-1.82372610687,0.354862782751,1.15770590915,-0.632562216345
-1.45159935266,0.673181317355,0.0285941668674,0.546950090635,0.866574321361,0.277288732669,0.515458472053,-1.18075049364,-1.12269706655,0.58568277631,-2.07795940691
0.674252948001,1.47861489038,-0.796963377444,-0.254963372577,0.858502610762,-0.553943498375,0.862538509415,1.66307789785,0.183901628549,0.235087694447,0.586142527873
-0.287288826054,0.875512891533,-3.32731225689,-0.0661514849532,0.784539744337,-0.69311622817,2.46638349534,-0.606601520076,1.33012781269,0.363719397337,-3.63929922041
-1.42349934911,0.947964540978,1.52586939254,0.705031762475,0.772379532122,-0.149518333239,0.483861998099,-1.0781285953,3.01285242571,1.33233588426,-0.801574101722
-0.965951327009,1.02526249661,0.480925681091,0.0513892168045,2.56696632133,-0.524859565585,2.33290027166,-3.11477966904,-1.75218608503,1.74096220442,-4.19399467717
0.454927606913,0.563175632021,1.86560044468,-0.321826674489,1.36217285943,0.353161522522,0.82165957662,1.97998496052,0.8388373605,0.500682794697,3.08844955451
-1.39449874971,0.299915831578,-1.54696469125,-0.117444063047,2.6770395041,-0.902153165701,1.34902977704,-0.911931569933,0.970101697786,0.87243391174,-4.51887327852
0.0464573711367,0.780407414506,0.408990528167,1.75083663214,0.678025921666,-1.09359624973,0.663535379632,1.05638804241,-1.59047322486,1.69266364766,0.949681290513
-2.32748468549,0.728043414435,-0.279214376861,0.385766928218,1.6649191731,1.24119905665,0.433393425914,1.45551230699,-0.815657479957,2.37627715133,-3.76912531524
-1.35274314003,0.225359477301,-0.422288106043,0.821163431408,1.90847273678,-1.17900251112,1.8588603097,-0.746409526151,1.03425514688,0.839603682377,-3.10555192413
-0.991256705955,2.20679817856,1.1615762917,0.427508817291,0.013821481948,0.723483257595,0.439219245309,-0.329873236557,0.404972666057,0.624677824233,-0.537385240861
1.23239181957,1.76719619692,2.69288284828,2.00049692661,0.646218269169,0.566180219308,1.18809975798,-0.708916719835,2.0103256049,2.89485222796,5.30955768103
-1.07557115356,0.237930313345,-4.07628483778,0.182080351056,0.362438582858,0.0819218564096,0.421131127816,0.366468823678,0.820855337623,0.885890093985,-3.03612508854
0.892562796978,1.94829075135,-1.2629487693,-0.566164713348,0.503131541411,0.011129565112,1.36812923967,0.0942755598984,0.294454881921,0.873008575858,0.314582505473
1.26142012656,1.24939982875,-0.323497813026,0.16314727476,1.34879208545,0.545551727449,1.20239795588,0.915587914614,-2.57924492697,1.67078215114,2.30204637907
-2.23926885434,1.87841081555,-1.01419819596,-0.340641356631,0.378102873081,-0.209219200539,0.989616519415,0.469669313306,1.91032557452,0.712676737731,-4.91217197671
-0.621101883147,0.553285148881,0.0450209651542,-0.616641028027,2.14066947639,-1.36209358176,0.938824024365,1.25245381459,-1.18870918508,2.09596696157,-1.72675723873
0.275471049819,0.136227447182,1.54579401469,2.67420259485,3.52120181751,0.186883916947,0.659112869921,0.551919283134,2.17761171508,0.413674502738,3.66112628183
-0.179211852236,0.683055068348,-2.18395852146,-1.65653219631,0.523170696581,0.215932599252,0.547926666924,0.0827402379086,-1.30544004333,2.03810379541,-1.92692629511
0.607468152888,1.52728047471,-0.994808504925,1.50837493669,1.66993766164,0.49899613581,3.13500612953,-0.27424492969,-0.203447603441,1.47723360062,0.527030049305
0.874065038259,1.14400457297,-2.82510030259,2.11000586791,0.629623068063,1.17670063205,4.90272707535,-0.654774805978,-0.558835084085,0.215781997415,0.432692099012
0.609383950271,0.995733906247,0.532549759042,2.05144374032,1.94597338759,-1.56587639021,0.320142974967,-0.942484606427,0.394821150021,3.11178882761,1.08406225692
-2.09003800177,1.66965340565,-0.433210111294,1.31331381017,0.280501430858,0.628019603664,0.498376814249,0.73174593349,0.658359953655,1.71105981737,-2.8897297758
0.0481039445283,0.307642021292,-0.215314582077,-1.89206719467,1.3133603346,-0.52621680329,3.45970671616,-0.586926573741,0.429861618579,0.736243424233,-2.07083729823
0.852102608105,2.58080867207,-1.26289934301,0.973570618117,2.52950675837,-0.0936171428399,1.13854594992,0.200423484493,-0.664318832114,0.810548261732,-1.49558781573
0.418410897265,0.815432970835,0.362393146221,-0.388504378465,3.36114150177,0.19721753727,2.43591517973,-2.01069829234,-0.0335771202741,1.03523097374,-0.902360717985
-0.434102083424,1.17589959508,1.15629179447,-0.35964804081,1.73112181314,-0.121782395261,2.18896773082,1.3428111524,-0.119725128552,0.229363364385,-0.547860042206
-0.793425288523,0.425657420371,-0.332295439758,1.15323526217,0.522815022709,-1.03944625158,0.643691485202,-1.62230230325,-0.720454067188,1.02845688003,-0.944426585291
-0.939153484651,5.27567389891,1.49233736501,-0.195826351329,0.77937348369,-0.908353716837,0.676731712574,-0.548122997689,0.723585615099,3.73814025216,-1.72912097362
0.233137669786,1.67163482335,0.0963846095776,-1.61624243681,1.31688687902,0.143122531772,0.597476847481,-0.715856030745,0.317409332089,2.5343394066,-1.30998586479
-0.750265331317,0.477733736417,-0.587395934823,-0.12202005334,1.07791329527,1.39799139817,1.14402228848,-0.630367918799,1.91762682834,2.54330170492,-0.487878701209
-1.72354569343,2.37258549153,-0.846060991147,0.745837958662,2.02782292512,1.78512375786,3.06506101221,0.572979733627,1.24785198955,0.243445350194,-4.32487512629
0.938625111007,0.52710590164,-0.437152043711,-0.923168593644,1.49370723975,-1.61121817405,0.629513666633,-2.44628739462,-2.25190082204,1.18448217944,-0.722409226639
-1.66720848764,0.817364663223,-0.664598599605,-1.76813023523,1.58553611068,-1.06215856705,0.813701400788,-0.0995962583263,1.32223410853,1.8120502678,-5.33575186587
0.765478328102,0.507308207104,-0.480217785272,-0.176487125496,2.73832260305,0.00849559317942,0.617563029826,0.525257169962,-2.57657598299,2.01592860339,0.694549699073
0.0151813687024,0.82827448066,0.838627608536,0.288407696785,2.32414084961,-1.0551047889,0.586956674661,1.31684557958,3.39995905341,2.62211248459,0.810313636789
1.189671504,1.59466263149,0.578979849328,0.387570585785,0.835395281134,0.794948435496,1.59127482364,-0.265613084819,-0.578657859085,1.11326095489,3.6209182986
0.388700376514,0.810336304383,3.2479253208,-1.48192548968,0.92196284331,-0.175280307054,0.250275855463,-0.685546603874,-0.401099856901,2.06930913095,2.8457546422
1.35218733932,0.274117819239,-1.74134048204,-0.662423640371,0.343286943212,0.171307777322,0.40177080733,0.30411078734,-0.207614803405,1.67426732704,2.42357952668
0.0127142298969,0.563404657965,-2.4234098275,-1.98563517466,0.611815497951,0.939996078733,1.7150912468,0.204894386068,2.41593009564,1.02613327893,-1.4413771133
1.9018703699,2.04338449579,-0.444870449649,0.0242429984296,2.12493914179,-0.878272908617,4.19215098667,-0.576299965752,2.37453466844,0.594986668709,0.894753870777
1.10957341843,0.429414000424,2.21122041363,-1.27312837097,2.13520985887,-0.820110063408,3.09821731054,-0.114370973383,-0.42584183233,1.57946790373,3.09864822169
0.149845484416,1.89828039982,-0.790105590838,2.88531764111,1.76220086791,0.557324564108,1.45626310114,-0.873277270835,-0.0297128625005,1.01890572074,0.19984790398
0.282389657231,3.5352582437,0.185279603559,-0.894080632661,1.52088847194,0.520716242867,1.12998894351,-0.770449761748,-0.324788666797,0.682698991975,-1.06055463873
0.0334219145745,2.03460593736,0.314085698932,-0.434879832744,0.697219668791,-0.343575097889,1.75921540683,0.281081530687,-0.484676933466,2.03212365677,-1.9446021033
0.334602564055,0.253050409009,1.96358702153,0.343106702511,1.45562001706,1.21444912804,1.03849502868,-0.664800403298,-0.412015650624,0.1622017525,3.47944721061
0.926010927301,0.826764896491,1.87113630841,0.0437923702924,0.819853936735,0.838640131411,2.86342929879,-1.17843259363,2.35087949045,1.49528602469,4.04730748496
-0.376000592294,1.51913663735,0.420118481323,0.443793455695,1.2987050322,-1.86489608258,0.232414310365,-2.41870579996,3.73964810816,3.33829101749,-1.33326653463
-0.306765375963,1.1004227248,-0.513375797886,-0.28282289461,0.146278282776,2.07567550858,0.371297828174,-0.215027082584,-0.375770122813,0.206486971622,0.328370613122
0.0488946189604,0.516149935944,-1.75645034053,0.852906078302,0.986091618656,-0.687147031982,4.81571818516,1.48028404886,-1.9579163379,2.03259446359,-2.12726041351
0.29076761594,0.935068924324,1.87848225809,0.195289194909,1.01046263387,-2.11522901016,0.802279606872,0.253886464556,0.1513607547,0.405892742469,1.65969773415
0.0525777738403,2.64597273855,0.89851665538,0.394713022166,0.284375359628,2.38734549172,2.25061898161,-1.76878951339,-0.230356139135,0.546639926419,0.678084645371
-0.424835666399,1.42362900575,-1.00549762116,0.979658989224,0.744679529887,0.147302508302,3.03523040356,0.220712017085,-0.131129874955,1.72734262188,-1.67916748647
-1.59451781571,0.876313046504,0.250698851429,-1.44003309501,2.65301729487,1.27560291037,0.586893898354,0.752856527036,0.493071888647,1.07052180855,-2.21037748736
-0.988007118525,0.45059817674,-0.775934756825,0.00737771400821,0.086535207244,-0.86655893148,0.744594802159,0.969819334568,0.344685830522,2.40928754854,-1.0950923773
-0.753746029226,1.79586716329,0.112381562693,0.00370128677834,0.99851056514,0.603116361343,0.818310155635,-0.720725265951,0.343903032517,1.68617972117,-2.32932095051
0.998617591079,6.26998474042,4.3840488615,-1.30500602406,2.28747573398,1.44399439864,0.94653442234,0.779597611359,1.91890269304,0.921774629184,4.91880766583
-1.76069144284,1.31833951625,-3.49877932071,0.0919976737605,1.3183161892,0.389878613832,0.718363218241,-3.26899873663,0.0300651664808,1.0676180621,-6.76230207624
-1.63840326696,0.25970028749,3.83905119385,-1.03236745808,2.51313480667,-0.975746848175,0.52252849323,-1.84669015504,2.76133889975,1.97603849811,-1.04557614253
-0.485390213103,0.496427618472,1.05329106639,2.69614984019,1.55172792347,0.120405344183,1.6010843696,-2.18155177805,0.213190993222,0.817872387632,0.701896131647
0.606459767795,0.486258977471,-0.0320100993552,0.179243561482,0.212854362105,1.27750361355,2.70382327701,-0.762237786442,-1.61564333506,2.03949600974,1.9960058331
-0.727378324016,0.984688918814,6.43903453204,1.20291288003,3.53102063695,-1.09987521932,5.22548427187,-0.237882898707,-0.435137364402,1.83052375311,0.0727071489756
0.252746237679,2.20737892888,1.33610631594,-1.81386204575,3.18667139339,1.04959993482,0.295481431286,1.24582838542,0.0464140076876,0.223826135718,-0.647413385329
0.559967153888,2.54105073314,0.935842288366,0.552335916061,1.89646985252,0.679102234197,1.5646790726,0.219998601835,0.111203065273,0.213286012885,0.790320561612
0.396831140605,0.914053152043,-0.861118168078,0.164210965467,3.38472341787,-0.869911711165,0.627659241398,0.876794960309,-0.0817883624427,1.09204060493,-1.25325448195
-1.1209985828,0.565079592569,-0.770570317876,0.330829303553,1.85723123341,0.970919484606,1.00051377367,-0.0110509649744,-0.432205462093,1.11280567821,-2.75193204866
-0.735853455861,3.6468379018,-0.101383122658,-1.38512529622,2.81294245909,0.998876358186,0.833642768069,0.19031359966,1.49105389312,0.460186339863,-4.06087639484
-0.338540221233,1.43983997271,-0.594224275716,2.63173308133,0.334323801061,-0.257846681238,0.233641963432,0.573712405897,0.451252654542,3.24703845756,0.625049236951
-0.258753902905,0.659630843747,1.59235921943,0.117616603609,1.91488246871,-0.0875834761685,1.3035392411,0.802942359281,-0.338847316841,0.624567480913,0.0664411490196
-0.855310732009,1.06663658213,0.381475352902,-3.70794852172,0.163318536012,0.26611257607,0.931278032228,1.11962815203,0.0764335999067,0.710439459924,-2.83842823409
0.0678769626469,2.26286430115,-0.0904782858456,-0.537021503643,2.7789444102,0.742985691716,1.1496447593,-1.37049376,2.14302489124,0.995768453991,-1.27083323614
-1.25338269771,1.36873182497,0.385480696439,-4.4934389341,1.06401421999,0.223982393743,2.54782013622,-0.0857542288426,-0.252321608339,2.83029574465,-5.84855073355
-0.0535572091535,0.630731033795,-0.943823087613,-2.07327113982,0.915385484241,-0.573324968882,3.39389579875,-0.402223843423,-0.642538355753,0.893443998459,-2.09462904762
0.248165812597,2.00616102284,1.86233317409,-1.57966915945,2.20086084541,-0.24024183544,7.50072361937,2.89833316761,-1.78745305033,0.735107925991,-1.69806857543
0.44671425568,0.0881909858337,-2.35523313017,-1.23025860186,0.412498195562,1.60168159251,0.195740479608,0.0866808076848,-0.182464738149,0.671100057879,0.713246309399
-1.32802560261,1.20952823603,0.290226120441,0.0518811987743,1.00200640148,-1.0201755152,0.70232431698,0.016783801963,-0.409387562773,0.862460670575,-2.86717405105
-0.549491240994,1.46205295197,-0.392997634821,-0.371822648321,0.719774927984,-0.39276139984,4.58575767791,-0.126966429638,-0.324113124668,1.50210528882,-3.62750071288
0.0954396353451,5.49557900771,0.334701691755,1.88223779095,1.52440911093,2.08659594488,0.412621185143,-1.26257358177,2.74613843901,1.71441513448,0.930896365788
0.187543031073,0.215633581099,0.215701562962,1.33612067572,2.01870326031,-1.46620200685,1.31791018259,0.169100127966,0.510868875673,1.18067910652,0.643724969239
0.98504076168,0.797248421964,3.60656449209,0.142806524538,0.40714109695,-0.466378762537,3.27656863255,-0.133254072165,0.458412779341,1.0269867143,4.06909354542
0.573678118375,1.67950049988,1.15434970251,1.03754734586,1.1275040648,1.31481116621,1.05411081816,4.67425451478,0.0790495434507,0.280077954754,3.9741250211
-0.73052470416,2.31540857229,-2.54454475028,-0.2920546018,0.935704937603,0.251764933244,0.386554660729,1.19091238714,0.471068353099,1.73035039362,-3.14407820968
0.662686966197,1.41127044505,-1.17961070301,-1.22798411433,0.399322305298,-0.892738514723,4.22359843305,1.04869525693,-1.69064419209,0.746282606364,-2.25374668396
-1.89777297909,0.322618038059,-1.31068544822,2.16252685255,1.49190086157,-0.366756544231,2.59282475637,0.259598381534,-0.696361394425,1.02968749023,-3.01697680624
3.18999586638,0.969368419449,0.796045035504,0.0916750958989,0.528290888638,0.0962887877767,2.00148151846,-0.509949515135,2.18667190269,1.41661853497,6.82961349267
0.600680368427,0.172322271095,-0.997612619242,-1.36969922708,1.42686016105,0.156260128568,0.107423211418,1.05994139408,-1.25177215909,0.710774975649,1.41842226195
0.0574323723968,0.129259741902,-0.157116751471,-0.762901729204,1.96045211635,-0.073674522728,3.67605575991,-1.36722597009,-0.524780486108,1.13018611342,-1.46048026992
-0.260721753745,4.61992503161,0.458476208933,-4.37358917053,1.64574248233,0.0554016446948,0.260180436698,-0.221218781958,0.184774165471,1.23409203137,-3.7734843592
0.0347109322035,2.4857819235,0.247582042903,-0.464013125442,0.628424811059,-2.06110134248,0.7887158879,1.379833459,-0.904471470584,0.856448883304,-0.425262611493
1.02038408216,0.609087291477,0.839440625033,-0.536650603139,1.30702334139,0.806285855001,5.64481023326,4.04674985324,0.534260141939,1.14600815631,2.31355648116
-1.31077496712,0.675588289355,0.735752830281,-1.41960445385,0.492795156056,2.01722998027,2.0730976002,0.30300690526,0.116319381475,0.64753021876,-1.57245048066
0.429058225829,1.51675849972,-0.602047620016,0.518205585196,0.801364124168,-0.0350318529531,0.432572613835,2.85602384881,-2.8741031967,0.64827339195,0.608827710706
-0.58075807395,1.62102632087,-1.26556336876,-1.34457713995,2.7386124231,-1.00461423122,2.30232430353,-4.09188359157,1.34461596231,0.480526622432,-6.45747888342
-0.109339522832,2.07822560942,0.53648646088,0.752096486158,1.65581211446,0.524674948181,0.228555932139,0.0475248328657,1.17914275928,2.77707932557,-0.0224950763937
0.127464558306,2.45781962955,0.107911104653,0.943282654586,0.732628349928,0.727206389426,1.6303901827,0.716584298686,-0.705318347406,0.246115104449,0.400777838349
-0.399544796733,1.09163406942,-0.189112388873,0.879915817724,0.988689023103,-0.203648088311,0.898905675605,1.03625405162,0.448887760823,1.54652118304,0.66850349483
-1.77682387932,0.718816822283,0.174944749325,0.194099224908,3.01649526887,0.20474645658,0.47706245639,0.205445041118,-1.14248499976,1.88499896063,-3.90445775093
-1.90936597941,1.70503601609,0.424768614184,-1.87826387072,1.59255305983,0.47007151125,0.650923769721,1.0941063626,-0.546281916442,1.4205717452,-5.02608876694
-0.121978884403,1.65958610093,0.101814354406,1.0128729365,1.82272254788,0.222328846988,1.22753635025,-0.188407591504,0.368290227098,1.29672921877,-0.322467314749
-1.00419097353,0.945873608584,-6.18537976413,-2.95459736024,0.581342884423,0.472397062306,1.50275499824,0.74913298713,-0.666173039755,2.60130019066,-7.53964640558
-1.82982436393,2.64108638976,0.381766755906,-4.21673441062,1.1542657286,-0.177187901845,0.113628431065,0.19530357745,0.410014255229,3.34771052806,-7.05993093044
0.267257506016,2.66952633422,0.259718639291,-0.0452643205316,1.05212827436,-1.13973812355,0.850426719225,0.132576947012,0.051828187346,0.971700676655,-1.06335947446
-0.637697094869,0.376329986001,-1.13578338117,-0.81718962656,1.70858327069,-0.347724425321,1.45500528107,1.06524671127,0.0613851849347,2.47297914128,-2.62459683373
-1.40322545329,4.15119240649,-1.3998046852,-0.52646285204,0.835746315834,-0.229389234628,0.595185113232,-0.860063647262,-1.63879822935,3.92758985746,-5.73364703307
0.272419211688,0.60460157171,0.0166590254476,0.582756709983,0.732716675125,-1.69895723626,0.953307634671,-1.84923175462,1.69730161155,1.41145469955,1.31380256571
-0.665003588067,0.356476629902,-0.128212261222,0.59008371593,2.4890599746,-1.32065079759,1.09750926699,-0.45228248257,0.633779029221,2.91129347318,-1.96776108043
-0.0201493324374,0.689552646553,-0.485539270526,3.14046900987,1.54791980994,-0.329562124842,3.43690999973,2.94925903286,0.770422157154,1.45479286745,1.32772966137
1.23591723962,1.31153698284,-0.861522770042,1.08414788627,0.867035734879,1.60920281036,1.17084704299,-1.01886720633,1.53698909963,1.49129749346,2.44575440912
-0.277700411024,0.390206085084,0.804177645775,1.38383481846,1.93386121297,-0.325561199158,1.23292883849,-3.01054712598,-1.01638871971,1.3686810817,-0.058831846348
-0.883655056628,1.2069459731,1.44074402957,0.735938066428,1.39096207209,1.35164190061,0.361289217777,-0.341108802925,1.0113102607,0.38702852676,0.206057205174
2.25816168994,5.34916020123,-2.32432637367,-1.7380881945,2.70996420189,1.46920911249,0.402181054701,-1.60577504142,1.02070536784,1.96491013697,1.02976327793
0.0267060920029,0.438027653927,6.70925893357,-1.08989222073,1.40943381703,0.36423495205,0.969130936172,1.55418104104,-0.632373776894,0.66732576596,5.26824819447
-1.29955120814,1.1183281247,-1.81129710211,1.51178057522,1.19836711292,0.988588748961,0.549241343119,2.1461849116,0.629512644198,0.857374386332,-2.09451032214
0.0619441119927,0.546854851417,0.15977970414,1.80277738953,0.523259607049,0.0674244373516,1.37537912576,0.104634680746,3.87257097375,0.426168729688,2.5166738356
-2.04666049578,1.56111149454,2.30761042364,-2.05012188619,2.35335903477,-0.62558338192,0.205775662897,-0.728517763729,0.813120379924,1.37730116521,-5.26218081291
-1.75145561821,0.207593737942,1.88882972045,0.406980473671,0.736803040624,-0.527858443385,0.935308642704,-0.550389619954,3.00614944609,0.0781127358858,0.505844504766
1.26863318056,0.347211918214,-0.375920374175,-0.560983921962,1.42057380155,0.834795345568,0.567192013218,0.250279298298,1.29192804505,1.66155355262,3.07129826732
2.18577637166,1.23716306526,-0.0570270530546,0.290670578782,2.3867188794,-0.866356072353,1.61954299677,4.0187156771,-0.182940964358,1.26780424155,3.63664975458
-1.44028441298,5.05801293807,0.820152212333,-1.54236194798,1.58284225763,1.1447669761,0.961234741032,0.524403442155,-4.05826252788,1.11568820914,-3.9262832617
0.934830274923,1.63497357047,-0.131394608352,0.372765277505,1.77847567826,-2.41654530092,0.308203048304,0.317435601486,2.50610531544,1.58090470828,0.300197985715
0.390515476554,0.82163635244,0.552790093223,0.391010424988,1.47189983711,-1.61028217466,0.746123810611,-1.16322970184,0.148466581112,1.94334851929,0.858467563224
1.10838743844,1.02067462834,-2.57330780858,0.781962800551,1.60110055099,1.01723041734,0.641005801986,0.0737664351955,1.08991707077,1.11726271589,0.876014181098
-1.56070078015,5.40962669174,-0.454216530674,-1.16750157317,1.93065292698,-0.157766929296,2.23901355582,1.31292688767,-4.38612861918,1.69487455976,-6.65302961003
