x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-2.66333932572,0.613318395249,-0.609885956074,-0.471413582109,-0.642303677409,-0.0542221358766,0.995097114117,0.0973609371903,-1.61003510944,1.61356263265,0
-0.437079825906,-0.201887430816,0.36841263066,0.77663344339,0.283746221238,-0.0298658422233,0.996306733756,-0.723552353744,-0.337957820662,-1.89918334178,1
-0.203201064713,-1.02501397465,1.80285477683,0.178072071154,-0.98048942967,-0.667296725348,-1.13714473413,1.01871522081,-1.42921446132,-0.506332891182,1
0.217432224101,-1.22313831718,-1.19397050049,0.0095959105582,0.410661012323,0.281076335876,0.379269509393,0.982241878563,0.764747286105,0.26402882758,1
0.148956773461,-0.79517304648,-0.223463033034,0.685241748,-0.290863441388,-1.13379108724,-1.064497547,-2.49565761512,-1.00560843367,1.45945169975,1
1.79481450707,-1.27717973723,0.101627582324,0.334497569796,-0.402241583271,-0.202296033796,0.881235542617,0.160424456842,1.19102450552,-0.621379257858,1
-0.39629746809,1.78603535661,0.0518107722425,-1.38080057938,-0.30518494572,-1.56470287713,1.29049875186,0.61832301367,0.427345171377,1.75221670669,0
-1.61612510363,-0.139444146366,0.0152065203037,1.14199640403,0.116436360699,0.159522391487,0.29167978447,0.471410024757,-0.257840895706,-0.488393746356,0
-0.382454424413,-0.981052560856,0.874861141621,0.691999742623,1.38191270153,-1.73950678333,1.10836809277,0.413841851758,-0.755795652542,-0.143893848638,1
-0.950622089528,-0.587383060139,0.569881075207,1.44331436322,0.857222644832,-1.89987530419,-1.41684681423,0.149830330059,0.397880491165,0.844542900236,1
1.71879784378,-0.752266753883,-1.17194884422,-0.407444811663,0.126860105215,0.0890251820262,-0.890943627431,-1.25388102976,0.404984533295,0.665401951258,1
0.948262318036,-0.408735494115,-1.67653512345,1.40977267019,-0.0422489438874,-0.0856250190106,-1.50778337463,-0.766458176083,2.11040883003,2.32063058983,1
0.343097760922,-0.162392735511,1.43254139718,1.90999689159,0.934585312818,-1.47910439019,-1.37002492295,0.0838890391614,-0.559227617518,1.14160271284,1
-0.0562584749209,-0.383059873496,-0.560690713444,-0.0317924941514,-0.795311437232,-0.134344179627,-0.347081638222,1.52199725757,-0.518514650401,0.0786156212651,0
0.127811714049,-0.799901327628,-0.1652067535,1.77009762702,1.30295554084,0.924098651826,0.46756039069,-0.817823390335,-0.122177434257,-0.333219123613,1
-0.190407655448,-0.108230529324,-0.501245790349,0.287122253541,-0.643748631767,0.560434553442,-0.0438286985872,1.5490656776,0.0127937192754,-1.49300697801,1
-0.348433875924,-0.141929761051,-0.160781530661,0.40557547028,-0.735940732549,1.90662605779,0.113071922308,0.228945579153,-0.540696907046,-1.74312829936,1
-0.292447749899,-0.194525617814,0.412050559734,-1.16455978257,1.595806218,0.661721880461,0.871488554589,-0.081624416233,0.13050346782,0.730151760264,0
-0.728129648748,1.27194437739,-1.0080479253,0.177843253663,0.068758093097,0.677797864904,-1.66097922833,-0.365512677527,0.403603187421,3.03539738018,0
0.500399849333,-0.809630036152,1.43003251657,-0.964097392454,0.140582083139,0.657270337391,0.899460337773,0.0960979897358,-1.11553998037,-0.851071449444,1
-0.683792266349,-2.02954614209,0.269629971527,-0.231487758415,1.15327162105,2.02040356122,0.374807290336,0.514284624114,1.10944887193,-0.219781038772,1
0.572807924,-0.0302840121711,-1.45306228762,1.47098190232,0.419932548527,-1.64612015428,0.167181731148,-0.414917794937,0.287006625057,-0.401480694806,0
-1.12376834496,-0.70559470015,-1.35166547045,-0.126594989362,-0.33394454193,0.728426488973,-0.618016385574,1.0404348878,1.88527247348,-0.279616897291,0
-0.48034805824,-1.37080965924,0.168380765933,-0.554968462358,-1.04710372932,0.120971596202,0.589694110273,-0.180607986154,-2.63094589217,0.64472400601,0
0.0145251437374,0.278858837835,0.215902094584,2.27013764616,-1.32408250097,0.77879915359,0.67430937541,-0.967857261454,0.139752497816,0.209902840189,1
0.646923285016,-1.87353327679,-1.36381521993,-1.22525360923,-0.0513126967995,1.28463082326,-0.110472662077,0.86200325285,2.26501849323,0.246918603448,1
-0.500854625093,-1.60840300624,-1.02118469507,0.757985247776,1.43176589856,-1.63933622509,0.0619020105808,1.49737169719,-0.214020830451,-0.500168878071,1
1.94451355847,0.330051480882,-1.03595042903,-1.00877760639,1.1698203648,1.11400306324,-0.820764049252,0.651511294087,-0.464975658943,-0.441317688569,1
1.01576271479,-0.476896775604,2.30390200486,0.143343722707,0.41275791821,0.00434559058717,0.801582072766,-0.125148286782,0.433839292957,1.0908650974,1
-1.59919138737,1.46479964436,-2.24081486178,1.52126230693,0.0815823061476,-0.36035861139,-2.327518185,-0.425665335597,-1.50254955801,-0.461554013378,0
0.628109820483,-0.894370904367,2.07501133321,0.369139823372,-0.216752126432,1.0759729141,-0.125294813308,0.581440467786,-0.143630141242,-1.52692770845,1
0.0252449105905,-1.00897461493,0.697136506465,-1.40134154711,0.844596806087,0.1535946522,0.085076694914,-2.09200640997,-1.96329434818,-0.0529343851969,1
0.122706378239,-0.507575354544,0.163829908996,0.0722767860566,0.0473218682839,-2.05384757867,0.765217833926,-0.999405191469,-0.745328801701,-0.991626337365,0
1.25732134918,-0.296533893849,-0.935185846587,0.60434095519,1.50919759508,1.06743598845,0.0168521217728,-0.377771657142,-1.52257455655,0.292612824861,1
-0.638816579548,0.0796344327695,-1.2653201918,1.43978364759,0.687821853891,-0.844759183169,-1.48082473568,1.34339848425,1.64778645476,-0.435877969508,0
-0.514259676909,-0.343685588012,-0.415195312708,-0.0784225079734,-0.329176109426,1.03154030081,0.912688326925,-0.441749556434,0.740597377263,-1.04999325373,1
0.401748702148,0.639938987639,-0.439536798119,-0.117964826772,-0.630632739573,-0.465736996521,1.05190444521,-1.05857242864,1.25531781737,0.474164106273,0
0.785961494724,-0.480950664287,0.360280804451,0.439429722612,1.92211992293,0.683769332117,1.07814823701,-0.912111792273,-0.336309906515,0.427492158852,1
0.575431009126,0.527593240309,-0.211089553808,-1.03996284297,2.0746227006,1.0881481952,1.68304202145,1.2909154286,-1.00578042364,-0.720999595882,0
-1.89724062798,0.837274861745,0.661398665395,0.440329424053,-1.85392501273,0.686304249452,-0.262787493494,-0.461468951499,0.82355695927,0.871657508554,0
-0.0882841397639,-0.601260629217,0.972384951124,-0.747209971039,-1.03848008591,-0.0842198185411,0.683375684243,-1.46872615737,-1.86578484961,0.289743082293,0
-1.70941411132,0.0581164933998,-0.542237668562,-0.436458929732,0.565744586158,-0.889447929403,-1.4894885688,-1.75624580857,0.0725981134351,0.454813080745,0
-1.95214063576,-0.958456400129,-1.52095813751,-1.69964863118,0.393311974139,-0.737230690184,-2.42490871663,1.23053972896,1.42080642371,0.106122704025,0
-0.117813849276,-0.0680214882138,-0.383672048843,-0.33541280839,-0.939532300483,-1.72287561397,-0.573328729526,1.15134486705,0.282406577573,-0.437019937559,0
1.20068257035,-0.550010899174,0.0558211327897,0.645901467878,0.27230655496,0.967445602705,1.02251227049,0.321060444061,1.59904100951,1.11097711133,1
1.36877859452,-1.90268731182,-0.186035704536,0.702014269225,0.726529769254,0.247702369407,1.15797920531,1.56368146662,0.499152809084,1.01142692422,1
-0.00819185552639,-0.818254467233,0.250533598512,-0.737724790591,-0.111698114081,0.404098483022,1.40452963029,-1.00843399629,-0.403880856547,0.837714781641,0
-1.23462165591,-0.540315658496,0.771128449486,-0.285789515345,0.689903230626,-0.487375354511,0.35827250714,0.234473378106,-1.12149428756,-0.432840575605,0
-1.52490525217,0.786358845727,-1.21109487325,-0.562908735742,0.53012347838,1.1840926175,-0.156833831044,0.25957229536,-0.206899990346,-1.4054992899,0
1.23805686657,-0.168433978981,1.85244998211,-1.8101384452,-0.758505840596,0.605691825644,0.445455982429,-0.776906384991,1.11897617166,-0.0920634244743,1
0.610082861146,1.4536544939,0.557950067079,-0.393986137862,0.384523100448,0.138271512887,-0.675695718889,-1.3547136869,-0.84737541767,0.127166427855,0
-1.05091327743,0.240911253654,-0.923078871569,-0.862534234236,-0.751471229731,-0.703552595283,0.0362927227265,-0.21879453248,-0.498397812917,-0.289454227056,0
-0.819612421085,-0.258764363413,0.325119996114,-1.21106424972,0.233733769762,1.09131551188,0.408131897089,-1.06499069207,-0.265592901185,0.319848808007,0
0.314660432787,1.39909352676,-0.902840477823,-0.522643089655,-0.321548855792,-0.240659859686,0.276228237318,-0.478894634932,-0.409861946027,0.942514706437,0
1.44292429935,-0.845301828074,0.68567558246,-0.118346231733,-1.33782359281,-0.905015343519,-0.461571158183,0.101475511572,0.42807144392,0.608684277947,1
-0.0952170900816,0.783527262272,0.65098630389,-0.524271572838,-1.17994351917,1.68645831041,-1.41858002382,0.791430843933,2.51885294687,-1.4471434932,1
1.98833260551,-0.836917484638,-0.744004454409,-1.55370820681,-0.849868144137,0.426546032527,0.877007838702,1.14462896431,1.62421840444,0.72808224079,1
1.28351313622,-0.482083207153,-0.699987977384,-1.3285443798,1.5572329115,1.39036066844,-1.07691837926,0.457043585064,2.90207851541,-0.226498729006,1
0.906156585741,0.529116386859,-2.23365219162,0.620532753275,-0.081166034307,-1.79091634815,-1.41434772011,-0.859292387188,0.347410796096,1.88214248089,0
-0.552116510458,-0.110083557726,-0.650707537294,0.882766125638,0.0702770799464,2.37009190473,-0.182445618577,-0.757260744645,1.16278505926,0.0473055431354,1
-0.722299872597,-1.01596235359,0.431485031502,2.08678353476,-0.333073887967,-1.58271101199,0.700421250246,-0.459904928838,0.269438346007,-0.547340622567,1
-0.466031575118,0.193779485608,2.49627860226,0.645193316854,0.344883674466,-0.851410418015,-0.274449045254,-0.010321109443,-1.10370805474,1.81065093424,1
-0.713651815195,-0.130471903749,-0.376563991283,-0.491863567548,1.19906797736,-0.412402280875,1.13836990617,0.119476317081,0.689793560054,0.393794671106,0
-0.038023141203,0.54312406455,0.111292333669,-0.928968367319,-0.36228262077,-0.115290298428,0.427301000482,0.310469738254,0.233402832965,0.945056704419,0
-0.324651498629,-0.787323406056,1.59100072271,-0.367327808214,-0.00424311362206,0.0569287838236,-1.04623169609,0.566440268632,1.15399556852,-1.26812394341,1
0.574058458074,-1.16949885914,0.548393739126,-1.17917712793,-0.561288160589,1.07676448823,1.50837914752,1.27853458648,0.860485967774,-0.652705648905,1
0.974240257655,-1.60229507659,0.485569721525,-0.500545759485,-1.13698886622,1.81384491056,-0.6986795307,-0.0635328130549,0.730631512479,-1.14247752985,1
0.384383892481,-0.00577304755285,-0.387594185505,1.54826162763,-0.447293098738,-0.995723611056,-1.58725689639,0.855004941893,0.0574466744634,-0.226984326704,1
0.00150119103925,0.318052231513,0.638817967487,-0.17802537403,-1.26519694518,0.36166728619,-1.45263005181,0.0461924274446,0.0452843902009,0.876324807215,1
-0.298171894987,0.257680487541,0.260035340816,-0.758240599036,-1.64378262567,0.11802246841,-0.384093023027,1.56767865979,-0.0513613789172,0.00240886858104,0
-2.33071420794,1.0391622923,0.685181149345,-1.23772672075,-0.908971682,0.186884375525,-1.79951507996,-0.86234112959,0.412928470437,-0.620810018153,0
-0.0972311490426,-0.735296697999,1.06060437482,-1.97486346092,-0.89134110537,0.901602526763,-1.5759200864,-0.817988329526,-1.74454409713,0.773436975705,0
-0.457643560565,-1.1299201809,0.172729406323,-0.0883806363545,0.810859271538,-0.0947876749881,0.157451367966,-1.54989213599,-0.477166728787,-0.318965452081,0
-0.251873811321,-0.0210651826235,1.56360670614,-0.272844622276,-1.51674974842,0.437103026428,-0.533658103798,-1.64725797643,1.3519727725,1.68961190119,1
1.20114363744,-1.195553558,0.687740849691,0.297296952441,0.200377541713,-1.2801679838,-0.630690399658,0.816175109466,0.213548027919,0.207635310354,1
0.293907307377,-0.335107145758,0.419979597013,-1.92308754202,1.56327466005,-0.326564481521,0.42824766545,-0.673352042535,0.108698553407,0.412748989447,0
-0.7658826363,-0.480510161327,1.00715959815,0.312500891029,-0.776693603373,0.0335571406177,0.415767622038,-1.31603187389,-0.166060543555,0.678453185765,0
0.310842590477,2.0697991066,-1.11160077796,-0.108904409091,0.842222550888,1.99389327788,0.0264846657485,-1.22374717912,0.299673516561,-1.0136707262,0
2.02129697895,-0.352964044007,0.959523215606,0.315340757197,0.133599548576,0.998827220388,0.2731999577,-0.582816439972,-1.19367427114,1.72889163967,1
-0.757997059416,-0.891934839734,-0.695823682164,-1.96699868926,0.631609017757,-0.690171725983,0.852301566003,1.11063909822,1.16918427184,-0.365187946734,0
1.46575987576,-2.88037861627,1.54437509066,-0.608051364322,0.370401634069,-1.04651701317,-0.519822308733,-0.489919112572,-0.287316083006,0.00954349691682,1
1.16941228784,1.15954351746,-0.619643278955,0.756332417342,-1.32607589037,-0.337042589063,-0.713427515444,-0.12358999519,-0.945822339718,-0.732373664647,1
-0.460594327591,-1.50105703315,-1.24197218938,1.34391502369,0.58005273378,-0.240239098501,0.479900647809,-1.37803282453,-1.04800512234,0.417760276918,0
0.608052809367,0.816676631547,-0.167565888236,0.0307402886651,0.374828767945,-0.656461578973,0.34722318789,1.39597062126,-0.468238419039,0.0499863231525,1
-0.850105959742,1.87275344003,0.0178642005581,0.160134978751,-0.0948391810177,1.23214222415,1.21735314509,0.128239026899,0.230946485924,-0.257882956226,0
1.99592966001,0.359336379589,1.60048634971,1.4905064268,0.124075451614,1.98059772249,-1.17188682812,0.0948283779944,-0.490199419199,0.473965978876,1
-1.38304192378,-1.40622126008,-0.751542992022,0.737460242364,0.0226364719839,1.5512322824,-0.00900397782561,0.984179146018,-0.0604383865562,-0.554172237097,1
-0.18213199849,0.731826142493,-0.72782442671,0.693164572916,-1.31597784784,0.498936135996,0.687924574543,1.11787545082,0.968195564641,-0.368850018225,0
-0.81433585705,0.732642449858,0.585083149619,0.144462959489,2.06750332772,0.84173285432,-1.30667965091,0.202775451953,0.0186856060181,0.0238257835777,0
0.650222704902,-1.51542491114,0.302155593778,0.461078920431,-0.167743506463,-0.118908661658,-0.375345242467,-0.581944675649,-0.17924724457,1.14675192064,1
-1.62293400605,0.446349622865,0.223199999045,0.841616722944,-0.31367521077,0.708968390205,-1.00349455222,-0.201884971581,-0.839179727229,0.24130590532,0
0.946700393271,-0.40420888871,-0.72592490538,1.80022817273,0.138890804868,-0.30940158079,0.350865627877,-0.996418435534,0.428438350826,-0.309601436721,1
1.13641818089,-0.674655185937,-1.27791232015,0.984861809566,0.978757465693,0.603747082608,-0.80649488414,2.60899523094,1.85000101036,0.904769124006,1
-0.517505673488,-0.050050121288,0.636456684561,-0.150577204881,-0.475878818401,0.25221893208,-0.973679978628,-0.723924603583,-0.976566254772,-0.188363482156,0
-0.0639022561204,2.54061912859,-0.965989561465,0.188424257361,-1.65733976876,0.180307027177,-1.08660304301,-1.09273659468,0.105067201481,0.329661480324,0
0.74841470452,-0.960673888901,0.28737776274,-0.627673026933,-0.507653014221,-1.8118452253,1.00844454836,-0.232256091974,-2.01738436617,-0.544415765135,1
-1.39231260185,-1.19728302867,0.000559964219505,-0.138424788474,-0.40193154354,-1.54706025618,-1.135967063,-1.47857722932,0.950175835379,-0.59539041963,0
0.88966423738,-0.204402052938,0.10176730383,-0.759460710302,0.56002760391,1.13751707806,1.41194691504,-0.858469526585,0.367659616635,0.837519834287,1
1.04056923796,0.313574732348,2.21345323474,0.405701903083,2.37175120287,1.9056311604,-0.18271339793,-2.23243029003,-1.50097704076,0.971070365292,1
0.586503447758,-0.74687715728,0.462652925305,0.0298759919779,0.672255613538,-0.66022145338,-0.108999876363,1.28620698837,-0.119467937121,0.483479143193,1
-1.2563108651,-0.788440920014,-1.10580448207,0.79953165047,2.20288166975,0.125617303673,0.492613581398,-0.462600997313,-0.0347154846036,0.355510711057,0
-0.814607162319,-0.229446571666,0.350214468498,-0.0428465320838,-0.611705532457,-0.748530043368,-1.11173102338,-1.4173568269,-1.17277396407,-0.594398403034,0
0.605205217674,-1.1343804775,-0.770986317408,-0.955469370465,0.321208735627,-0.49185534417,-0.318868690865,0.8638786024,0.243626883617,-2.23424016815,1
1.04568793406,0.193870342777,1.13333217853,-0.2787003265,-2.74678715666,0.9842095369,-1.35358909375,-0.626584541435,0.469867272522,-0.655653288742,1
0.212104396499,1.7288410283,1.45137953421,-1.12083432519,-0.562575888585,-1.57128450247,-1.43974011418,-0.926582112116,0.246669553182,0.393428998335,0
1.62932177688,-0.544491753114,-0.34897367394,0.416875895492,-2.06234951387,2.37521214822,0.179487192056,1.07702749743,0.0490391178312,-2.05316736197,1
-0.0213373458781,-1.13009517587,-0.288140519552,1.46508929241,0.981295951828,-1.79687467076,-0.566169274319,-0.746688094723,-2.00706605849,-1.32644892161,0
-0.394354611919,-1.24618633041,0.425748425208,1.38121670779,-0.29374182643,0.521801000966,-0.0917084060856,-0.0782652966911,0.559715154725,-1.0726218318,1
0.336128559261,-1.45273090079,0.70314089322,-0.823536894976,-0.296697612934,-0.344901428339,0.505283945634,0.444852847611,0.283588330782,-1.59642953301,1
0.501125813881,1.07405474506,1.19049458363,-0.228207232604,-0.522703690353,0.0559375659702,-0.36730779809,-0.612725230077,-0.536543917812,1.03354099527,1
-1.11919006338,0.023702086973,-0.0248009202805,1.88866101456,-2.35404651314,-0.151888936338,-0.264624255111,0.130168523569,0.588091099125,-0.579416130956,1
0.181093314013,-0.827291232429,-0.860863249644,0.263606826878,0.809935788561,-1.69786284942,-0.119437783545,-0.345361308307,-1.26039790931,-0.77143438426,0
-0.870965996652,1.2608866109,0.323347466114,-0.161588883851,2.20341615089,-1.1261589205,0.917246330654,0.21149489839,1.33013252408,-0.745532025801,0
0.865295819879,0.367244125383,0.731123585272,-1.28174851836,-0.416266254524,1.08656293683,-0.365427557012,-1.62482340927,0.269438694135,1.02485760135,0
-0.7378781596,0.482053990286,0.84735645981,-0.539381189552,-0.704234249489,0.713142090609,0.20354830472,0.308932084817,0.186273033389,-0.738365122808,0
1.24316719663,1.15241424939,-0.255756400373,0.290477899787,-1.86699914107,0.626308149713,-0.675672204676,-0.374121678041,-2.08903853391,-1.4293030458,1
-1.95378325753,-0.761461455892,-0.140785375744,-0.417484769425,-0.578965233143,-0.485025644216,1.53492472427,-0.183328402738,-0.257436931179,0.881351267459,0
-1.13875471081,0.564625084276,0.200191504396,0.418320775591,-1.13710383434,0.391850172394,-0.211280782975,-0.771520101493,0.270571987177,-0.872622378342,0
-1.40030668474,-2.04212937593,0.530660904479,-0.447738040513,-0.589702735118,0.0100519023794,-0.552166421308,-0.0453263589893,0.0653765491981,0.707890233889,1
-1.68847908735,-1.20806672298,-1.10692857206,-0.0429371070244,0.171462479577,-1.42251304503,0.464511497522,0.220072191998,-0.897053628717,-1.6909499661,0
-0.960779240683,-0.214306146932,-0.768953054082,0.805335870477,-1.0587352458,0.281070003243,0.233592924192,-1.79974607928,0.82107637933,0.510379548315,0
-1.10800247885,-1.06536571373,0.592561716821,0.00587546520429,2.34275761991,-0.0719401471715,-0.48300862326,-2.48664104433,-0.0756224833393,-0.0252237553737,0
-0.760814564061,0.721492555682,-0.586621957835,1.95791203296,1.19388289216,0.711257854313,0.00399573455226,0.559532983961,0.756032095149,1.07852001452,0
-0.167527293261,0.0233467937932,-1.1333432496,-1.06606647397,0.150903021097,0.824883527819,-1.56529363593,-1.14497175284,0.686049405513,0.748015866634,0
1.23867379914,1.0136476541,-0.460141062596,-0.427554779453,-1.2609991655,-0.0410630350178,-0.342813601239,-0.745586376578,0.918761999343,-1.16050295416,0
0.758399533416,-0.420593151059,0.182478372577,-0.386467487147,0.800814835405,0.182648576812,-0.469315251805,0.913309374621,0.363291826022,-0.355403802275,1
-0.121254775377,0.498644264889,-1.36309605277,0.613008959396,0.457265046431,-0.363188421035,1.13892190778,-0.0312000310509,-0.651157699301,-0.0261868607877,0
0.525870474025,-0.321595474188,1.11456500878,0.913634360178,0.254107258124,-1.21669670313,0.97292197902,-0.173396699533,0.0196430322663,1.10740707884,1
-1.68238890102,1.52388678742,0.862545133401,-1.6067592378,1.24364840261,-1.18232637889,0.181244857701,-0.692935041348,2.81981975164,-0.306423815011,0
1.3168292561,-0.795936589931,-0.0529907481482,1.13236206637,0.382093130112,-0.0959976284544,-0.136422563213,1.51996750316,0.415400604818,1.36262280364,1
-0.94694135452,1.24836527035,1.1112654061,1.13109356941,-1.79675576999,1.35203027441,0.0695365715444,-0.667653395536,-2.07420508974,0.209653363761,0
0.0704785410091,0.723006974037,-0.11376267785,-0.449211989605,-1.51947713257,-0.438714000346,-1.09050816308,1.67051035185,-1.05885578923,-0.0566691174681,0
-0.553161223377,0.597591473431,-0.0472237612619,-0.536287803427,0.26029921227,0.281582516639,0.412012780532,-0.0228240670886,1.10015313677,0.122390899163,0
-0.735754358683,-1.52969108517,0.746943445196,-0.0446624696802,2.00228843034,-0.173147536942,-0.132883190752,-0.549645342601,-1.33589902642,-0.353013695839,0
-0.320159163831,0.591202221653,-1.87426150984,-0.162539197701,0.439396520258,-0.863709890884,1.54860948559,2.31143325035,-0.0579324441374,-0.114269895822,0
0.361776368802,1.44209324289,-1.0732644787,-0.882828190492,-0.621444527067,1.04473547725,-1.03193308633,-0.627929864543,1.0133276615,-0.563365216728,0
0.746980430011,0.850871031942,1.26800839995,-0.161877279598,0.247519058027,0.698916884804,1.49277084735,0.300566226596,0.784941245872,-1.62516998868,0
-0.785574959218,2.0410187655,-0.985150350611,-0.123328860822,1.92993459122,-0.21169852698,-0.219231533989,-1.16292616722,0.248226994279,0.0341172096463,0
-0.105829287434,1.6124729079,-0.889158252264,-0.577018746532,0.722441231116,0.529727873495,1.95557107959,2.43850670839,-0.71198349289,0.7676405318,0
0.476230873915,-0.168825396858,-0.934384812818,-0.251897748971,-1.45867008184,-1.04788716239,1.7184297495,1.70609261647,1.33229881,0.623018849691,0
0.277705951661,1.00564092968,1.83346512096,0.116216532907,-0.413944382692,-0.294472747418,-0.959462666024,0.260153973029,-0.513746954378,0.775118494145,1
-0.147173756615,0.168083132262,-0.0605081041924,-0.265654109772,0.211376420184,0.891728284298,1.34044543329,0.45200884728,0.855229332673,0.852487589996,0
0.0823428260283,0.632630640937,1.41164730417,0.0789946568162,-0.476018224535,-1.22103586892,-0.0710574644218,0.121483229683,1.07040341928,-1.68733502764,1
-0.623917180931,-0.560932854656,0.11805853148,-0.302164167007,0.205078510883,0.577702399612,0.906899170297,0.643490547913,3.29184481945,-0.437465483953,0
-1.08567120882,1.34121979412,0.61733302048,-0.222086644633,0.505100525071,-0.462802809102,1.0145552539,-1.85030988455,0.0348991944857,0.17926277881,0
-0.714566913652,0.24192103343,-0.317105137962,-2.07732204626,1.20520403551,-0.175978857742,-1.47523615379,1.15974417659,-0.576638541468,0.107340963456,0
2.09503625395,-0.504434077568,-1.88449863817,-0.342599639084,0.0265313745744,0.635484285277,-0.91034037706,2.18470865178,-0.872203382341,0.273998359295,1
-0.0364227187174,0.272802424046,1.27984155603,-1.1798273968,0.357852847767,0.531747126816,0.159970903231,0.449278466392,0.802361236652,0.0995011697398,0
0.948230183513,1.0925281004,-0.809686610918,0.0152406383061,-1.02206190808,-0.33625379579,0.273642649896,-0.821235865667,-0.720810243456,1.2937932656,0
1.79908063267,-0.922726003849,-2.67616565462,1.24289474517,-0.192274465904,0.430644530742,1.85291987173,0.179313717805,2.16050698632,-1.38717234385,1
-0.437925442188,-1.26748393275,1.43105240171,-0.296422267889,0.738461263178,-1.00252454255,0.903130062289,-0.781097712357,-0.938805729359,-1.80943326771,1
-1.81879021703,-0.686246282761,-2.56090118443,-0.998897785771,-0.0168710361329,-1.22033280581,0.568566863511,-0.253173359799,0.407225392506,-1.35485246098,0
-0.784092056718,0.535835194787,0.834463188918,0.870345205573,-0.475940019689,0.323128129325,0.386154594906,0.611696649877,-0.576112304182,-0.771772612061,0
0.643250895012,-1.40157859347,0.727932601914,0.952713203039,1.26564180307,-0.759403743114,-0.213032394927,0.0249104767773,-0.705646071277,-0.0713484809,1
-0.165140569716,-0.380542380547,-1.12369364071,-1.5353970346,1.00197274025,-0.152841525288,0.545359692863,0.829452613834,0.693739199346,-0.938334287051,0
0.329149097511,-0.796703872479,-0.333800453091,3.05343604467,0.748006044051,-1.32615252814,0.436565992716,-0.267308794258,0.686985590407,0.585370351284,1
-0.584421476295,1.00713048677,-0.695308615804,0.319355333963,0.848788074713,-0.288996569168,0.949405367,-0.299599117017,1.21119384198,0.726829301798,0
-2.93455158953,0.164571655304,-0.270147800976,-0.105453292648,-0.19411634837,-0.630612150698,0.32244565819,0.112864759252,-0.371424376127,1.18952663998,0
0.267947154709,-0.327023634196,0.616318933102,3.19143686323,0.755477016571,-0.136392540314,-0.162583756992,-0.76767354162,-0.935042837498,-0.919600421633,1
0.478132806576,-0.78783378913,-0.361091283685,-0.567543842549,-1.1602334102,0.913214457837,0.573163589368,-0.0939930377223,0.893342049359,1.49631611902,1
-0.443844657592,-0.502220283487,0.00188307821538,0.933074895742,1.16465710408,-1.55751918958,0.267836391195,1.36159043156,0.640715652053,0.29574481137,1
-1.48367026757,-1.51642094943,0.248778770223,-1.68828806199,0.238715875348,-0.720592558847,-0.559712042578,-1.79351938419,-1.40861991534,1.24077850238,0
0.0642353137071,-0.161482537389,-1.5466711647,-0.0137104995263,1.34598233566,0.161340302668,0.0915605325842,-1.9463199777,0.51418302742,0.324003566874,0
-0.415631323693,-1.00639626626,-0.206827977189,-0.208515086202,-0.11899495947,0.134272730398,1.06645268126,0.108097260087,1.77168231649,0.423267281487,0
0.848597619686,-0.715634381867,-0.674674373985,-1.07302452028,0.411138778941,1.27423584431,0.766825007226,0.664102596081,-1.45343870733,1.23962753312,1
-0.921514406876,0.61353346994,0.341083178556,-0.150516681113,1.93106651372,-0.32121877658,-0.361762270266,1.54989872782,-0.222214502022,-1.22661690651,0
-1.32206611865,-0.0653801660481,-0.859656239858,0.949320651515,-0.913906798906,-0.932244893651,0.68036710096,-0.186999232897,1.00321980325,0.533168731077,0
1.02752900593,0.906322681483,-0.716038426397,-0.50692900412,-0.566834279692,0.89648323208,-1.13154660477,1.03725655796,-0.248654540007,-0.0689207476685,1
0.360542080638,0.562385039026,-0.210401048176,-0.438308479317,-1.58888042076,-0.320268743467,0.322337536402,0.145984053648,1.11792845611,-1.57581261299,1
0.644429580865,-0.435622806829,0.08390776775,-1.21312479243,0.442789220169,1.27462171845,-0.335171292777,0.078264147091,1.45389035564,-0.681824380918,1
-0.369166073989,0.159965744794,-1.13879541859,-1.18977054349,-1.49472876851,-0.410118813092,-1.60850172807,0.25952066886,0.670432025073,-2.3329314826,0
0.67341041722,-1.8817950854,0.0622078044362,-0.377070616848,1.57864499767,-0.173089499303,0.742820058385,-0.0284877644446,2.16902166386,-1.15466745593,1
-0.513366236558,0.251554405363,0.200572554975,0.237810183098,-0.416759222381,-1.07178454949,-0.214065846242,0.116056696305,-0.453421598498,-0.891473516271,0
0.204972483647,-1.1656089283,-0.33138245054,-0.738506579841,1.54311994011,1.07134829983,0.90464078817,-1.15539695638,0.444915221552,0.724609589558,1
0.450173428565,0.0966723627952,-0.227974893975,-0.544584923685,-1.00525054635,0.0311809810096,0.526227570159,0.0396935167909,0.768401447003,-0.63338536935,1
-0.703793434937,-1.38563104747,-0.364423332634,-0.824505209129,0.488690711773,-0.562013774051,-0.369139651428,-0.453429131066,0.65636048417,0.353513675058,0
0.88728617913,0.336196790392,1.9801623502,-1.0043790089,-0.375744426895,0.204147658101,-1.24744620798,0.234703113484,-0.214200028448,-2.08353935583,1
0.148736392741,-0.145489397108,0.793125815192,-1.57327881261,-1.32018985159,-1.3039189589,1.2774640345,-2.14287266756,0.294433489283,-0.124340654285,0
-0.673085613857,0.246965520315,0.677804693816,-0.600523855216,-0.0778654627967,-1.89012491678,0.76933184089,0.305160147733,0.0682264547795,-0.572208746713,0
