x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-1.80330082186,-2.57938661606,-3.23129716497,2.50581890843,-1.37775229128,-2.75414041449,2.23614914345,-1.44968893029,-1.90412260969,2.32322070185,0
-2.46013598932,1.88483956287,2.9546189697,4.20914026505,3.09415670102,2.50258111076,-1.82512222591,-2.82781536304,3.36989465324,2.71817904784,0
3.24835581176,2.18938388003,2.36905677594,1.55076551568,2.27703492871,-0.599973104649,-2.10237682278,-1.55671888539,-3.31365941148,-2.7105349672,1
1.54421557902,2.89208376794,1.64906974701,1.52967430679,-2.29342848932,-2.67992339003,-2.27711245176,2.81304433357,0.716422765058,-1.08160025075,1
0.737321382483,2.54376407164,-1.54231974048,2.90681145896,-1.5586044489,-3.05958215599,1.68706784546,-1.63937100502,0.886332283007,3.58062651799,0
2.5967870344,1.17549508143,3.10291457293,1.20259649343,-2.84631231609,2.85719289178,-1.5656193774,-1.54424809121,2.09440880136,-2.55156224508,1
1.69603183306,1.80533848214,1.54772369711,-1.43955265573,-0.798736591552,2.53353393845,-2.62504221674,3.80490416348,1.26259451092,2.94846679404,1
1.81275103204,-0.418801121554,3.20901217526,2.25754393554,2.22289475384,-2.5142225218,-1.52338217124,-3.56107654646,-2.9413637177,1.74109932988,1
-2.20734211729,1.79636220475,1.18013091291,-2.05105291693,-0.851258797485,1.3309092826,-2.57082391558,2.24070510179,2.08305724077,-1.53600261523,0
1.87974499521,0.823892128207,-3.35636841295,1.72561581898,2.07481212302,-3.4746834203,1.95852613305,-2.53771327278,1.76428591697,3.53878681752,0
-1.90651208327,2.35058108548,-3.559861626,2.48494920982,-1.1988111094,-2.184994365,1.40869910902,1.9755142075,2.51371041315,2.52165146408,0
-2.03823410623,-2.65513856042,2.25980121015,-1.42596288406,-2.15470782073,3.60669214398,3.10438819345,-2.4769306136,-1.65370150944,2.46603596583,0
-2.23526908887,-2.46081754883,0.0539669758301,1.40161319577,-2.35509737232,-2.54015646618,0.73940321864,2.7827286125,-2.67133266133,-2.84939406182,0
-2.97078248626,0.926162029046,-1.64780528819,-1.78256932693,-2.47300096047,1.97206196849,1.44866109714,-2.84326662859,-2.32422846294,-2.95822170213,0
2.25331653491,-1.7375804012,-2.90389684374,-3.05430871118,0.0879062150663,2.32276747517,-2.34194137908,-3.39334767157,1.25854092786,2.25849986812,1
3.22312971631,-3.55185479567,1.78542041311,-2.41509520684,1.13490545383,1.85342626723,3.14703742478,-1.72836990312,0.931169357217,1.34818117633,1
-0.855593117016,-3.1938123022,1.19840214812,2.31071675678,-1.59506418516,1.86547470664,-2.73961604859,2.65787706065,3.30398874739,2.33713227003,1
3.11721220829,2.13859034142,1.13504122873,2.48192927533,2.74362494678,-1.70219164464,-1.87522297828,-2.5848349075,2.17063327565,-2.31900104223,1
-3.28011888933,3.13376515644,1.33472694858,1.82529337762,1.6340151795,2.29665752712,-2.5810673167,-2.2000223591,-1.55820466992,-2.41477640037,0
2.41338969347,1.42147978326,-1.60544219401,2.17241187801,2.69283945069,-2.40985790927,1.38596540276,2.97617368679,2.71341601494,-1.7461307095,1
-1.92841599015,2.67669937178,3.39842308768,-2.61397281076,-2.46649700584,2.74764829066,-1.48543907157,1.84510645885,3.11738624147,2.4126260745,0
2.68622071194,-1.45530359812,1.82469008054,2.32898581834,-1.6998411826,1.66160625699,-2.82470076573,2.29916203515,-3.00116520009,-1.92837641228,1
-3.07077365693,-0.254021225436,1.92980358735,-2.95547233143,-0.800311984178,-1.84716117753,-2.25218967433,3.45407183017,2.72598998066,1.91128737335,0
2.42584281682,2.64131269852,1.54324992308,2.18110427408,-2.83408792874,0.754864180254,-1.72221285132,2.73754970596,2.2589340537,2.041495734,1
-1.73629945958,-1.84607728178,1.19803804338,-1.15764000247,-3.39912800783,-1.63588008091,1.30060520693,-3.83987259023,1.48361389527,-3.3688850179,1
3.24167059782,1.93395790856,3.21901547481,-1.1648377184,2.39834749296,-1.47164493825,3.7042151888,-1.15041531211,-1.4278936343,2.58754988767,1
-3.12625735667,1.75793288522,-1.55803499077,-3.07439787594,-2.65234033562,3.44043526998,-2.16509444258,-3.39208767845,-3.12248551181,1.1017823841,0
2.35802100836,2.71740481365,3.63965593215,2.96531836224,2.42464773475,-1.60550639163,-2.05442098775,1.84762662109,-1.89566166361,1.29444200717,1
1.97147672673,-2.60489717841,2.72984173998,-2.40079571123,-1.07530267668,1.63510633622,1.50094465593,-3.44191288684,2.32464850301,-2.11338386389,1
3.01362027228,2.09411746737,1.08310941075,1.73130696363,2.22074300996,1.91227225545,-1.11844956011,-2.23341207675,-2.85459846479,3.54792062916,1
-2.08101467616,-1.39011409981,-1.30053332162,-1.53376101145,-2.60500225591,2.35020397477,3.2380652964,2.68232440082,-2.29005395393,0.272718589963,0
-3.28472193868,2.94438830262,-2.74817281242,2.83120771348,-2.12613717298,-3.07583494078,-1.66471930974,-2.43204895008,1.70347182531,2.3119549308,0
-3.36254555207,2.30264712097,2.82230179755,1.78500689321,2.49200639555,-1.78025374682,-2.89474556545,2.18611310416,2.95099492867,0.593768597704,0
2.42646154105,2.85670918804,2.54042293052,-1.59847450629,-1.50441318605,-3.1288231868,-1.32016736386,-2.13065257932,2.57328486791,-1.65712081166,1
-1.03280198524,1.76972993087,2.69802144286,-1.99351774497,0.850688560342,-3.29082077134,-2.02255287923,3.83206674154,-1.72556335668,-1.70308789206,0
2.31692942037,1.28673142368,-2.09350227971,2.50614407093,-2.85056392846,2.5361348935,2.90938454254,0.939597489754,-1.7988810624,-3.12174753116,1
2.31141042846,-2.48561346307,-1.76621274113,2.18487886934,-1.5237271899,-4.05915376003,2.55548568925,-2.40365559515,-2.4254966415,1.28999577379,1
1.96183207284,1.79383921637,-1.6423471993,2.59161294095,2.43034603276,2.7387398852,1.78238500801,-0.885157846406,2.89826996151,1.22833454329,1
-1.91640609882,-1.37894282998,1.62255463507,1.95549270959,2.38536078229,2.04568876884,-1.94383238007,-1.79349281739,-3.36938563444,2.52550732521,0
2.35304361197,-3.33596721625,2.34414613532,-2.71547732152,5.05652596322,-1.55919477983,3.7763610916,1.76990857517,2.21415463881,3.11374892569,1
1.51349112296,-1.88214174326,-2.92160990806,3.34548839851,2.59734614625,1.15094583623,-1.37201401861,2.11987305822,2.50550043802,2.12413830169,1
-2.09915951343,-3.12908128123,2.59604642749,-3.05330309147,1.01381543548,-1.89487048518,2.74077550318,-1.52634749289,2.36097467088,-1.47986157673,0
-1.93027077546,-1.60820818059,-0.942501209057,-3.80146153021,-2.38348293825,1.78382969263,-2.94913363589,1.79762780176,1.11232434762,-3.43762753525,0
-2.22545335846,1.67885948952,2.48600905672,-3.17622639977,-2.07643267466,1.6600645842,-3.77017247841,-2.50502426476,2.30908072436,-1.23360170593,0
-3.12501480771,-2.90669623788,-2.48525320946,2.95994320913,3.29358494969,-1.22954784728,1.96793618898,3.37382010422,-2.66312249975,-2.53020814767,0
3.5353932065,1.46457831994,-0.609393657153,-1.6079842858,-2.41486761388,2.15352102057,-1.93994503511,2.36415822315,2.07470929926,-1.00470047681,1
2.52060661257,-1.69062205004,-1.93505795219,1.38001879269,1.43482470545,2.36473946094,3.00327127949,-1.60602654859,1.60890804484,-2.10525423816,0
2.06689474482,3.5746853962,1.51355229465,2.58399807095,-2.71146285614,-1.88918335366,1.08181013701,-3.33130261065,2.4316501735,0.990295773207,1
2.92563052339,-2.621545752,-2.47261529666,-2.01778320319,2.58756015901,0.746779379591,2.21688547839,-2.66096500221,3.09256476413,-2.13879429465,1
-1.78379593436,2.11059044356,-2.54898879596,1.86305377317,-1.38318469223,-1.17582609063,2.56766731902,-2.50150082783,2.32326796394,-3.17245478792,0
-2.7615356347,1.88707785639,-2.22869053025,-2.1172266581,-2.47868021418,1.1139950815,-2.14964046577,2.52546553983,2.73223884467,1.86615102844,0
2.40534982483,1.58354497475,2.8845610704,2.41876370694,2.69196274358,-2.25503758872,-1.86253673842,-2.41686004363,-1.76673043758,1.0516882996,1
-0.77267555841,1.86523135405,2.51155546752,2.12016004278,1.27908459408,-2.25403039079,-2.29322264262,1.92921283828,-2.70816651243,2.82495700342,0
2.40496949177,-1.91922660227,-0.929727707786,2.81349676827,-0.329249802071,1.52222237659,-1.46567115076,1.49659976415,1.08942051116,2.7082064598,1
2.56411090598,-2.58511788171,-2.05531352775,-1.80714884363,-2.20366122933,1.62630553686,-2.88315700295,-3.16324328908,2.59883264851,2.17674531549,0
1.44259180842,3.00384243277,2.20003349984,3.24805120011,2.76429339271,2.83225521024,-1.68310906913,1.93675415886,-3.29411054899,2.02638216303,0
3.16126651515,1.15860713453,1.49276296366,0.634588065682,-2.66700037379,3.69529430646,-2.53046007169,1.75719475766,-2.24633945201,-1.96569055781,1
-1.18517005112,-1.75206699989,1.73391867759,2.21195436924,1.53021337209,1.79135268401,2.14255610995,-1.04323060817,-2.93233783105,2.24659011669,0
2.06908603399,-1.75797018255,2.33052090519,2.84847264683,-1.50430529806,4.36526280759,2.15442169905,-1.78258921708,0.869743998195,-0.844995001558,1
1.00081502129,-2.2949941582,-2.12017113848,1.0228823127,-1.91656863573,-2.11994316154,2.634424735,2.31697751963,-3.41535964469,1.88150947099,1
3.33887977541,-2.146018894,1.18261958207,-1.70107570913,3.10464940936,-1.5094379005,-2.14197825065,-0.916861987463,-1.64857244749,2.7929741536,1
-2.17729152582,3.28589093995,3.38538884053,1.81211777927,-1.22373392392,0.844955499949,2.00265133385,-2.90631270868,-1.80057401557,3.70773360855,0
-2.96682562961,-2.74178678821,-2.24851243279,-2.8409863788,-1.52861442437,1.2241132794,2.84003500737,-2.72670989857,3.0107217232,-2.37225991839,0
1.82598305584,2.02041873838,-1.05827128706,1.93922350901,-2.39544312972,1.32752446331,2.28060496294,2.15695260025,1.95297477015,1.56249944821,1
-2.780251283,-2.62409013706,-3.50021079804,-1.95398167749,2.12753956791,1.89946665206,2.13453534483,1.99338049965,-3.27770395771,-2.14018925237,0
-2.2939272886,-0.894949118759,2.22417686606,2.91192625523,1.03144124223,3.39735641355,1.79207144187,-1.96131661727,-1.96395435359,-1.95233430387,1
2.43585831326,-2.19310126811,-1.86634901964,1.63721386761,-1.31996060664,-2.98079654197,-1.95214806883,1.82597617485,1.15189542872,-2.45124645503,1
1.35703512024,-2.96268505177,-0.932839316621,-2.08096782617,-2.38091873649,3.97890845661,2.18357938215,2.66625358388,3.65100395092,1.29087726799,1
3.17086238392,2.492783077,-1.52385890354,1.89498772531,3.09453288234,1.65411490518,-0.655969162592,-1.59753892185,1.24020627672,1.84961965861,1
1.81853091338,-1.67776639814,-3.5955978113,2.41299630455,-2.35037078681,2.66879481634,2.16706930885,-2.60606155331,-2.24553627096,1.17701159177,1
-2.03731925333,2.50602232691,1.03739203702,-2.72836838056,-2.2615628128,2.31187853098,-1.26128769967,-1.54998257348,-1.99105588018,1.66158551725,0
1.95347277022,-2.1522717012,2.78020063131,2.39926481972,-3.36838702318,-1.882149668,1.59583450651,2.93888818951,-0.859319003556,2.99660926966,1
1.63636287925,1.73532064464,2.33762359874,3.27421368431,1.97686295593,2.8067684484,2.44878916365,-3.00429757626,1.63913834468,-3.55028457537,1
2.46349598093,-1.32942954281,-0.634722644312,-1.59622496296,-2.87917795709,2.16185283279,2.61279855197,2.05828118223,2.19496539471,-2.38714256382,1
-2.75766287854,2.52118922019,-2.45536311123,-1.97705913304,-2.40504936249,3.25932720734,-1.88781453548,1.55935050044,2.35347238555,-2.36896090722,0
2.08994896752,3.1318887456,2.19191730841,2.00338967431,-3.81075738219,2.31667172815,2.62736578402,-1.69553110787,-2.35243496037,-1.54294229801,1
-2.46618018457,-1.05760785992,-1.71864586009,-1.74554634446,-1.47927458581,-1.56095867803,3.32603785349,-2.03320000613,0.895691018644,3.38467340266,0
2.08771644471,1.31264651978,-1.45846838881,-3.41898768567,-2.84114786764,-2.50657970106,-2.01090651825,1.41113040526,-1.07942619147,-4.21555947423,0
1.12799140881,-2.09024791877,-1.3352221455,3.10435115807,-1.7828290015,-1.93029384794,1.97160466828,2.42928185254,-2.72267527937,0.607310754075,1
-2.61339908072,-2.14833155589,2.1377452092,2.16844686152,-3.19689784729,-3.5077061576,2.49231433331,3.14353412007,2.2203799957,2.74524197486,0
3.18476148945,-1.84334297502,-2.7970977279,-2.65002441594,-2.95467976664,-1.46245748774,2.4503326258,-2.77444093947,-1.59220255058,2.07120513446,1
-3.28751544787,-2.1179661831,-1.59503339534,-2.4190976326,1.83301943548,-2.89217022565,2.88431337876,2.85822677473,-1.67579817497,-2.66508720808,0
2.06925680724,1.50698657194,2.61377001022,3.1259623538,-2.73430436211,2.23152012619,-3.63462577954,-2.64776057203,-1.61846672792,-1.94961558917,1
0.773378737394,2.73961961501,1.92039225363,3.17093397699,1.76117681227,1.34998151636,-0.926429213977,-1.94751127095,1.26918652691,-2.82166461276,1
2.73287441776,-3.72029511239,-2.32137024454,-1.29834607414,-2.27913287463,-2.89128635744,-1.2966945885,2.37759436748,-1.282827581,2.88796419348,1
1.8484279468,1.51960788726,2.44430638733,-3.17939606592,-1.9225393872,-2.77291884077,-1.51530333877,-2.84611645966,2.88746130842,-2.35520446791,1
-1.23997801866,1.91029637581,-1.95380240377,2.50834751128,2.08268424506,-2.52049165752,3.11007102223,-2.7286292151,2.24728511191,-2.97621649392,0
2.52421690814,2.75720668108,-1.91019482766,-2.38714920069,4.06829009949,-2.32918636451,-2.5257509242,-1.4090861104,-2.1523559237,-1.25021518714,0
1.8521976809,-2.41117648754,2.68979435762,1.5220198876,-1.19430823763,-2.6415597153,-1.9636659007,-2.35402715169,2.28696950792,-3.20849501752,1
-2.13916173583,2.09763162956,2.21349503368,-2.66280075666,-1.43875535534,2.41004633252,2.89599362753,-2.02230079166,1.70345306417,-2.73507484887,0
4.06038822611,1.37726895921,2.96058521227,2.90565487672,1.82217996171,-2.62484174573,1.85288633277,1.4934046124,4.04439611942,-0.393416256012,1
-2.1075898755,-1.13692996579,-2.96471520364,-2.12652141793,-0.819039757438,-2.54891410211,-2.00592060844,1.32939776809,-1.3574353314,3.6473792497,0
-2.48295411384,1.31117057371,-1.14214879044,2.29130510563,3.54408735241,-2.70077681628,3.82215791765,-1.08803058903,-2.09756003271,1.80690900084,0
1.3362785457,1.80720881312,1.79105985588,-2.05998629741,1.69009678911,-2.65961839558,-2.02988547095,2.5691986687,-2.19481057073,2.38088301593,0
1.5542925058,-2.78143719735,-2.05894405432,2.12085366289,1.8140885684,1.59268459583,-1.9485928389,2.79257882369,1.97215093631,1.05861894754,1
0.472170560445,-2.33184788306,-1.84043555246,-2.46937643579,2.05765610964,-1.05530632352,2.17635931897,-1.65092519076,2.15138643229,-3.08339547951,0
-1.81858228343,-2.24295688094,-2.06391026278,2.25023030658,0.998975327603,-1.39810687499,-2.28265002046,2.33057414711,2.34291430721,-4.29883769887,0
-0.611395404708,2.13218434548,3.67259849281,2.12193046939,-1.73831966336,2.64895889981,-2.11232057102,-1.68744931937,2.84084816189,-1.88624589798,0
-1.71348468006,2.56184427367,-2.8536130141,1.89355290035,0.944739102294,3.59416803187,2.43454579416,1.93538766306,-2.34406405327,-1.98388734366,0
-3.73411649958,0.7491543374,-1.12652314759,-2.89058142364,2.10602887089,-2.21139828486,0.962913859144,1.65212071943,-2.38082798206,1.90266963401,0
2.01895290849,-2.72331530776,-1.97620437256,2.43910089365,2.5025585898,2.62057813256,-2.25809073642,-0.377668550845,3.62480285685,-1.55584348772,1
-2.38625909315,-1.44326682258,-2.10883878757,2.6983999599,-1.91357232058,-1.74901521563,-1.99999810028,-3.59302471209,-3.31468058248,-1.60203550873,0
4.24924065486,-2.07894859485,-1.955065025,1.90333954755,2.32161727764,-1.2997601621,-1.87368106011,-0.34727267305,-2.22968998734,-2.85794774653,1
-2.71659585332,-2.54249356566,-0.839223404291,-1.14186116399,-1.00805921739,-2.44728840986,2.30180408434,1.78302558201,3.53430178806,-3.31141022285,1
-1.45603965257,-1.546506124,2.67491698679,2.22096140844,2.42797701121,-2.62586780568,2.65082857031,1.88640895228,3.08885779975,-1.80625594597,1
-2.49479019157,1.87911639875,1.99566603277,-2.04819143666,-2.10523811467,-2.35176362189,1.35731074332,-1.49672840458,2.0673677314,2.19441251797,0
-1.96887155782,2.73422341095,-2.22813396298,1.91481889478,-1.7065258468,-0.0839194619138,2.19302598189,3.65321114992,2.5150587645,0.0224260371029,0
-3.29818352807,-0.814048073767,1.65450129078,-3.46710230991,0.571623316751,-2.63679356972,0.229179730764,-2.35534690155,2.99434886937,-2.11723983955,0
-0.760177678356,-2.04640756466,0.635547319819,1.88493876933,2.95645867206,2.95397826846,1.84712470707,-2.16305731727,1.63785738648,2.45019427153,1
1.93097915762,-1.25616783278,1.03161920569,-2.22095017296,1.91699025981,1.19518266433,-1.59677702882,-2.07139316191,1.62933172748,1.75233178618,1
2.5106802724,-1.38302162074,2.87399437664,2.13696886738,2.32192691607,-3.31349001928,-1.60145955407,3.27945900951,2.32080789639,-1.65912869637,1
-1.61086645876,-1.49554886173,-2.28370442805,0.548021858595,-3.11189450344,1.77590816418,-3.4419362118,3.40185199345,-1.62934225424,-1.88905142568,0
-2.49248206334,-3.73367337909,-2.54051788856,-2.54981209605,-2.65844869368,1.80888653545,2.69208785078,1.80046210642,-2.63284058686,2.54909281775,0
2.79838705513,1.37247467679,-2.47875913553,-1.76482037514,2.61790391756,-1.68715446013,4.06008089316,-2.04232284217,-2.6603344561,1.96155377487,0
2.50682958077,-2.58531586889,1.82230967206,-1.8090222562,-2.53217176141,3.52888382208,-3.25262747501,2.46091465644,-1.34680540093,-2.44182849291,1
2.16260367217,2.78668470691,-1.7428388282,4.23291960699,2.42713450598,-2.50182211029,-1.68784933555,-1.98148314261,-3.33150328129,1.83978723471,1
-0.220771519641,-3.58511994234,2.04964608231,3.13213874667,2.18892693713,-1.41554983685,-1.81575547599,-1.4646296872,1.43484401258,-2.38950996834,1
-3.78379230274,-1.033204542,3.02534913969,2.00429309835,0.706955139004,-3.29762944925,-3.86392017901,-2.17099060574,-1.37581381211,2.03351153035,0
-2.71823733884,0.696073733873,0.596370900997,2.33048919265,3.15808920907,2.01119746227,-2.55082738584,-2.46506467845,1.51907148907,1.64113222474,0
2.81311137992,-2.40236860201,0.0465949179112,2.65190271516,-2.27506819296,2.21004589883,-2.77236236625,2.03759170392,2.41334577399,1.33734074894,1
-2.39462327023,-1.27369335972,2.02569501495,2.05968146333,3.49008628022,2.83870881625,-1.84677478657,-1.37642549634,2.25158979962,2.49262162054,1
-1.39113959699,-1.6901439321,-1.34312984118,2.05410105788,-2.35675785962,-1.58355598126,-1.26009575408,-3.0580956324,-1.47449175528,3.23173439396,1
0.682995229696,-3.17259704904,-1.82464914789,-2.22496188151,-2.23183022681,-1.52314202435,-1.98782807139,-0.437627995932,-1.95220182046,-3.16543385439,1
1.11745353544,1.53838606118,2.30166199747,-3.38953338259,-3.36374200271,1.47920179368,-2.37504800285,0.843267463043,-2.61681814721,2.70838940819,1
-3.19140674946,1.79739055237,-2.36042964727,2.33635346473,-1.74639237104,3.80348096598,1.89370368792,-2.02086547312,2.60236458629,3.32097791239,0
1.2277484752,0.783103290954,-2.10279195635,-2.27889177416,-2.07623943583,-2.26354021773,-1.57785146802,-1.76774828417,-3.07914355958,-2.14440881332,0
3.90191719635,2.01110925726,-1.45534379915,2.79821266586,1.65587017601,2.21497496838,0.881696397422,2.43962911873,-1.36421803705,-2.385144339,1
-3.44960596955,-1.72631225052,1.87810705639,-2.29159198005,2.72415221496,3.24388088565,-2.45839242769,-2.59817008193,1.86077824359,-2.79396236802,1
-1.80383838653,-2.01951875283,4.09645335822,-1.92476551823,-1.92640884388,2.91083397233,-1.97474545693,2.21164390622,2.21065820576,2.4601197928,1
1.35912178314,-1.93689617584,1.27285981153,1.28832842575,0.889542413238,-2.90858928136,-2.80076088587,1.55380457676,2.96012478591,1.94237439145,1
-2.32253560422,-2.65469357109,3.51859250613,2.74814172889,1.83361295404,-2.16989998674,-2.09227367296,-1.63367893332,-2.51703866034,3.4315475968,1
-2.50132599947,0.716910147241,-1.51338053848,1.30745909648,1.4955065929,3.02014444162,2.49207670274,-2.50751828141,-1.84229617045,-3.04226788424,0
0.910786652448,5.08387493464,-2.58690843276,1.38453797056,5.04586046771,-2.73319929191,3.53566222897,2.68036973591,1.90932714568,-3.59485290506,0
-1.44743511782,-1.62864479097,2.69357124727,2.38474505109,-1.92201091147,-2.18717363868,-2.85669132607,2.58740599534,2.3762131879,-1.56145462187,1
-3.44963150337,-3.23973067082,2.98323399635,2.47013236866,2.10266235192,1.60311628491,-1.8108499059,-2.74047527059,-1.81452828091,-1.62717677899,1
-3.66196585417,-1.34421938858,2.68311682853,1.65996891727,-2.49841432147,2.71271325411,1.99603787846,-3.13507378541,-1.59268880828,2.23821832323,0
1.56880175223,1.37629574929,-3.10616881149,2.35353892619,-1.42385674845,1.76862546519,-1.75148609477,2.93062037054,1.23513645066,2.50952370648,1
-1.5768658689,-0.829499894598,-3.13819645317,-1.60475413047,2.6020343212,-1.67893816089,1.61547761454,1.83354156618,1.039443327,2.36188540667,0
-1.98591326151,2.19977271895,1.25748083683,2.31575669748,2.14368820947,3.07150492244,3.59117174263,-2.28569892449,1.99800830948,-1.79477007984,0
2.26681205029,1.44119977018,3.05471094195,-2.53538598618,-2.12188423584,1.61310090509,-2.09961495177,-2.0070819438,-2.20508426222,2.34619871525,1
1.25176717487,1.83528313381,-0.599053851794,3.01376544389,2.05078320275,0.889596055921,2.40896487313,2.13301660218,1.49754718341,2.15829115761,0
1.71047714886,-2.24050562924,-2.33042059339,-0.775961910349,2.08002491588,2.14168880519,-2.56740410938,-3.29856823049,2.90324028808,-2.94241835514,1
-3.16629675203,-4.54002345533,2.52419137341,-0.102533886516,-1.70857461303,1.66843458529,1.75553642717,-1.37822496468,-0.591932947424,2.11328968431,0
1.17118097559,-2.78363227957,-2.43684911799,3.03372050694,-2.62118951882,-3.34137228484,-0.399772351943,3.30217966398,-1.46196979751,-1.65282830747,1
3.10429188388,-2.69089763017,-0.000756098360425,-2.64045665801,0.906265777303,2.00490366523,-3.05998952919,1.72330587916,2.30914097206,1.97093556731,1
-2.82309621924,2.77065896565,-2.89626149972,-2.63024167102,-1.787220996,-1.37198936431,-2.42397535846,1.99643832249,-2.20085600534,-2.61479271041,0
1.20712612566,4.37614296501,-0.113994069719,-3.27753725293,-3.59385938257,1.5003871929,3.74142046364,-1.10381039181,-2.24283915288,-2.53904447095,0
-2.86415967578,-1.57834460436,1.98870939858,2.58345765996,2.72069650101,-1.61976382224,1.98728813878,2.66446152117,-2.24853596688,-1.26767252459,0
2.30136617262,2.24937567173,1.75747735142,2.47890196661,-2.24874242204,-3.34423354121,-2.90663202643,1.86492396604,-3.27841294985,-2.34389387034,1
-3.22734647577,-2.59625655267,-2.75887864913,3.63081548832,2.36404111808,-1.14142271966,2.23430756789,-2.02474270763,0.903857172844,-2.86769426754,0
-2.6050480003,1.63068864785,2.01722094469,-2.65504076132,2.49431095273,2.48950147282,-1.50047418542,3.06647640999,-3.25226579243,1.05242912196,0
1.33521606443,-2.3251676481,-4.12866663082,1.12600757596,2.82846618355,2.21617024313,-2.74931487848,-1.74689036488,-2.84472518212,1.93249225805,1
-1.31666838427,2.67385368949,-1.77278081242,1.43384285383,-3.50054706781,-1.67334903381,1.25754134642,-2.68193988801,-2.43617151749,-2.3435410329,0
-2.25360792966,2.61369718046,-2.23823471358,0.99918527048,-1.36110453275,3.03036061518,3.42977980243,-2.3859908472,-1.47658236211,2.52091883454,0
1.93579024567,2.11694523048,1.10664300934,1.78891892171,-2.16142742199,2.41763532346,2.55120003319,-2.85721298973,-1.81390490217,-2.27999168786,1
-0.964286072363,1.55155744186,-1.48432916858,-1.36433935588,-1.3231615582,-1.43682269634,-1.8246919148,-3.29998813729,-1.65636192909,3.30264940502,0
-2.35950967149,2.71396764079,-2.64846221963,1.34289896559,-1.58688534986,-2.3963711941,-1.85421655703,1.8876566733,-1.387908115,2.490431632,0
-0.953532310834,-2.78043060728,3.02136559568,1.47634230675,1.84871879884,2.06767201425,-3.00389972976,1.50586426948,-2.88741566286,1.98450263589,1
1.83021095193,-2.81089248684,2.36616186772,0.612449673442,-4.12495346191,-2.30575919091,3.10703079563,1.76479692169,-1.37732623743,1.33823866237,1
3.69844230394,-2.19079065738,2.71605351962,-1.4206239698,2.94624801879,-1.45755323252,-2.32565070411,-0.955443568355,1.98516955633,3.05307602077,1
-2.05317822695,2.70736246283,-2.75459949715,-2.76726256168,1.89990556408,2.99887351808,-0.684809937902,-0.0378959758857,2.62046956027,1.85643951608,0
2.48914414939,-0.926888488577,-2.20552684336,-1.90720183978,-0.605542190245,2.87371209398,-2.88438026195,2.89473250471,2.88852109831,1.48558071913,1
0.829562552281,-2.36088495298,-1.54754863776,0.775613431196,-2.99024609887,-3.37659376199,1.44103782021,1.73914130552,2.41208816098,2.45097423202,1
-3.01627283047,-2.677266187,2.72783959755,-2.66337267882,-3.12972233931,-3.48209198923,-2.50022916309,3.1257312084,3.89257482222,-2.60699635222,1
3.52172582021,1.61532099484,-1.753770035,3.96170723592,2.00806227858,2.90198464578,-2.5772918447,-3.2483189228,0.95900490525,3.82519465789,1
1.52017392314,3.01399547636,2.72419547345,2.60640953625,1.23990700815,-3.68224558992,3.35892343885,-0.549025556336,2.50840617072,-2.559004939,1
-2.19295869131,-3.0007254067,-2.41249214529,2.39147206325,-2.46310213588,-0.917717800445,-2.09355217622,-2.63792030324,2.30474115831,2.96883533702,0
-1.06607965861,-2.80194272088,-0.463490538452,-2.04864038411,1.39666101619,-1.35949262778,-2.52724139728,1.76473309379,-1.50346181633,-0.496049336962,0
-2.3266259477,2.18732984593,-2.74041759853,2.08789173945,3.0129408796,-1.84321579623,-2.51271570672,-2.53210123687,1.12055197631,-3.3325747922,0
3.59395039662,2.1113765788,3.27972147414,-1.54609790791,2.84621342845,-1.07432602138,2.34308385373,1.61385721208,-2.78515752491,1.76849443018,1
-1.97889157252,-2.48059996615,3.16950494823,-1.21888288534,2.02069031597,-1.96601628421,3.4290018789,2.09034161167,1.52002839174,1.40025289586,0
-3.40492172194,-2.50496194212,-3.94575001837,2.07820127332,3.27227685428,1.90534663677,-2.81843572391,-3.85741592165,-2.24947738734,1.5459422582,0
2.91609638921,-2.70407171114,-2.64496967336,-2.75959449957,3.06471034159,-2.65763173983,1.69333335968,2.73034718757,-2.07102545958,-2.69323953977,1
-2.41040499012,-2.26477265069,-2.58491478497,-1.94011602879,-2.85306281526,-1.97190419854,2.07812759588,-2.04966389929,2.26802336245,1.128041541,0
1.40840759222,-1.42523981701,2.45745336523,4.23633186538,2.51363177541,2.98412217195,-2.52928723093,-1.61804124045,-2.76563121392,1.29308848817,1
2.75596772673,1.56937470285,-1.20822583714,-2.41306081699,3.55850855551,3.30929891895,2.52758231375,2.01789938774,-1.70850226782,2.79827286387,0
-2.47844234956,1.52610044487,-2.03513992808,2.56741987903,-1.77962997716,-1.85889128914,-2.35610226008,-0.814282560686,-1.90703948218,-2.26925025651,0
2.46094783996,-2.29700808846,-1.82605602685,-2.37385975404,2.69052172744,1.34711330008,-1.61765336189,3.56702785424,-3.12509964116,-1.85590247196,1
-2.57512091218,-2.44772139083,1.76827445875,-2.38559662144,2.01654553687,-2.12972056235,2.20410514514,-3.46352189523,-1.69848094329,-2.79464768784,0
-1.72400610028,-1.9216754357,2.48676838222,2.68087534846,-2.37410711833,-3.63265938267,-1.60170994805,-2.35550443133,-2.68007938296,1.16973063118,1
1.45858667182,3.98782506436,-1.4757467822,2.82507447164,-1.54096138509,2.34417314857,-4.02873063599,1.72366959445,1.63871394317,1.65048777385,1
