x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.955194385622,-0.250904164673,-0.841996412668,0.602802953126,0.00915099483532,1.02800820857,0.767286819086,0.922325823986,0.11589110315,0.642972779125,-2.1868446847
-0.22087520301,0.559423186248,0.518944849656,0.848890145074,-0.0479919109827,-0.0659722075377,0.294317310003,-0.531721924625,-0.332594264904,0.0456176918831,-1.07406512238
-0.635834590257,-0.504834471549,-0.251714749818,0.42167106385,0.314113668079,0.17211034627,-0.709265197975,-1.19683170101,-0.64887306553,0.113561581853,-1.6853377374
0.574036839556,-0.327787639335,-0.0252574410272,-0.129610962095,0.1268060648,1.46459393853,1.2281555366,0.039139500922,-0.45463337864,-0.607942398061,1.63499245425
0.219284125552,-0.245973350244,-0.54773452482,-0.422017081091,-0.82505350469,0.0322801557523,-0.764169061438,-1.16568639225,-0.323995578225,-0.366172848205,-0.0490221716133
0.341128745118,-0.425058894957,0.29039355449,-0.701095529647,-0.827817052886,-1.11412349236,-0.958461144792,-0.769633658115,-0.901155387956,-1.06874180789,0.97790070412
-0.351163337398,0.593943538439,0.691599026015,0.0991953846599,-0.472511528605,0.208529879485,0.318726265897,0.503883206223,0.951487862458,-1.3278112003,-0.914530787858
0.408946475029,0.934993693963,-0.125084955726,-0.559899164863,-0.590621098752,-1.0310466768,-0.624920120932,-0.55733614021,-1.19091335444,-0.815147076439,-1.26710450092
0.520701963603,-0.85577780241,-1.03714550265,-1.70610620143,-2.0266198923,-1.84095487194,-1.81999197333,-1.43636863938,-0.769454003473,-1.31992689496,-0.0275184879785
-1.43020362216,-0.98878760077,-0.585185532719,-0.31608953276,0.317213030201,0.457034848156,0.585874264803,1.4624055287,1.48443677557,1.23313843116,-1.94081116719
0.353384230636,-0.190810158737,0.745772939762,-0.0197028943208,0.510543014486,-0.137084287614,-0.223343784885,-0.754421888929,0.0592498832314,0.258770199597,1.62310422771
-0.371354890262,0.373310362632,-0.250696751791,0.320934645534,-0.182688758573,0.154541810679,-1.01005055012,-0.973050632117,0.0881459761708,-0.174622718759,-1.49342305912
0.97763135187,-0.881037586725,-1.31594458183,-1.87528674242,-1.13409716339,-0.776290276484,-0.272465124915,0.730058671529,1.94181666965,0.861189580029,0.945273700941
-0.0788904954436,0.405019521773,-0.0552016417936,0.748853006052,0.465872858026,0.389680843774,1.83213286366,1.20349289956,1.59326724819,0.210039456445,-0.181107227462
-0.182852789524,-0.835381221127,0.208772406528,-1.08925204028,-0.81369971366,0.678768701024,0.318486364092,-0.472999187982,-0.407880275065,-2.05690887762,0.185905206964
-1.68731114526,-0.351336604057,0.432882138617,-0.236061603484,-0.12151283848,0.798380462081,-0.40041232543,0.630633620308,0.162846439876,-1.19063084939,-1.7411786926
-0.534377360309,0.284963272979,0.709273988899,1.4352752833,1.26323872067,0.689485423391,-0.0418882692499,0.119314767191,-0.660721660542,-0.203115073422,-1.11189054879
0.127066281595,-0.852315159872,-0.285111460297,1.07023028485,-0.641339595049,0.45219949159,1.18555918341,0.820309822883,1.15088402954,0.803583786574,0.950960479513
0.0947837758794,-0.498346044682,-0.283980407544,-0.129217029876,0.827432632784,1.8573555373,1.10813812693,0.802598508373,1.29579466862,-0.20768655295,1.22072597283
-0.740966624546,-1.83731962821,-1.47730850491,-1.5105634791,-1.71243116701,-0.447404544143,-0.0298576870813,-0.886022885532,-0.7429084813,-0.720938794591,-0.442107042718
0.267338658309,-0.854590880189,-0.555517330699,-0.103032621095,0.737399905008,0.558038299099,-0.874320400931,-0.191119793033,0.833669137906,0.690298103744,1.02107364281
-0.0683747386962,-1.02298107677,-0.789858656965,-2.41266533629,-1.23955793596,-1.57646527026,-1.6325704956,-1.72422268721,-1.47338889247,-1.07947181879,-0.993970427252
-0.991591510745,-1.38085018453,-0.149050892981,-0.0533104842799,-1.32330330906,-0.234608017334,0.602515042462,0.0800205225641,-0.144544685374,-1.13787862557,-0.798592813747
2.09074033086,2.4645660262,1.07975199842,2.32736801909,1.8639656261,1.58909119414,2.23342820408,0.916370674769,-0.475471471476,0.272153401251,3.32456216389
-0.23644687814,-0.904279502081,0.287052136089,0.311197517539,-0.00361628902818,0.149796132822,1.04673192893,1.31149902384,1.09613483413,0.375318108284,1.16837008952
0.408935874053,0.0366734907973,-0.190520881857,-0.947918743297,-0.182638404273,0.584403837849,1.20157012602,0.787388439215,0.468053973709,0.677207234138,-0.320801862354
-0.368795303522,0.76994339851,2.05708012768,0.749441671448,1.84104071575,2.65916717679,2.69224728608,1.45570243449,1.5306737494,0.342782874033,0.124131393529
0.862439578468,0.444040432488,0.260925935777,-0.572942184728,-0.840398343326,-0.125808575163,-0.436380099955,-0.793419646129,-0.405526026201,-0.447403668602,1.70321070548
0.243598713967,0.176500367062,-1.01241422552,-0.552112352713,0.155827752861,0.183179129501,1.08679101773,1.32174981188,0.0615229145599,0.300807326651,-0.545173680048
0.875320210071,1.92640302493,2.09802025543,1.62200411189,1.18907453634,0.809952581146,0.974488636918,0.985291121884,0.022702335875,-0.326991615555,2.46495069564
0.323880292954,1.53774066196,1.3903509484,1.57296823807,0.602217463401,1.05401455054,0.98382889382,1.37336527617,0.978547688017,0.581866133234,1.91427430384
-0.93806013641,-1.47662583128,-0.317019179876,0.715363786183,-0.795369545204,-0.851584347397,0.776113439536,1.33229750955,1.52680649266,0.620891990099,0.342545127131
0.112186288569,0.716363565051,0.377540824469,-0.305048892968,0.452584197127,-0.901301115459,-0.836963283558,0.47618277173,-0.323197397838,-0.825683279423,-0.304462738247
0.506261434625,1.05746685751,0.440216400036,-0.383221395002,-0.798130383911,0.197847921609,-0.263228616537,0.75040759043,0.0140728360711,1.84236579178,0.710948686292
1.39295421554,0.649166861695,0.686099517922,1.3429332637,1.0435958896,0.818526599288,0.51102511798,0.168444017637,0.299688306774,1.36206116786,2.76277971042
-0.451952944672,-0.0993846259497,0.101142056676,0.301029485978,0.689142129933,1.70818731248,0.711993340746,-0.364355139996,-0.086537499202,-0.587917406692,-1.32068941937
-0.918111637236,0.157556072535,-2.02874129883,-0.457416193511,-0.475774872508,-0.403372878673,-0.490780486087,-1.04449012865,-2.1583061191,-1.28930139008,-4.20257644937
-0.822462140107,-0.761619567774,0.31603294568,-0.591385691878,-0.793798904164,-0.445349985963,-1.23012042727,-1.49556544852,-0.831384598553,-0.281737119817,-0.911466142059
-0.847528363651,0.637374073659,-0.496357584743,-0.938389914127,-1.2474148064,-0.580168257862,-0.549192751525,0.0528932815964,-0.488062530937,-0.580044248736,-3.10757968601
-0.860844241718,-0.0264055309955,-0.53730603508,-1.64100722577,-1.18487792148,-0.487630940437,0.321326903569,0.474088272196,1.62301941557,0.830416255723,-2.52690717349
0.409115906499,0.309195214081,-0.265850111018,0.0293025663829,0.14696032768,-0.236905112857,-0.55323028093,-1.93527402348,-1.51962781267,-1.63393019392,-0.553228148716
0.462016672713,1.11898058113,0.171667533729,0.541203496168,0.0320921976486,0.121503544582,-0.632503961781,-0.12509990698,0.542272789033,0.557051739525,-0.305993799407
-0.956042007785,-0.587748981005,-1.23234333146,-0.209453416202,-0.115076316311,0.231417250001,0.262090121203,-1.04115015079,-1.68265152009,-0.744928896293,-2.21102908062
-1.72931715766,-2.26684782534,-2.00306752867,-1.26005650193,-0.321019659379,0.0721936388133,0.263545923465,-0.13683972446,-0.877886981294,-0.521924274187,-2.11769009935
-1.61292843015,-2.24990648037,-2.25572464639,-1.2863925657,-1.49075267986,-1.44397816588,-1.39443435479,-1.00780816727,-0.956399344003,0.117736546006,-2.06776492681
-0.141176801794,-0.101583853924,-0.555395712887,-0.311293970037,-0.199264431255,-0.153577335323,-0.0255057665121,-0.251653687896,-0.871791505609,0.318405108281,-1.57300710783
0.197930610323,0.247223599726,0.291616221901,1.23245844245,-0.0700329562629,0.346082062814,0.203161339971,-0.0387445953557,0.19559378923,0.980328259475,1.13472058479
-0.890318039367,-0.825151762254,-0.0879786872056,1.25371933579,-0.0992179951956,0.288899028132,1.19760951496,1.05364727748,1.02729229848,0.486969284668,-0.468639142986
-1.10967807269,-0.76318222498,-1.22850518826,-0.27652319475,-0.359906191546,0.502412191085,-0.23228195993,-1.58199242685,-2.25556251373,-0.969756907829,-2.03880843602
0.227666380754,0.303376457519,0.630010952332,1.11299315102,0.763679332675,0.168433910468,0.862805878861,0.650555261961,0.863785260548,1.29338667711,0.152367326581
0.199223903429,0.94892477135,1.96285556243,2.41742173523,1.09303448667,0.970116625658,1.65483710747,1.16047930118,0.542383307417,0.889505757346,1.87663403317
0.452087028544,-0.323697284874,-0.753547850252,-0.281990211089,-0.478327184373,0.340771209314,0.36779867096,-0.0358589584917,1.06960281015,0.585348271275,0.699143088734
-0.0533852983588,-0.487577896288,-1.06104152684,-1.27834114646,-1.8940709988,-1.4624769521,-0.576092086843,-0.618548612559,-0.546261282254,-0.780462029272,-0.564025583722
0.785952917486,1.88225823341,1.32197853798,0.12890053966,0.0135658269075,0.342547067268,1.386168409,1.21648415779,1.71034807576,1.66343277578,1.64011907426
0.281394572465,-0.47103898481,-1.0399924018,-2.02789241125,-1.44276547025,-2.49785120982,-1.25527253799,-0.509132233942,-0.209710550833,0.133397325875,-1.07953200007
-0.452822791813,-1.46603143721,-0.464733921318,-0.335980344296,-0.107923989332,-1.10489141256,-1.12559788382,-1.01357166151,-0.0636178425995,-0.211209656452,-0.635181605047
1.16919067619,1.63612369137,1.04602413768,0.177606862296,-0.562419748787,0.627685666151,-0.270952087513,0.785865499613,1.5502875403,1.48037115055,2.64000006623
-1.22950369906,0.0730202513262,-0.2766288299,0.849393901276,1.21612919862,0.595544031516,0.304597092859,-0.0928186800618,0.00321166164877,0.311378126404,-2.60115186565
-0.203586737744,0.621390025111,2.0474665136,2.17728937633,1.94747512104,3.1813219305,2.43764479897,1.06120356494,0.482247581312,1.41034796342,1.79338306102
-0.320033167159,-1.09706989648,-1.4794563561,-1.49530977672,-0.972809546435,-0.945082732321,-1.25723980062,-1.97769135611,-1.12277032128,-0.930807985084,-2.01951093604
-0.304665344497,0.752672912711,-0.03858614089,0.649650394534,0.46255873693,0.496978420327,0.56636249521,0.84803699392,1.12074612347,0.37949431963,-1.43913984255
0.745029212089,1.06490754422,0.714692520001,1.0430285877,0.240485046195,0.646444094009,1.13025733329,0.745899545064,1.50735858076,1.56864686434,1.33839090426
1.69239655593,1.96848410531,1.44580393246,1.68960060672,0.574035741084,0.492614237599,0.25352422182,0.926582927998,1.11036927823,1.27350684047,4.502876625
0.422343853798,-0.474866792841,0.621878841489,1.3449806836,1.10687845889,1.13127288279,0.463372365251,0.621171328133,-0.63229262083,-0.470183527225,2.89195302831
-1.3849219824,-0.528421135046,-0.366469712436,-1.22148971859,-0.891410499356,-0.781901569956,-0.594175997354,-0.469876702583,-0.501706798837,-0.160355651431,-2.35874701846
-1.13493901899,-0.273517262325,0.670789378003,0.519386402077,0.697194228489,-0.608821489015,-0.82880341571,-1.15263806516,0.631242550491,1.4776860489,-1.77615817417
1.92594629981,1.54892421832,0.708792447166,0.50434016513,0.643428831583,1.13307333767,0.767589052772,-1.23809786076,-1.28811740959,-1.72479406531,3.38623834814
-0.946523386755,-0.559714842332,-1.34020251938,-0.874904318252,-0.890315682104,-1.53283119095,-1.30234917577,-1.81510277806,-0.954125798246,0.0738291887913,-3.42064601806
-0.00943516200148,-1.45350549634,-1.48727323811,-1.621799243,0.690051260485,-0.498040061056,0.561479984421,1.41328809519,0.742399543402,-0.302903379383,-1.2579815836
1.04188243633,-0.588310910661,-1.11072986352,-0.945690751626,-1.94561487137,-2.38673413038,-1.53209767423,-1.58605677355,-0.919189913597,-0.545308541145,0.841153201916
1.17045439837,0.430272582558,-0.00459885090062,-0.348190721712,0.520280707232,1.61694766253,0.0912017695485,-0.537804044478,-0.486610213763,0.809983208778,1.80701024195
0.192495232594,-1.10803830587,-1.12546496461,-1.16287363196,-0.788787368569,-1.43180770708,-1.28905072587,-2.23139150838,-2.0592899543,-1.78842935562,-0.458984806116
-0.483079420481,-1.30551935065,0.390162390693,1.13681179757,0.88576240512,0.24344609854,0.241604855017,0.405578385028,1.24065471077,0.256625148311,2.0414041498
-0.198864991594,-1.14302862803,-0.507166792441,-0.021093506126,0.35484984369,-0.139462029783,-0.322700662419,0.255106643795,-0.0284052385089,-0.288646798734,0.734983451725
-1.06941492125,-0.667699496896,-0.642231338945,-0.703608277708,-0.858064903227,-0.15893493382,1.03097747876,0.925028244946,0.28397590936,0.580915744566,-1.44570925064
0.772613896246,1.38347545786,1.92043138275,1.47117212978,0.637714969516,-0.452366203744,0.534351998828,-0.470780415687,-0.0754859104161,0.407092611994,1.58614107255
-0.160226902681,0.524335911321,1.26251612241,2.12630011105,1.23062013965,0.251035638258,-0.779849639499,-0.0872667513077,0.329632332489,0.73786097878,0.996275509855
-1.84870017084,-2.7056955306,-2.7659139639,-1.30248343466,-1.06513260145,0.796652264823,-1.03902782196,-1.33431166575,-0.687573090704,0.314657560846,-1.66704372104
1.69633508398,1.46188219642,1.69650672099,2.04915296311,1.06004262634,0.755209394263,1.06314945192,0.595211824642,-0.80049213848,0.0232162286803,4.10543842679
0.59023724252,1.06360358742,0.620635914231,1.20090677393,0.450665647326,0.404831125373,-0.01050583293,-0.323253203667,0.544802035747,-0.466368876021,1.08288508287
0.645241585554,-0.155200356071,-0.906464728691,-0.339817966002,0.0177186014588,-0.171514570309,-0.784958256856,0.441869383716,0.579442601815,-0.0643857394492,0.62322522459
-0.301751873139,-1.78432002652,-1.83666523175,-0.249456444307,0.578024210065,-0.455828333562,-0.0687358159697,-0.566297563693,-1.69368981936,-0.55635671944,-0.771054735428
0.095237767491,-0.242370529832,-0.373986569861,-0.854670295688,-0.874366537232,-0.469630494008,-0.217665352323,-0.202252159439,0.149846150548,0.352943193014,0.0329323159335
-0.509255355413,-2.08262383615,-2.02184235577,-1.04041463169,-1.51416458036,-0.845370139514,-1.07551622756,-0.837108579074,-0.819014227597,-0.947251412969,-0.712152018227
0.119030811004,0.142351843566,-0.450137547598,-0.663042128825,-1.38057998568,-1.25400611926,-1.41486778277,-0.909011130086,-0.304684539032,-0.245606188207,-0.291635477498
1.54300885093,0.504928852226,-0.0558761292536,-0.820920890457,-1.04190700682,-0.922993428889,-0.24717355334,-0.469763262459,-0.888703666111,-0.98225415228,1.90408459315
-1.49451467815,-1.35751586588,0.0449843171262,-0.896679465526,-0.378096931622,-0.960491942015,-0.361432413478,0.0103803007737,0.142336455716,-1.17651067928,-1.93470971223
-0.10482939658,-0.750698416755,-1.04072360809,0.234630543964,0.552755950367,1.56022452786,1.98812418425,0.985409281746,0.70768065268,-0.257721051668,0.0878132558923
0.138830983198,-0.418811738657,-0.888192005026,-0.432524722889,0.110546270544,-0.173470774707,-0.00246908739102,-0.524646183503,-0.962122997589,-1.81697921881,0.0537167299838
-0.572935304813,-0.420589426745,-0.708757293547,-1.6062081504,-0.554162368166,-0.581468580178,-0.845125601892,-0.6011641626,-1.57307401774,-1.07117534874,-2.41920032445
0.960586199802,0.245735119329,0.268233389389,-0.0425432171421,-0.362767846873,-0.29193690292,-0.15464098879,0.648683182303,0.452145822741,-0.563851933405,1.8757247242
-0.578869277859,-0.349816467428,0.253934188894,-0.0091645531288,-1.21315523631,-0.576606584404,-1.28379451888,-0.748303166989,-1.21726060495,-0.588969126407,0.00870696993672
-0.506883027961,0.0513929756289,-0.541216465144,-0.41428568993,-1.04364720495,-0.63244317162,-0.415039079072,-0.336146605138,-0.962765762778,-1.57910605629,-1.53855367412
0.862259261626,0.30616919708,0.533481303614,1.00952648637,0.76133724526,-0.190868740485,-0.427304233244,-0.307544733042,0.058447575539,0.163021497861,2.56935540378
0.770399180636,-0.217740112342,0.308052281153,0.189153832165,0.516489035846,0.719903558315,0.0502550062206,0.0618029512435,0.272372498686,-0.901298115473,2.25008420258
-0.270643436299,-0.946568953125,-1.55706871231,-1.14780956263,-1.07256435572,-1.38049343986,-2.34858638484,-2.48882848424,-0.806343435545,-0.816028005934,-1.33890503041
-1.19507650958,-1.95392673894,-1.09889784939,0.284744861415,0.599253041431,0.951650672516,0.417821338148,-0.766586278745,-1.0691487251,-0.811521904269,-1.37834890298
0.32234020465,-0.821747198566,-0.632891905754,-0.0173443360108,0.372910148043,0.259044915076,-0.289516511049,0.488646592446,0.298645382213,0.0510828440894,1.37108358068
0.410171561369,-0.498395696793,-1.69681613806,-1.12147715094,-0.361847978795,0.0238044896404,-0.257727094623,0.00705558181716,0.032893469209,-1.04939493514,-0.224274961056
0.47090587947,0.334001006686,0.0804366401183,0.5672029662,0.011125977255,0.931531434707,0.461306372106,-0.980678514902,-1.10091174391,-1.35104762877,1.22355996221
0.565947440758,0.509944449695,1.75092158922,1.73529744079,1.30130431097,-0.0379330947685,-0.594474328649,-1.26329011063,-0.765148680325,-0.534043920758,2.18201394992
-0.272187548496,-0.217513793841,0.236250504956,0.990341416825,0.185029274382,-0.659995903351,-0.346301017337,-0.470387730871,-0.708396945222,-1.42095123659,0.799285544661
-0.0752691788439,0.0780482560503,0.85770559178,0.602260335193,0.776022703931,1.15046734446,-1.03649533286,0.0191778514235,0.300538353308,0.174763651835,0.216148369522
1.67303338478,1.46700148886,1.28161056517,0.92345842971,0.838733690213,0.738117757107,0.624653027682,-0.0941649245863,0.28805093004,0.389325965562,2.26502628602
-1.86831461646,-2.98710959837,-1.38315278251,-0.826747732795,-1.14952346308,-0.204256772305,-1.31415536269,-0.977504455766,0.337407786631,-0.442082112076,-0.308611579795
0.520284704343,-0.327206945467,-1.06822144884,-1.47457458724,-0.601141648399,-0.859776319442,-0.267481619096,-0.306367257757,-0.716973697258,-0.850583160464,-0.42521879714
-0.170897885354,-0.612530679606,-0.861334785196,-0.344051682634,-0.531063605748,0.579979276359,0.593702563072,-1.11192438696,-1.70409560122,-0.366370872709,-0.907210101957
-1.13106759632,-0.371645148502,0.250137473708,-0.397609869205,-0.0672831567931,-0.736108351724,0.309564627681,0.760030979993,-0.132107568898,-0.614843440556,-2.7719513975
1.21014095827,1.2278606125,1.2915448545,2.32452885463,1.75377241348,1.10032728681,0.816680213114,0.614519636441,2.14274636331,1.67891230499,3.27283490962
0.0994945922591,-0.966932144254,-1.33073161522,-1.21148789607,-0.690079729347,0.695560478396,0.405097660572,0.827550725562,0.254698421371,-0.439289738699,0.184688060537
-1.17431633491,0.0172278965403,0.668629853188,0.561404297157,1.24950084336,0.637936097337,0.049368587909,0.360142161954,-0.583070123565,-1.94044745193,-1.91552513721
0.126075989939,0.0348643018688,1.04953537796,1.30757612049,0.496658849964,0.329476476192,1.55873900293,1.420573024,0.605650957585,-0.305293510026,2.13136320753
-0.420672845157,0.617036444552,-0.171376998701,-0.0106244764091,0.69152780708,-0.115963200672,-0.619300963876,-0.191718813705,-0.902894023102,0.255504864411,-1.78349816274
0.593372803389,0.381092138334,-0.568697500543,0.735355376623,0.712731355049,0.334491194535,-0.521927486502,-1.73645708274,-0.73806051296,-0.498420316886,-0.827958134744
0.347810440542,0.260793986711,0.187595726836,0.434330898779,1.02054527038,0.505449050344,1.14860147968,1.5910330732,0.152549225638,-0.529483322037,0.707729140892
-1.04543023142,-1.62045945436,-2.13543586356,-2.35970728523,-2.13526491015,-0.101051478565,0.0694418720733,1.36509774271,0.614387782694,1.01522871228,-1.64333968248
-0.565825031561,0.0851319350518,-0.847904450254,-0.30790849925,0.143551346315,0.53557690227,1.22562513167,0.467242650419,1.63637653343,0.216690869296,-2.20350436657
0.626070956423,1.11705364262,0.370560704937,0.689597944778,0.132832426192,-0.968587981895,0.0726769593912,0.220441985628,-0.208313350928,-1.21806165572,-0.118873990346
-0.0845531106315,1.12979601037,1.48709697189,2.01364150317,1.18634953626,0.258263336895,-0.173829094386,-0.512928721409,0.586418428075,0.909749751474,1.1601151659
-1.63769364099,0.0528901802339,-1.83390621384,-1.12642636016,-1.33836904908,-0.991357585824,-0.319742203455,-0.722828753882,-0.301797422298,-0.713626787363,-6.19189627489
-0.78424744279,-0.410449995856,0.16803300231,-0.71000750746,-0.642023378663,-0.506063789645,0.735783409111,1.81359445825,0.561020933782,-0.195536383969,-1.79060453577
1.08967204558,1.155313954,0.888408000094,1.62744938769,1.02462697711,0.74824862647,0.499449026324,1.16846718701,0.326222959955,1.01982828378,1.76177669239
0.641380487087,1.63375177289,0.251229876805,-0.0292587486465,-0.116541015668,0.644141040347,0.898790342675,0.139465328593,0.772474556018,0.430692968132,0.315772541003
-0.0885154472771,-0.485108423102,-0.807978172183,-0.503773405572,-0.0751661500982,-0.300213608318,-1.19234158649,-0.145932157483,0.259100943421,0.315400863623,-0.546559344554
0.352924500701,0.762914865852,0.294717763574,0.663731784243,0.46614807378,-0.274865972674,0.0723799767941,0.785742493894,1.59461778579,-0.0566614453567,0.445415313761
0.152378879941,-0.0019013964204,-0.550054136957,0.318254666687,0.89426871825,0.849111984014,0.0922217214629,1.2697668234,-0.394956470635,0.618393321303,-0.331695714617
-0.176709330372,-0.227557106901,0.107591041358,0.225096643769,1.12732380476,0.260652158818,0.713469002232,1.82910336439,1.00815197871,0.696020348284,-0.360937074142
0.326009565877,0.276545153276,-0.739460609038,-0.266262837394,-0.387317948207,0.714178355669,1.77063947189,-0.384511639458,-1.51441225259,-1.31257060011,-1.31926339159
2.55168507102,1.71578500558,1.81903609779,2.47872194436,1.46185753792,1.41039215245,1.19781696265,0.938807673542,1.01127921688,0.604914581474,5.92159315955
0.437560826634,-0.0207847821491,1.07246086564,1.6035028922,0.399334577205,2.25696592437,1.33507654151,-0.253306178139,-0.152783779237,0.83844688662,2.81871571974
2.74302617615,0.653688622209,0.794282786667,0.502302044063,0.881900627649,-1.15122883412,-0.58569064707,0.876561555354,0.947665304935,1.573727851,4.349086122
-1.06927642047,-0.597597386116,-1.08966382705,-1.33219601296,-1.13425684481,-1.75423061484,-1.72578209044,-0.25822213279,-0.0738155784361,-0.656126933399,-3.45413914701
-0.194784918819,-0.284206582543,1.12029894426,1.70813987893,1.78111319687,0.925535051199,-0.672225497059,-0.90675712647,-0.278924271324,-0.0114708467899,0.922605115914
-1.90419764952,-0.860320619705,0.0842040738002,-0.598415258177,-0.800602757176,-1.00613935623,-0.309748301846,0.0563250651474,-0.534353825225,0.00185535479908,-2.67167771459
-0.853015259964,-0.28012382929,0.347289528364,0.920797426909,0.096753312673,-0.443184971009,-0.596029976203,-0.56497367391,-0.13765231542,-0.298502423539,-1.269877683
-0.202420930833,0.521344612897,1.25364103332,0.368783176345,0.261056573746,-0.172463091305,-0.730622984699,-0.592079410532,0.549017368968,1.1260571765,-0.653184013691
0.028082720477,0.265012778172,1.03080568611,1.4234800956,1.32793658955,0.714274104159,0.022104957012,0.307451145966,0.423059267725,0.833034293497,1.37834216572
-0.237422893899,-0.220251419099,-0.836475961778,0.344585156463,-0.832918864768,-1.26038612907,-1.25700951133,-1.46227765664,-0.472015071859,-0.344785699517,-1.50538586529
-2.27267848498,-1.67359118442,-1.07394891712,-0.957238192286,-0.541696715281,0.34177437125,0.319133990749,0.507599769063,-1.26454390401,-1.10950867698,-3.57083248426
0.263098450381,0.0709197444271,-0.327105600132,0.211062289985,0.456095164882,1.54055897399,0.738702767297,0.764159588977,0.817686094808,2.26578959142,0.330999874761
3.14731775022,1.93027803908,2.38547533111,1.96312656203,2.01185321193,-0.0944233795302,-0.966479953295,-1.18473843542,-0.0510198632797,1.69032875203,5.71456142535
-0.805773346884,-0.723483597165,-0.925883113166,-1.3269596165,-1.62731059507,-0.56225556562,0.629279607822,-0.168992910718,-0.992187951895,-0.896484518633,-1.4944048529
-2.06802561955,-2.3079211247,-0.791359357691,0.203205204616,0.445109244195,-0.0656683206206,0.505379766568,0.748277977901,0.772954876445,0.989296036448,-1.5032755961
-0.651074884821,-0.455508874469,-1.14345090362,-0.277940596754,-0.296519485023,-0.588853988707,0.0712080419629,0.469710440816,-0.558264420927,-1.2697718155,-2.62659750775
0.766685479434,1.36093770082,1.14770397937,2.3342888555,2.56960730359,2.84255365289,1.277859555,2.02445760936,2.2820716022,2.60812465359,3.25187610844
-0.0928790836277,0.575778661043,-0.10005176058,0.903868867289,0.793380708979,0.599013410088,0.688579961823,0.341197892597,-0.663465669089,-0.392183943598,-1.05497693931
-0.382750804754,-0.783841320828,-1.3128040885,-1.5477183043,-1.65115772218,-0.677709617603,0.0105602010892,-0.285297966106,0.0111445072825,0.805970129328,-0.545623822604
0.15897608796,-0.192447632991,0.0182429348137,-0.251770812127,0.540848896558,-0.183806327562,0.101393105251,1.14162627841,1.77116298592,1.19833038814,0.116113721734
-0.603656478515,0.327592647809,-0.66074151508,-0.172977337496,-1.33284376161,-0.919725052545,-0.387940343891,-0.781383910411,-0.888882562508,-0.507240223253,-1.31009464667
1.30630746241,0.0615395804602,0.520802855293,2.2085522314,2.49653535,2.40062083328,1.69406249185,1.8804891098,1.10739087193,1.79081418777,3.78752422735
1.54241882881,1.75163395486,0.914405254705,0.107930674393,0.230216704254,0.123148398894,0.281046347156,-0.8492855935,0.0937688345756,0.418791818412,2.14294837644
0.0337897222422,-0.172090917484,0.263890939888,0.86644716997,-0.143831049485,-0.382717114799,-0.789711976965,0.0944687671953,0.438104154754,0.0836343150232,1.05318972182
-0.799765087307,-1.34018742674,-0.546339479135,-0.337495322762,-0.458750939038,-0.278107770844,-0.546792781678,0.360207487168,-0.253610693507,-0.691701124041,-0.370580673549
-1.2725209147,-0.991224450661,-1.6859765578,-0.6948485674,0.193131610584,1.46919190932,-0.683080980584,-0.18822759748,0.18076561394,-0.138114042762,-2.24127553364
-0.0436995083208,0.771024176145,0.454482897259,0.730625882671,-0.0296579912908,-1.91803877698,-1.56468173429,0.163488789298,0.609393828626,-0.137368257988,-0.681433938763
-0.299944381645,0.355880524538,-0.0939478645609,-0.0265801397381,0.90640162236,2.03775239962,0.743759106492,1.37712740597,1.57898948973,1.52092978064,-0.551733191361
-0.521387799546,-0.00606539837283,0.641381234542,0.307020210084,-0.510943890313,0.053075028791,-0.958303477428,-1.34586995315,0.432353578289,1.59181010252,0.356040689202
-0.514662773661,0.201174425269,-0.748356771833,-1.23921889048,-0.364180192066,0.634030710739,-0.233522072495,0.122420527205,1.48902459494,0.321199762264,-2.80472827058
-0.776696208402,-1.60959559284,-1.29813428246,-1.01182139408,0.940576778814,0.555344270864,0.454621911938,-0.1389633872,-0.575372459342,-1.80796303004,-1.77255014477
0.200694461175,0.332871892777,0.0107621820515,-0.75843323233,-0.814777494559,-0.4422315951,-0.456557453328,-0.718335002576,-0.830973129631,0.0739551285884,-0.466115779282
0.0215298218862,0.0840728784039,-1.24749941044,-1.39444897895,-1.54736286568,-1.14625592825,-1.70055294186,0.570069593434,0.0472236229764,0.23036904142,-1.50408952772
0.0603099528217,1.20869101641,2.60276205327,1.44130701492,1.88424030655,1.40449037075,2.07880832568,1.3524942249,0.208257699151,1.14527899661,0.766520068647
0.105058758014,0.498953264961,0.0814419776692,0.400749944821,-0.0894125562833,-0.604490677034,-0.436794662872,-1.06953267,-0.7302957575,0.226249422774,0.15224672915
-0.964623166569,0.12567286597,1.13771870371,-0.812714566811,-1.37812706649,-0.136686849264,0.253838659362,-0.852395602533,-1.38392808754,-1.16854729255,-2.05833180709
-0.719680093153,-0.655570684297,-1.79480990167,-0.738419134176,-0.345814372079,-1.29925879637,-0.857966860586,-0.949636908879,-0.48520225885,-0.268083125315,-3.04597725694
0.557694312783,1.25400202851,0.857244396754,1.42148564564,0.0657511917124,-0.451807356492,0.389364355902,-0.46325744332,-0.787733198136,0.235528365253,0.596768916782
-0.16084632152,-0.688405123121,-0.67295656598,-0.0901440899888,0.480552403003,0.691646878085,-0.619286633031,-0.381294492839,-0.835844717989,-0.356363458333,-0.47283888687
