x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
1.08898809393,-0.880778544275,0.280002758597,-0.023998419522,1.27829485193,0.50543539297,1.11784460621,2.86721912349,-5.15071661244,-4.4287387093,7.18891581241
0.264087398078,-0.560875045556,-2.02376856652,-0.269014572204,-0.185876716186,1.26528698401,-0.327466019456,1.6592069037,-2.07747892002,1.36008127766,1.08823018856
1.69683810448,1.45607653109,-1.09867950278,-0.327738635034,0.0701134804041,0.0666211858453,-1.03539576963,5.28218689722,8.63313664371,5.68045161919,4.56085478071
0.222197087677,-0.000375842131112,0.610687755048,0.936893007057,-0.95588144421,1.20748925028,-0.596661496015,-0.550810659472,1.40050074672,-0.923856778297,2.72280954999
0.154802552385,-0.250002899804,-0.0217642238564,1.44024215729,-0.0776901079711,1.02059293165,2.24414174448,-1.20335472509,-1.68851381771,1.20349164847,1.20962607743
1.13709096246,-0.254967836809,-0.0656092799058,1.38050339857,2.82859181586,-4.53613759611,2.28882949761,2.30242516095,1.57610812458,-2.61028496719,2.55314425964
3.56514222915,-1.53156828514,-3.76580043404,3.01421107348,-4.90070344317,5.75161992576,0.87029391495,1.91433649052,-1.05559769924,1.02086415142,14.6103664371
-0.098537882525,-0.480636974894,0.358735889897,-0.209241875034,-0.661098235164,-0.648420402541,0.134539572138,-1.12913418603,-0.391636934969,-0.550857974144,1.06249952229
-0.405657229953,-0.284826504974,0.0954068147221,0.805602624598,-2.5337665808,-1.11369054882,-0.268792411473,0.899379489144,1.13982819604,-0.350419932183,0.648613035941
-0.0458214793785,0.112896172006,0.0386184544156,-0.0956855306675,0.649290640601,1.07107407542,-1.20889924791,-0.303281544864,-0.350227621248,1.45150113203,-0.829489860559
0.0143079116083,0.00263740198288,1.09944804423,-0.429499949886,0.0947077346724,0.603933203041,-0.382246627515,-0.134878860583,-0.390556223123,-0.136637029955,0.337925675025
-0.773184833218,1.78937773207,1.24263123421,0.697413884634,-3.43023607549,-2.21477717912,-2.06015232409,1.39085331743,2.23022660757,-2.72895599191,-0.646984900519
0.691880120543,-0.446214848309,-0.00753630158319,-1.42552459736,-2.90453358283,-0.974057958733,1.12571816795,-1.37590425627,0.72260843626,-1.34579621897,2.70408249816
0.674102916553,1.56967662904,0.0992644965069,-0.347526619897,-2.05907276434,0.296157138095,-0.667252728988,1.29283511374,0.133705499997,-0.301783228458,2.17069810392
0.56504324565,-0.338184088841,0.320464278407,-1.60662971757,0.0745587711316,-1.81297653048,0.453946648971,-1.22104437146,1.7791551941,3.22742524932,1.89228385175
-0.470328042867,0.38563394588,0.94548626635,-0.106207380816,-0.141535031823,2.1340572958,4.73456482618,-2.14992547652,1.02901976483,1.50348175389,-2.50004920527
0.0273391502462,-0.0516043038238,-0.0967477014348,0.590738540776,0.27067631256,-0.948180295432,0.0224535213039,-0.657975394042,-0.165973644791,0.647818870823,0.21438150924
-0.892839160517,-0.960340263175,0.150852086881,-1.13220811952,-0.265703047798,1.02191742473,-2.73010833871,0.00601775781679,-1.98132525871,0.0500129756922,0.0953026705518
0.205960089896,0.540194547628,0.36345992241,0.643298685705,1.21003665297,-3.51937233477,-0.873711362051,-0.757644790649,-1.46195755839,-0.0911419107721,-1.72532392775
-1.28963551286,1.05537429998,1.35576469831,-0.0300155047047,2.06723592813,0.808842325626,0.697270528598,-4.01716140605,-0.0222712667017,5.46064284119,-7.45152374128
-0.242898868577,-0.307915897989,1.32661917334,0.876788004239,0.426241648782,-2.06163818384,-1.08654689071,1.83619320946,-1.06752759736,-2.39703425608,1.10776967718
-0.020994263734,0.0940426157726,0.498095267995,-0.432422112618,-0.0115100737533,0.00163592102709,0.118947367451,-0.400566892179,1.20140317697,-0.728250769545,0.0976001535618
-0.0806061181369,0.255659916451,0.0870657535761,0.687539808613,-0.185057658086,0.0623564652316,0.474272144411,-0.211270454616,1.60575030019,0.939993688562,0.144157861049
1.62006618273,-1.51272450247,1.2068925395,1.04022781308,1.54969131447,-1.34562377878,0.369445761701,-6.51450937007,-4.69780999641,6.90350368344,8.55484968258
0.608409809189,0.213538442917,0.0595976221584,-0.912536143685,0.534499611344,2.91341677312,0.320994753668,-3.33463332718,0.051248791509,-0.32949228578,1.71827017653
-2.38626555963,0.759683543106,-0.390570066059,-1.50994150807,0.0714959231414,-0.276040446817,4.08181388815,-2.59714500151,-0.717020924474,6.7098080569,-10.8924441225
-0.928553898551,-0.153642258809,0.454229977238,-0.561778569516,3.64043672262,-1.87933919178,1.87709397555,1.45602916643,-2.58240402353,0.0398770886324,-6.29280863894
0.00969301383842,-0.0345771390681,0.27918241226,-0.0633491118787,-0.173546827918,-0.201009083926,-0.854360760524,2.12485431156,-0.396688634424,-1.77797918442,0.96560979422
0.14903029933,0.298999144332,0.157717089425,-0.644251303894,0.622860916984,0.970403621834,-0.896084998971,-1.22648145088,0.454714247376,-0.0401468972571,-0.310934199034
-0.175263119397,-0.309629610976,0.866866285942,0.849303791795,-0.088471546842,-0.468924901678,-0.918015813918,0.862294498612,1.62734354287,-0.679549944085,1.76079355513
-2.09270899969,-0.200165518792,0.583777317646,-0.277334139556,0.174588081112,-3.58335180983,1.97111981113,0.184068349176,1.29924879273,-2.56226860294,-7.28060354414
-0.0892863026864,0.0790987675547,-0.443187753753,-0.138055475146,0.0159999299943,-1.81782697046,-0.755744196908,-0.392989844754,1.29907574332,-0.187259045419,-2.22049359585
0.150777679681,-0.616394675215,0.45260736453,-0.405087475241,-0.0127763424907,0.926132387692,0.265193507083,0.192830679855,0.154273000454,1.30101611563,2.65501098531
0.500481802265,1.10370648151,-0.695698605982,0.997376179952,-2.77460864809,-2.12049364686,-1.95840085875,1.08301247865,-0.268819858311,0.675352179559,2.11647894993
-0.523612876702,0.827497598587,-1.04725318819,0.812398964935,2.26283787753,1.48945437746,-3.20217376032,-3.14483257405,-0.607715961178,6.10637599663,-5.19439774453
2.06269120705,-0.183940127895,-1.24140478843,0.77847952452,-5.30815304052,-3.59627049436,0.139924555257,1.73258358337,-0.697017697168,2.61225676657,6.60628241197
0.111940200288,-0.441678208626,-0.45163735709,0.734028726155,-0.645235544221,-0.108598591665,0.860605542651,-0.0792283044971,-3.39663556727,-3.11424420116,1.32176865395
-0.0250354030422,-0.315526052603,-0.375718230122,-0.229548277496,-0.242732394395,-0.425329305619,0.895235345209,0.386206993174,0.364565521619,1.50142425007,-0.595186545004
-0.00522740670481,-0.575199337798,-0.191868984521,-0.266009051285,0.0747933660299,0.17372440592,0.312833893064,0.00902248597567,-0.130018306743,-0.122518249491,1.14195098102
-0.657064756413,-1.07419243249,0.0427914606808,-0.545228223371,0.0126469206142,0.994477711582,-0.948870144743,1.87967860454,1.42915520841,3.74102713426,0.820957815656
0.782328737786,1.34972848329,-2.27783108046,0.626222826495,1.23248478566,3.10312350081,-3.18386236594,3.84757156556,-1.8616942924,3.03279063798,1.14973017952
0.270177382886,0.147928348086,-1.48430153422,0.653461036819,0.0112680044866,-1.48228329395,2.18959531732,0.649693985318,3.46222218839,0.464970374253,-1.09533125367
-2.19649501122,1.14632847801,-2.02450402475,1.37505248385,3.61929406309,-1.22440146865,-1.6134517049,0.444306026412,0.639840367075,-0.491263407242,-10.6079942561
-0.0670899914553,-0.319459758769,1.03336023523,0.0221789004158,-1.13861968153,0.0756112127756,-2.19267661495,1.38134422627,0.199484619147,-0.739189538024,3.40906503246
-0.628941388245,-0.512205221261,-1.4791529664,-0.575556802658,2.63926607683,0.377621223832,1.03625671463,-3.85491239914,3.2151003253,-4.07143673568,-5.28471155389
-1.49278431295,0.2667889264,0.733850923664,1.56980282738,1.54804546413,1.15779084174,2.69131804168,-3.52390573752,-2.0471225232,4.72566587341,-6.47656298657
-0.81422224523,1.77431270159,-0.734824173508,1.09503139209,-2.2361211364,-1.01679328373,-2.53088032977,-2.06764771795,0.286453644961,6.08220829122,-4.31507052446
-0.212187759986,-0.646150429457,0.1583113025,0.0680240667327,-0.125433605941,-1.31154609107,-0.117494660734,0.0425094121337,-1.26445572515,-1.06696944375,0.640426258233
-2.89569316339,0.34797596328,6.04094494756,0.896169978021,4.2608505019,-3.44172898419,-7.22477062989,-4.52054952421,0.228755486225,-9.02416881239,-5.08825251624
0.0190480273134,-0.484956047482,0.347254008086,0.0788015976531,-0.0211423774624,0.140248414592,-0.468043542899,0.635069646341,0.0852124685746,-0.308997917177,2.9094165306
-0.00699517124784,-0.25755088005,-0.0557806077122,0.0276556959274,0.32231890412,-0.334361473502,-0.87229302084,0.0693541673741,-0.389894957505,0.0459184774796,0.857545215726
0.254085487785,1.22203765762,0.388291454973,0.866740543919,-1.90990997623,0.24875385626,-0.14971837073,-1.01427678797,1.60668995954,-1.43014315425,0.79173840537
0.453937111882,0.442536759215,1.21753805242,-0.794718985579,1.53319052814,1.10052956567,-5.25902914262,1.17297305183,1.54080110227,-0.649850279533,2.41570975523
0.0692573355216,-0.0502945215345,-0.0708664980442,0.0926370395828,0.650014218647,-0.07254484148,-2.06491625465,1.08801478346,-0.330876175098,-0.630918755836,1.11808601357
-1.77855368156,-0.0376298685658,-5.26984414947,3.61511603712,1.4293339054,-0.0276999127911,1.3860141203,3.29211578876,-0.501057917133,15.9405598548,-9.34338885893
1.39392573397,2.37445655753,-2.56671217277,0.364472259282,-3.06046953311,1.86969779079,3.0699322595,0.633070634559,-4.3763819775,-1.00637335372,2.31345325339
-0.379527278079,0.453505505864,-2.67237433608,0.896790882536,-0.727131200865,-0.946888171122,-1.19506284781,0.877946323023,-1.32911657173,0.625465638328,-4.39546634413
-0.0190450842317,0.36857874191,0.495069352799,-0.215364138263,-0.56207938325,-0.0164588836364,-0.0160933784168,-1.96298539733,-0.0643649955004,0.181366169963,-0.416868657085
0.107764664025,-0.355909122073,-0.266991279448,0.576256355221,-0.966753469261,0.471369387663,-1.27207107215,-0.693195770112,-0.0780059756401,0.346155134203,2.82461232486
0.378016572593,0.32770315594,0.272199219176,-0.631979958986,0.410858296855,-1.35730931838,-2.04441479666,-0.500806454002,0.362481029528,-1.0374288063,1.1084188057
0.0958079615177,0.57303654502,0.298001544886,-0.893201386661,0.293392360282,-0.159004836507,1.32541244501,-1.11914039761,-0.472608270516,0.393088957837,-1.94861551909
-0.229877764396,1.11422972345,-0.205327226192,-1.01122280198,0.347194012775,-1.11525044245,1.67773254167,0.687479393576,0.570886520687,-0.614070382279,-3.76749399976
0.543461009882,1.86324149933,-0.132665369728,1.69268011227,0.531674919236,-1.61184701479,-0.53465432345,2.12913312419,-1.25003975439,-1.85316228688,1.11990626352
0.742358913706,-0.574154925032,1.36549082322,-0.246160647784,1.3391249486,-1.49412368641,-2.86066444069,0.57260904357,2.00590477283,-0.7839336748,5.95847108204
-0.0410578605506,-0.171720369434,0.502080519322,-0.0288303086364,0.122894401057,-0.0861419652333,0.305820428082,-0.376341318432,0.661361050124,-1.67503301453,0.465517959478
0.225742435534,-0.0484920713657,0.508476457608,0.153862465804,0.560392345022,-1.3517634344,-3.1174612913,-1.35100419237,-2.08056162473,-0.487222662354,0.311094378774
0.00885464024075,0.328111202295,0.271992366125,0.019579379162,-0.496593983462,-0.865029534514,-0.0709665338428,0.288522475446,0.00364185002292,0.178128460366,-0.234878810206
-0.654983149049,0.754507878309,-0.0610214225405,-1.26759539383,-2.60997009024,2.6977368372,0.769412116748,2.81981499004,-1.91621752545,3.55854595827,-2.12437400444
0.827131688904,0.399808762515,0.98418434873,-2.31527452508,1.24271465047,3.49359089043,-1.74668690966,-0.508147657829,4.55388794713,1.7925410329,2.46459194076
-0.653215809069,1.02775264804,0.802187794926,-4.13360759972,-1.83892084527,2.67452989694,-2.73612190362,2.05178842477,1.62638589953,-2.49816838909,-2.74729775073
-0.0489039142671,-0.0786560796576,-0.26935782459,0.0012121953657,0.82821058958,0.176409847805,-0.486157697904,0.383042156015,1.33789877452,0.570424698655,0.721555950556
0.341733376427,0.53266405023,-0.489694934377,0.764341409511,0.373227307969,0.809474422273,0.0212086922039,-0.253223406518,-0.270489471772,-2.66936867135,1.04594505419
-0.72539556832,2.24322788843,0.286369478131,-0.50382129857,0.100050524792,1.37344700226,-3.22009600994,-3.12374552899,2.89657994515,-2.35358717681,-3.95074406792
2.20608686787,1.02663809948,-1.74910946691,1.99936300861,3.58515721155,-2.99531861465,0.0880966143925,-0.925413397386,2.42256952081,1.44872427763,1.59316376357
0.86297890993,-0.913540365573,-0.37326770865,-1.39009437675,2.23710800944,-2.69881818725,-0.0501775582264,0.0504609651882,-0.161507374922,-3.02489207799,2.81559500501
-1.19034914854,-1.80107328004,-0.961661896103,2.59641882556,1.89461781454,0.346927083979,-2.42482765884,0.745398240692,-2.95789504798,-3.34344798569,1.57061400879
-0.030579152838,-0.250411721078,-0.0143872062116,-0.110688004415,-0.0857484217506,-0.561266768574,0.203809919371,-0.640970216704,-0.800150947931,0.491212828552,-0.649674506399
0.472877627433,0.471144145869,-2.29454266478,-0.0547710332824,1.75677464296,0.302811768898,-3.61278262585,2.47535371792,1.00048658124,-3.25287554868,-0.481674141281
-0.206812686923,0.152927985636,-0.272984477725,-0.373566785376,-0.0410698344248,0.588820921782,0.128957442571,-0.742092227241,-3.02629296762,-0.610416246065,-1.83853518398
-1.33618027327,-1.24929410523,-0.191547919365,-1.11320685783,-1.23722533237,-2.63739087421,0.0245431564787,-6.07346279812,3.63039704599,2.5504883923,-3.84214192871
0.829202160574,1.13506262523,0.928168064673,1.24113941165,0.982036124445,1.48717104274,0.636605850774,-1.35321276051,-0.769845833424,5.91040227867,2.76989121728
2.7025575782,-2.31547811509,0.335862589684,-0.531493733973,-0.686465579745,-0.977819937464,0.322758111829,-4.27513711899,4.86384959048,-4.61110137898,14.8284775062
1.71452243166,0.120150923441,0.989513589881,-0.625582791083,0.993564081511,0.324951324432,-5.62053758223,-1.41024150771,-4.01938619267,-3.46702164447,6.6099039227
-0.00835115591767,0.0955048149454,-0.41551654833,-0.557195509748,0.466862266573,-0.0196976821607,1.14884447666,0.482355926243,-0.741877982162,2.33000205951,-1.92942282014
-1.07740944659,-0.271890888682,-0.645912382355,-0.941168901375,-0.947360172963,-0.268756649946,1.22930111323,1.40858899526,5.93526471269,-1.39447242645,-3.35092754704
-0.107254081357,0.24894500926,0.355072753925,0.129163736656,0.257925640765,-1.04219650373,0.709937432296,-1.30146614082,-1.30584105639,-0.356458193523,-1.78242493178
0.166859979788,-0.298488667093,-0.413102695414,0.637697063373,-0.815398626178,0.313493635066,-0.309549629803,1.65121671657,2.48239201937,0.535261641852,3.09028036086
1.00404827601,0.0774722772807,1.37817930347,2.32084783402,-2.61366263864,-0.90349562826,-1.50888200693,0.536581460156,-0.122337428899,2.88095641967,7.44677282537
-1.59229936608,2.75901204225,-0.195538070434,2.86862087616,1.18555203371,-5.55288584575,5.52903905312,5.12776966666,1.66213854903,-0.0858062842226,-6.93668084792
0.0172463475302,-0.204710044399,0.315606461865,0.495013250792,-0.261778897476,0.128531681864,-1.03908988299,0.659361628605,0.757666540361,-0.496197934533,1.56642677222
2.78356887397,0.575682033278,1.41681381582,6.09900410999,3.64873161353,0.899341958131,1.11163338553,9.20914623418,-0.425672590684,7.46034273244,10.6069594423
-0.155106540668,-0.00463124012389,0.672474430028,-0.653799380129,-1.06599711238,-0.0764659375561,3.00714022618,-1.7389686395,-0.913979172908,-3.58003036526,-0.874870828031
0.22435823473,0.234457138689,-0.779106183053,-0.183053360338,1.01329596003,1.86371337454,1.77868337044,0.193551069206,0.794916452881,-0.920162169305,-0.622248605457
-0.111877239636,-0.400908294317,-0.250018536731,-0.919727924256,0.379947030993,-1.12777159215,-0.308308980033,-0.222571938937,2.85445277575,0.94788473959,-0.745248840067
-2.60053548533,-0.426408119522,-0.541709002571,5.29734407825,0.632689456797,-4.1481418774,-0.149920839882,1.96865238796,-5.85320319078,-1.78513559027,-5.6767872898
-0.600179002542,0.213112872944,-0.413672291941,1.2987381003,0.467766486594,1.93655013587,3.90604916568,-1.38970957169,-1.69296539078,-2.8671419026,-3.50424963865
-0.756409405858,-0.162030206497,-2.29697731853,-1.12557548538,0.847712924162,0.928448488795,-0.598727296671,1.8885287523,-2.74202205059,0.206433879222,-6.17451156946
0.580757612903,-0.585734476176,0.421934451274,-0.473710261943,0.463022351291,-0.203075956013,-1.38961664962,2.19305222871,4.47775813467,-1.55915803212,5.33878364874
0.260596332574,0.601624148873,-0.133408839081,0.518125145863,0.232698708655,0.543578494755,-2.14655718271,1.46364461452,2.27961403655,0.952505782743,1.00633133372
0.366682699874,0.321882558752,-0.0116883436209,1.05887756407,1.15242777048,1.28215967005,2.49467564069,2.28286941573,-1.54331571151,-0.217637907563,0.687883522337
0.185210238994,0.0569730071037,-0.271243759338,-0.34868994021,1.0281617684,0.468867672897,2.29011352526,-3.15011347009,1.61339110883,0.79962828666,-1.3890333008
0.221404212599,0.476077706612,0.0499111311844,-0.156328665671,1.33821634328,-1.43774192106,0.831981311557,1.11642138463,-1.29628310374,-1.44333642617,-1.03662059344
-0.0320393483335,0.182617220067,-0.519304040537,-0.497865100706,0.109108965382,-0.469262707718,0.111317502803,2.11524273567,-0.311574613352,0.962136147693,-0.713116339984
0.563936484348,-0.382609133101,1.06626432291,-0.515147322087,1.94278431694,0.327431571673,-0.629066051708,-2.48460108674,-1.53479902476,1.54888221164,2.96330041224
-0.0405005444855,-0.186000888901,-0.637371714293,-0.555918526924,-1.05364151521,0.0238841983107,-0.391177061333,-0.436489496631,-0.0183058970456,0.191463428049,0.563992263169
0.109188831586,-0.0264004399195,-0.708070370149,-0.277913178566,-0.116141704985,-0.481778177423,-0.679308307881,0.759057138792,0.533176429039,-0.240150299263,0.890500682524
0.0797526532129,-0.415873565973,0.732066812451,0.802926890015,-0.745695101732,-0.511065377701,0.761241869684,0.0423295861215,-1.09224671495,-1.34019206258,2.38792957676
-0.634096930834,-0.59952758299,0.00281358538749,-0.214760270374,-1.22343561296,-2.14308529285,1.52351025933,2.88327569955,0.574846085255,2.90739001901,-1.68863836854
-1.82147854836,-0.719327692332,0.522573711121,0.296483888526,0.353290285989,4.79829511067,-2.27578836653,-2.95126457777,4.09961157732,1.12473728578,-1.5506855916
1.24366694824,-1.59522080018,-0.0606819055321,1.85152362582,0.516739227928,0.969149988197,1.05320562355,1.47900637903,2.96029544858,1.69537055286,11.108942745
4.70062669995,-1.85615560176,-7.80532725436,0.0531695088852,-0.198234277603,1.91454571912,-11.7254305568,-1.31312536208,1.58271640409,5.8837335747,10.5460175785
0.0335356956958,-0.532347514987,0.816764256521,0.0251131754032,0.247797891305,-0.82550804263,-2.01799345603,0.416800987304,-1.19777406678,-0.67143679327,2.05772274149
-0.513533126766,-0.144325785272,1.00675410617,-2.40511771341,1.50293774418,-2.05837074636,-3.06728101128,-0.586622119346,-2.91999995984,-2.98728751469,-2.57049863458
-0.0961469604616,0.344991197538,-0.111361482863,-1.78165256008,0.313424217767,0.0344894763838,0.652332975802,-1.7908955244,-0.64462911939,-0.229032482242,-2.66640716059
0.303969612219,1.07787737926,-1.0593610646,0.833246257619,0.178499579979,0.41867990547,-1.82804286399,-2.41299478009,-1.25334792478,-1.68923974829,-0.171089998334
-0.470377443781,-0.0635938216803,-1.77077981747,-0.389064275511,2.87933134219,0.837190739967,-2.28139008268,-1.67335887341,-0.134675826093,-1.58131139237,-4.39732986583
1.03214726754,-0.734722746263,-0.352563709066,-5.03574656097,-0.250427101224,1.15567560843,-3.29271534467,-4.72701747612,0.401084752927,-4.25733009623,2.7258058615
-0.379409708813,1.13570287238,1.3567473839,-1.10969206877,1.24497350799,-0.121405303682,3.18486173815,1.24365155288,-0.789911615826,-0.25494265502,-3.03312275749
-0.391888063089,0.835526806579,0.515756805164,0.33719164642,0.956945349711,0.153171201936,0.814712612799,-0.260307926513,-1.0912754981,-0.701568203746,-3.37145759709
0.0117656463766,-0.135412683073,0.17744183982,0.0763729444635,0.519306654927,-0.396112667526,-0.111591487433,-1.01726028422,0.148142890762,-0.951822822376,-0.0497982974367
0.105773312949,0.304834579767,-0.275800138316,-0.0923462367538,-0.15692318197,0.868485083067,-1.33419078715,-0.699071451666,-0.246364908428,0.306183396946,-0.417370904922
-0.465935025113,0.580091290404,0.997731232609,-0.60879838832,2.10529765712,1.41074404727,1.99732652842,0.385371951308,-3.83285430175,1.87095211984,-3.71346698843
1.2096429741,-0.514560559372,-0.528625769357,-0.300396152509,-0.664988574098,0.863034637399,3.08452690994,2.54975485763,8.29851515122,-0.940058863197,5.96253143296
-0.583030439993,-0.755940940064,0.842657863737,-2.54518417206,-2.75780576237,1.11866744864,-1.71209226898,2.0824255602,-0.377213115033,0.998523854043,1.19423447135
1.50851915109,-2.17042682346,1.0047245902,0.287094976593,-4.84811399925,0.0584090631812,-2.97847650524,-0.655618867663,0.299839866584,3.86981521312,16.434790485
0.261371438605,0.30131532105,-2.13003677178,-0.430673439376,-0.29436437906,-1.30021052542,-3.86161338798,-0.614589680231,-0.351073893567,1.85010418685,-1.46936608602
0.00795001834023,-0.0984661765125,0.185635124062,-0.0593966837957,-0.0350566105286,-0.0260941302014,0.660102548484,-0.627342405004,-0.528856151445,-0.202630100433,0.803347891191
0.0654549263138,-0.118001550079,-0.458690432733,0.382422578115,-1.3158697554,-0.0104081568026,0.776428715837,-0.644653987539,0.145786918142,-3.5193511583,0.829292510344
-0.875351368716,-0.221962948607,0.524489153942,-0.241299004891,-1.3542078554,1.24483810507,-2.72015155293,-4.40596248326,3.55789331462,-0.147193050712,-1.37351132565
-0.271125627618,-0.281314175471,0.603194511752,0.465079257742,-0.745066034564,-0.780193906471,-0.265214845869,-1.17896199644,-0.118550584902,-0.962903349799,-0.0442936490458
-0.422955908487,0.523076765673,0.384228099804,-0.381047697973,-1.71616926587,1.14928473436,-1.54071484666,0.77500246843,-1.49429799366,2.40767518745,-0.801584489806
0.0614939054147,0.16627463082,-0.0963547116875,-0.731833304412,0.284785652806,0.541313198371,-0.162541880168,-0.0694487197283,-0.0573553587829,2.06803555158,-1.03285080335
1.25733989722,0.537082427133,0.408706520586,-1.31161112841,-0.494622119425,-1.67978318719,-1.93084120794,-0.344903967965,1.1799485017,-2.94609571471,3.56074771731
-0.0544761268804,0.288910116959,-0.367508846868,-0.0467766788509,-0.150497083651,-0.275720448248,0.174249706649,-0.931316583477,-0.255784707714,-0.00496281268534,-0.86804475902
0.102534838127,-0.497270134254,0.248023585025,-0.867556110951,-1.59157965977,0.629607571426,1.54137818448,-0.279287051198,0.638329809692,0.360192726942,1.68900927357
0.0511207698584,-0.588706352067,-0.306563189339,0.464630854257,1.03734747865,1.22311971734,-1.29133009846,-0.933743054917,-0.620314430374,2.24153369811,0.93695228906
-0.00186601517067,-0.0274631357088,-0.214563094495,0.108346151392,-0.48437109142,-0.0230731467088,-0.193049161988,0.822339647098,-1.00703983788,0.574185829042,-0.260814994529
-0.0612149250645,-0.0173214918457,0.7238842855,-0.421594361786,0.278839162056,-1.01080723726,-0.495767682251,0.469574922946,0.326293516556,-1.28738825637,0.13476054744
-0.183016120522,0.81609141135,0.54399337267,0.624030766548,0.627358404783,-1.2514844434,-1.55394598945,-0.448482692789,-1.53667847076,0.526388505914,-1.84393519668
1.25231385033,0.313495356667,-1.53364567876,-1.27246225602,2.77390761022,1.05156289221,-3.44975825186,-0.695219356512,2.8785392764,0.243361408998,2.13689257212
-0.521381131455,0.0610251241762,-0.0122844971203,0.556511913845,-1.53812927923,-1.94956264193,0.0476968947544,-0.397688581398,1.75949466086,2.16312970125,-2.28634027146
-1.99875654963,1.30285000591,1.58982361979,4.9368472181,-1.43222065392,-0.190535168537,2.92351738595,8.58600188003,-2.11079879035,-2.34086164731,-1.66732745671
0.848730707841,-0.932160332732,1.8149728028,-0.732692713951,2.44926578279,1.0639470426,0.238753238428,1.33729668798,1.08849977753,-1.34490178506,6.20254940303
-0.44887774554,0.952411074499,0.319797852996,0.3695956062,-0.462622281233,-0.542054539793,1.09292671848,1.31706110745,-3.32203293474,-1.02027705762,-3.0648214154
3.04445870873,1.92951256136,0.0220432546012,1.0752380524,0.441169312009,0.797882332786,-0.091403926048,3.68747155625,-11.7016733465,0.706104166323,6.59064822554
-0.487863509737,1.87493901731,-2.53173202275,0.535205488298,0.187015959328,0.22940338959,-1.34469023678,0.293369690263,0.218997451539,-1.89997223561,-5.52461386613
0.0154651884877,0.424772142088,0.0853442883363,0.253877318276,-0.928813810974,-0.0205292791502,-0.00769951847018,-0.610730285383,0.0940650469321,0.725892515179,0.263096705582
-0.1240417377,-0.335426384253,0.139410152904,0.750573598359,1.50844655844,0.916030387252,2.09350744741,-1.77717231264,2.62489155381,0.964756023731,0.190006506808
0.670233544654,0.345816661046,-0.526460470657,1.62535545119,-2.66000496986,-3.07027598429,3.28213453089,0.662363627138,5.74132557325,1.57563465998,2.15497875061
-0.0587420964994,0.15954127143,0.220267200152,0.212100929975,-0.778705082602,0.886536947421,-0.0620933574536,0.184107535473,-0.851770347363,-2.83691871353,1.41614733696
0.0907938906405,-0.23763174678,-0.45361974605,0.117661662046,0.299442581926,0.464305631427,0.773825857424,0.191708862457,1.41633910867,0.672084103274,1.05583876876
0.729470201004,-0.288266565725,-0.801239261527,-1.09155386582,1.83316237552,3.31576860637,2.33202895318,-1.01192449723,-0.931104582645,-0.00955151252506,0.616013308199
-0.157718854339,0.351577836267,-0.957826596068,-0.0406291295925,0.435743654643,-1.07304206172,-1.13381590557,0.631199219632,1.33807371457,-1.71300015826,-2.13591117364
1.95038926681,1.50699422512,-3.19501761233,2.29763555756,3.12242066817,4.12130942669,-7.5900795583,-2.23788277425,1.26608530102,3.73349515906,4.75749414321
1.87784083397,-1.04538723574,-1.25504027872,-3.37588413263,-2.83982023363,0.286705652498,-0.964227110449,2.55917716416,-1.40726629919,-7.04905450367,6.79560102167
0.269354380219,-0.87090645852,-0.296019123432,2.02300195905,-0.401599869505,-1.18359123955,-1.63694155723,-2.36753391012,0.388671498186,1.49521145564,3.36802252813
-0.0643293575234,-0.0784031602919,-0.0875855353525,0.55295717262,-0.0920183598775,0.284438512464,1.64281608597,0.389685320698,-1.40465795058,2.16088277382,-0.30315737093
-0.303893485252,-0.336029679881,-1.43527603681,2.35788615988,1.26422712666,1.04904445458,-1.02038352581,0.611327468265,1.25518458265,-0.411501183444,0.221791829589
-0.0812471299634,-0.322133306773,-0.245785765281,0.456859577401,-0.0391535142511,-0.848119811878,-0.368687125227,-0.0170706006127,-0.253068905844,2.18826534066,-0.316036200735
0.343218197645,0.0318589376756,-0.918464549377,-0.674176041951,-1.10694671868,-1.04790600735,-0.902857592291,3.5586479087,0.266803407514,-1.62864678276,1.62008743269
0.0198968676303,-0.252945187935,-0.2632100163,0.584744704115,-0.633097147348,-1.03005581492,-0.856755284768,-0.151419239521,0.337881845913,1.19655382725,0.711839398264
0.00898965759383,-0.504160787693,-0.427755080389,-0.291917882821,-0.402581091163,0.145542885674,0.111886388401,0.546658382605,-0.495089099525,-0.299028601917,0.0133957241387
0.121144019695,0.162128925733,0.433789131788,-0.308091471833,0.294832958336,0.712024234061,1.23431497717,-0.461505640067,-1.45769878595,1.52136049543,0.153280164465
-0.127818897441,-0.833586624507,0.380351956086,0.0691172211933,-0.0978556160732,-0.0385839816174,-0.633840040943,-1.21514331991,1.377859406,0.216077176858,0.968560146888
0.236434248129,-0.0597677985232,-1.18020763157,-0.760225677596,0.2716781285,-0.715530710377,0.849581111981,-1.97156762333,3.8946316787,-1.19806131061,-0.865162088083
-1.52692125972,-0.346401506515,-2.50402248038,-0.750724312581,-0.359523807709,1.77151649461,1.88068389468,2.22731798297,-3.17045729118,-0.545419903953,-7.17977836073
0.622128919413,1.01890276599,-0.868705565166,-0.757841162818,0.0215909463353,-1.26860037057,0.275522602303,-3.98923587595,2.90166616595,-3.31732307532,-1.21339576235
