x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.317104977584,2.27091272896,2.90046236728,1.83443641271,1.50031616321,2.60827108604,-2.43355803017,-1.19373794381,-2.79149334682,-2.32873885825,0.559635292176
-1.83287634701,1.79664846971,2.09440578238,1.64863737388,-2.34768483428,1.34481204223,-1.21023987751,2.38301919288,2.53251012518,-0.971168900965,0.687503007488
3.84377627155,1.44252989606,-2.525948646,-1.42676309797,-3.22346040489,2.38021189341,3.73941849686,2.41539919419,2.44621565098,-2.36304379251,2.32536291325
2.23253115329,-2.42836515899,1.92447983002,1.36497390032,-1.02831534673,2.75983146334,-1.895624487,-3.75375051172,3.09859154175,-0.647357069063,4.45956305903
-1.3164895619,-2.71113088501,2.47890414474,-2.80085337539,2.54601158097,-3.73278963454,2.96242694747,-2.76149020801,2.48133383382,2.27541065782,-0.965401274791
2.09331744535,1.45139014092,-0.82740438432,-1.10934283186,3.4940099201,2.87836946251,-2.38349445211,-2.5896777083,-2.25882018728,-0.437174217286,0.877428101934
2.66153399769,-4.033441902,1.07296580404,2.92592169072,-1.32738924348,-3.27347048798,-2.8902690349,-2.46426044226,2.21760804608,-1.12707726494,4.30911272093
1.48777651291,-2.59965864406,3.36247933933,-2.45028925528,1.85918048232,2.81587166005,1.20320557343,-2.55236991262,2.03736719309,1.95654952574,2.51811126156
-2.695351422,3.29963197451,-1.75670945167,-1.49111642351,3.38269170927,-2.34973058844,1.4707766162,-2.59571041958,-2.96930273331,-2.34090688202,-5.29870114398
-1.50126199037,-2.78945521355,-2.03089527929,1.72195292876,-2.08988888496,-3.69400972478,-2.17507538511,1.1207012214,-0.429390826175,-2.10588143083,0.49980010891
-2.85570590666,1.39303537008,-2.11486828712,-1.18823819451,1.30104571506,-2.08471817673,2.3435297512,-3.50136230612,-2.07268774151,2.49919432084,-4.1909342762
-0.942514189193,-1.89793210013,-2.73043738731,-1.94023095,-3.01964681413,-2.39769214323,-1.11790089927,2.45672174586,-3.1615183081,-2.32671213091,-0.223560212102
-2.01725790187,-2.70651260622,-2.56606984711,2.39056466864,-2.97664424606,-1.65883019314,2.43245521986,1.67782419096,-3.54419721803,-1.62188049038,-0.278931897172
1.42765233644,-2.88195046004,2.12676327464,-2.22503096094,-0.952064651375,0.895418623972,-2.55691828414,-2.34729544121,3.21527665084,2.85886027923,2.68209399464
-2.36033753071,-1.56522717955,2.90269899307,-2.28262778085,1.97086698464,1.51648690406,0.963452509617,-0.791028833138,1.48790338561,2.57592320894,-0.877922024383
-3.16218143574,1.02581935001,-2.0627288154,-2.34047378814,2.1250225395,-1.87593904859,1.63192260458,-2.99545090781,-0.982288257709,-1.31413936341,-4.4072238127
-1.50614384128,-2.12437321235,2.76128155946,1.78163481864,-2.51029350824,1.33235575953,-2.83979901363,-1.28863737175,-2.15240270836,3.0469772479,1.40715066878
-1.60309867619,2.82019903079,-1.48113337769,2.81722379556,-1.90355276532,-2.78760766537,-2.24440825167,2.17639692666,-0.884043023212,0.642469952057,-1.55400229005
3.06517918895,2.64505422555,-1.20519479109,-2.92324760246,1.92170382553,2.51116737643,2.14524693767,2.66967374911,1.75819707944,-2.31259396379,0.682855674861
3.9891537043,1.97619008025,-1.34773383931,-3.47460099121,3.08982159796,-3.19725631577,-2.01022219144,3.75212550626,1.64773425163,3.03280402558,0.519499713303
-1.86266701122,-3.15528134495,2.55296608009,-3.00015736142,-2.52913744558,-2.36733021643,1.8161247608,-2.79645994568,-1.42751520637,-2.08365252011,-0.113160461438
-2.04722567167,-2.82589757785,-1.18427903582,-2.60843114559,-1.47593356747,-3.32052206715,2.95860551762,-2.20754434203,-2.19123939328,-1.28066348075,-0.929800251948
-1.4797177842,-2.59043722664,2.52364077344,2.51601882852,1.74712093274,-1.99778590603,-2.09051361681,1.80039873942,3.31965994115,-1.42244381104,0.93084014282
1.50373371421,2.85728374064,-1.83204907854,2.47690725234,-1.58999715704,2.92393529473,1.59390824571,-2.1967711692,-1.91590722826,2.01619794503,0.598951400736
1.90687574612,1.99796308713,-2.03103785331,1.97446222434,1.76081513026,-2.54685166075,1.85276249318,-3.00297695631,1.71951398407,1.72789887339,-0.826023401303
1.57337138904,2.03970589788,1.6524052978,-1.57843539228,1.7940971141,2.37607640347,-1.76549301223,-1.15924241575,-2.30128934919,3.48187527224,0.188569214144
-2.25608039955,-2.62082040781,2.1290300978,-1.58879550923,2.12221646931,-0.740886870813,1.79344897362,3.88374279747,-0.772319207425,1.25914836065,-1.37031752281
2.78131287302,1.46776830859,1.94967262088,-3.08874025737,1.03642389745,-3.68017090543,2.09514607381,3.50834463877,2.93395955931,1.2162706496,1.53153433363
-1.78826295681,-0.982994509108,1.4701000259,-2.51466117681,-2.17442801525,-1.33347072178,2.59882809328,1.47396695325,2.65596392137,-2.35998839094,-0.787893235332
-2.50581708204,-1.66333366119,-1.74429154997,-1.70252387838,-3.81012865348,-2.42189126792,0.488067372401,-1.49657993583,-2.82926049785,1.39943816579,-1.52374717295
-2.29399974481,-2.19226874996,-1.28764988212,3.21545351931,-1.18546341525,2.27122280089,2.44378305342,2.06350980161,3.24063522202,2.30296808417,-0.63739866786
-1.82809280818,2.96018423089,-1.95034257886,-0.736712385798,2.41604528737,-2.98089290768,-1.95788542044,3.77713395068,-1.95315047177,-3.54246619564,-3.15524671991
2.02609153836,2.2241326164,-3.12959780081,0.946397520667,-2.39641777295,1.8526164317,-2.31941591338,-2.3224998604,-2.01171468505,-1.91795543947,0.493199212735
-1.69528051616,-0.471607024918,-2.01188078353,1.86474837467,1.63768254082,1.54711996235,-1.24146166514,-2.26792558401,-1.23808995171,0.915909991538,-1.38724998609
2.89674394626,1.81574399861,2.67631901864,1.74224969438,2.00508072245,-3.81567792232,-2.16054882765,-2.72392901469,-1.95549918016,2.89917892405,0.716012622255
1.9342231125,2.99415750552,-1.83891172834,-3.56146154483,1.12202673508,1.65138213073,-2.50238607881,2.5992001562,-2.98652369146,-2.11736393849,-0.397566052149
-2.29339109569,3.18644528478,-2.73603540212,-1.02052587891,-3.94150584633,2.83260778349,-2.85430184619,-1.78263754416,-0.901493504432,2.53655350112,-2.52424504571
-2.67672842586,-2.05502446,3.47150042523,0.95757344747,-1.03389074572,1.39709916191,1.71955489923,1.76573012195,1.57048840845,2.01866452695,1.00022858291
1.25050022605,-1.93510357461,2.12475135494,-1.22341688737,1.75521664478,-3.13092965974,2.37888335229,-2.33145435012,1.63638349683,2.91203362963,1.06857935995
2.35082337237,1.75289527717,-1.9306788389,-1.65415584066,2.33260394627,-1.41154362092,-2.79835585195,1.7197943199,-3.39796506593,-3.2923024188,0.923278373637
0.999182962912,2.65400890959,3.13572520351,-1.81110114332,1.98398490069,1.8104567092,-2.70015949514,1.86477863147,-1.18760720929,1.51805332505,0.266526898202
1.53853093273,-1.97879335541,-2.8556751343,-2.18890976175,-1.02249214903,1.81705816655,-1.22762079445,2.01520358788,2.32257362559,2.22879973186,2.36373898593
2.81140777913,1.49213626199,-1.21755285087,-1.7501677906,-2.9865682431,-2.40857177599,-0.74912150204,1.61475700022,1.84387456169,2.21579566458,1.16013129418
1.06848989532,1.89235257465,-1.47200113767,1.58973209892,1.90417798776,-2.07399565752,1.99993677226,0.628772142846,-2.94799219491,-2.23130802858,-0.783789005577
2.92172355296,-1.10114954461,3.02584807629,-2.34766564499,0.92606411134,-1.99284513534,3.27339588053,-3.86125240666,1.49376810371,-3.43454297686,1.84533283893
2.363932883,-2.5032940852,-1.71635065278,2.68400679591,-2.35215482407,2.29935465294,-2.04238145692,2.59494381178,-1.20324291044,-2.58636908629,3.41873154053
2.7238525107,2.8733328968,-0.797542006087,3.60902042753,-2.70738617373,2.75263426068,1.14612642752,1.79782261428,3.18746078486,-2.00889941585,2.12369816269
-2.48504906978,-1.18493573167,3.04237786809,-1.36236892765,-1.88455027337,-1.55504373257,1.96778473454,-2.4346736978,-2.42958301288,-2.52996526196,-0.828549899449
-2.19579868208,-2.09600776816,1.58614857574,1.34058323002,-0.693174409671,1.59549565855,-2.81970831018,-3.10901089503,1.84216469689,-2.92391594501,1.20369399751
-2.17283294018,3.60555347505,-1.63100150856,-2.9090836235,1.59741066524,2.95738157947,1.73287488537,1.91002512292,1.61667319596,-2.71034680149,-3.17332699861
2.66510007588,1.91413721743,-2.64791586973,2.4222955959,-3.06173154566,2.45890690021,2.54248323059,2.44541273713,-2.27878360587,-1.46363336036,1.94580822558
2.02589355352,1.85854646399,1.95420331913,-3.01471772846,1.41974404516,-2.52690888993,0.0616936532479,-1.54577177128,3.3870694579,-3.36701888013,0.403436293515
-2.67396034508,1.92032199331,-1.73284648851,2.55259471074,-1.42172553731,-3.41581304423,-2.23737273852,-2.39869244576,3.47321688389,2.81732985635,-2.26184975293
1.90384504712,-2.46477151864,-2.16611464344,-2.08928710107,-2.24292452327,-1.14256708977,-1.77284930753,-2.28765003093,-3.13558041258,2.18009439572,1.1283477788
2.11700098725,1.61377703625,-2.7451544299,2.73265996491,-3.74726967688,-1.29695171486,2.22096307948,1.74467783417,-1.37956842174,-3.17262610281,0.16978625069
1.74456689147,-3.01718456256,1.16107336258,-2.6819926017,3.21973587762,2.3441561288,-1.6994580178,1.94624685982,2.69485584631,-2.80391602994,1.61400336336
1.93939153869,1.60994924497,-2.6117347836,1.45149935771,1.97331267664,1.97130109788,3.17889904202,-0.813486632386,3.31522650848,3.72733770225,-0.163554446344
-0.653344035176,-2.60281143065,-1.82831487444,2.37487701994,3.16332120945,-3.93414580529,1.66292827183,-3.41144105668,-3.16527386828,2.22526752271,-0.966532429596
2.88892672002,-1.62585405579,-2.5738224983,2.24358188852,-1.47445620845,-2.79888521081,-2.32219384099,-0.819008151464,2.29495918404,-2.64625518133,3.02594751639
1.06029616562,3.23892551158,-1.47856922352,2.00763122648,-1.43973662424,2.68430601244,-2.29973129399,1.87392893123,1.47628356001,2.26247330348,0.104957974782
-2.47937144716,1.42497142618,-1.95124421788,-3.30160612901,-1.5716908119,-2.24897062884,1.92139086011,1.83000222313,2.17944926115,2.87209780822,-2.44324434758
-2.56012132237,1.66732664505,-1.19638694828,-1.84381978786,-2.79940599104,1.0326520401,-2.86519505803,1.52757135875,2.01522651505,1.74864094701,-1.6659253333
-1.5856146512,-3.03867248454,2.48536744001,3.8133900704,1.67215270303,-2.37275712975,1.42752325927,2.22748907283,3.24544808458,2.27312535276,1.1202429054
3.30688573072,3.93679998542,1.94618169046,1.78933726627,3.6277258298,-1.9493215035,2.59784739522,2.42459459799,0.165898867585,-2.60833805451,0.822118266788
1.96054103331,-2.29698846301,1.31548663634,1.3825323617,2.7278357763,-1.35252424693,3.11192244754,-2.65685906249,-2.5557137152,-1.35467807262,1.3610667661
2.1606667936,2.0142480106,2.38101546792,1.10693809549,1.55502070913,2.07854274959,-2.84277951558,1.91165187799,-1.3384340227,1.46015724363,2.15832436336
-1.16915869573,-1.66622634774,0.0949336677015,-3.2002484104,1.55270733628,-1.65880006526,2.28531004511,1.740027016,1.88761455942,0.879954406044,-1.26492579071
-2.05608316982,-2.63797659039,1.71287144753,-3.33885764224,2.70894409647,1.6343044054,2.75280378967,2.41089198335,-2.35455735114,1.13813614326,-1.14200823776
-2.12828183285,1.22261277572,3.2451997502,2.587606048,-2.63289505493,-3.87331903076,-1.08908281459,3.39838230555,2.15367460464,3.50576159476,0.884711667231
-1.61835904451,-2.42695688971,2.00781096598,3.03098507418,2.1174907998,2.40703103692,2.30538464061,2.65758056551,2.61056307287,-2.62548954647,1.84998839914
-1.8672545624,2.34328713273,0.632934580352,-1.31016100657,3.42893886053,1.79756690943,-2.34665529308,2.23656280424,2.04805974985,2.26412935637,-1.66026803126
-1.95955807445,2.7045928869,1.12103032826,-2.90085888904,1.07485109121,-1.85037735179,-2.50642528867,-2.0402177574,-1.41421763561,1.12321934501,-3.08273844802
-2.31550235034,2.37809873693,2.88558734639,1.20133109382,-2.14887902352,-2.4768197196,1.93188792781,-1.50527170603,-2.41938099159,-0.12998811803,-1.6898781268
2.10997478009,-2.78009035219,-2.39338081963,2.76687401084,-1.93833330296,2.1387952433,2.78730548774,2.17699164043,3.29776280218,-2.4146641585,3.71740272627
-2.3496263357,-1.88075260676,-1.41044487277,-1.12554399391,-2.19817592308,-1.49327184346,1.49753305344,1.57640984931,2.40432827778,-1.83019588059,-1.60951372152
-1.44130734802,2.72935339525,2.74997128926,-1.23589392215,-2.76740198646,-1.51017719733,1.54555811367,-1.75382302571,2.43034744868,3.83197416497,-1.49483600952
3.56072777119,2.44891169607,-2.25652730452,-3.72930134876,-2.49020572249,-2.85388249811,-2.49742084467,1.70627687535,1.22974282927,3.00208626016,0.339931648771
-1.20856440057,2.0383778626,1.56556722858,1.92684730646,-2.9226991389,-2.35253812303,-1.81619577356,2.3140722307,2.35825361549,-1.24059241684,0.504360903914
2.00996446535,1.95798867726,2.20968666647,2.24738430911,2.54246102257,-2.11423303024,-2.28510500968,2.68073753519,2.79767040668,-2.68154158939,1.69122585025
-1.94061151601,-1.94713787546,1.29946718415,-0.673552694036,2.9435524228,-1.2579199981,2.20017195518,2.13383104993,2.00217939021,2.32579893648,-0.711049484847
2.56433328892,2.13008788125,2.0681154666,-1.45024954361,1.92306263224,1.84844574886,1.13402303562,-1.67284046739,-1.1823156082,3.0157602586,0.85867445344
2.5858659191,-1.71629452213,2.15191600596,2.81411475437,-1.92387669702,-1.37504797432,-2.69707540284,-2.65516391179,2.87157405577,1.38798529199,3.49087576622
-1.47488763979,1.77440176112,-0.974675362161,-1.82124493281,3.19058299862,-3.24455763012,2.82856371269,-2.58200736213,3.53039899692,-0.939485175204,-3.30448209667
3.03582497684,-2.76752752477,1.98475217233,-2.30459730774,-2.95509594654,-2.46093002394,2.46895902406,-1.63494709832,-2.96767571488,-1.6054186126,2.40176581126
-3.83691539613,0.831092211244,3.07138961801,1.0775047565,3.38469404796,1.41378152168,-2.38521303903,0.311191553427,-2.16899144498,-2.41896395849,-2.14206318794
2.17820935998,-1.39443692207,0.726587398631,2.30738079506,-1.37327203751,1.83711875528,-1.97339942866,1.34414832622,2.32065189192,-1.33523992307,3.7568752149
-2.17798524905,3.18802589996,-2.21234903325,-1.46400457703,2.13572874416,-2.95262953568,0.956310953603,1.98797217779,1.90614399435,2.96079686227,-4.31229501299
-2.15504390254,2.79034089342,-2.61651188365,-1.4284152477,-2.26756506594,2.71032725751,1.57583151938,-1.92613017194,-1.92673772934,2.99358066635,-3.65624030427
2.35479030833,-1.16195812712,-2.59065952777,2.81451973802,2.49639330993,1.60927861676,3.84921779061,-2.26203113904,1.93556758903,-1.70766678071,1.23896477019
-1.05546509365,1.66881516922,-2.50144788987,-2.40637216389,-2.20593184944,-1.72301793621,3.85260465099,1.39025582042,1.55489447283,2.20406552557,-2.73970138955
2.3661881408,-2.48051113074,-1.38102585065,-2.12094051788,-3.25366425137,2.78948193652,2.34571765028,-2.14547370496,-1.19877460966,-2.68820858671,2.81590346317
-3.41097175029,-2.9300062364,-2.32158787098,2.27262746485,2.88745237011,2.82265494086,-2.32310917975,-0.993527136059,1.98608963631,-3.12431503408,-1.48379612502
-2.63437380585,-2.14203862309,-2.0716177723,-1.23093938391,-1.63152799815,1.68082323119,1.937452845,2.07102446048,-2.04714509581,1.0043881665,-2.32598139924
2.55845948114,-1.18072695105,-1.77600889333,3.23050026131,2.28676490263,3.80541087004,2.22596980319,2.22230707742,-2.90640438856,-1.61567225503,3.38918377055
-2.49867553963,1.37058322221,2.3656311699,1.19154875297,2.6600863877,1.48363644069,3.93656050172,1.89146054532,-1.47592349659,2.32483539576,-2.25816218536
-2.41926750271,-1.82638164753,-1.1360049341,-3.13767939385,-4.54373262069,-1.7055203971,-2.59866450648,-2.05405851978,2.00382944482,1.18969921427,-0.972474016079
1.09626351331,-1.43537243048,2.57139035599,2.91493324452,2.55766564215,-2.49150670078,-2.94578321528,2.2693968114,3.09770168241,1.63363778185,1.99386940252
1.3387125496,1.79001761544,-2.42540994789,1.91339019789,2.97164073933,-1.40546027819,2.0700695567,-1.42385086262,-1.25187908373,-2.16041480238,-1.02814008331
-1.88336242131,3.02522363741,1.18113307912,-3.61204628779,0.788317237422,-2.01874856464,-2.48211319637,-2.22430249798,2.13042279871,-0.0955015271397,-1.47491350013
-2.89549029143,-2.27988074943,-3.05487047213,2.97510047462,2.31549531025,1.81649478428,0.970805981682,2.27104249352,2.38841997828,-1.0429773767,-0.473118602762
-3.52033207724,1.44331219372,-2.02716817341,-1.70901380901,2.92283339573,-1.50730933421,1.42290449642,-3.24059919183,-1.52604350577,-2.00850775096,-3.73706052963
2.12684824253,-1.8969045557,-2.54293229814,-1.86587084314,2.69836457685,-3.10764598783,-2.16546740917,-0.818317334192,2.081737195,-1.68987311042,0.629653574184
1.73168486753,3.40103403688,-2.89047895168,1.77905615192,-3.36864844593,2.3356631806,-2.29430133996,2.07122614127,1.73066801792,3.04061213689,0.944140541152
-2.51763408155,-1.68440666167,1.65717970798,-1.9190423736,-1.4521175823,1.83630897597,-2.69312040531,1.89727454708,-1.76789453098,2.26441978581,-1.06495508397
2.6899846255,1.58928652166,-2.93985947171,1.73453401854,-1.66604213511,1.30517512906,-1.45468852357,-2.28834398747,-3.44822999809,-3.89882186582,1.11283649482
-2.46687139883,1.84379102785,-1.64847981078,-0.385072192101,-2.56578082016,2.15200935258,-1.96584704405,-1.21701886832,1.66494370502,-2.11336498762,-1.40674329695
1.99104240623,-2.48149992058,2.87971142807,1.66732348175,2.06847842943,1.57821118419,1.48718713288,0.633140291377,-2.7656366186,2.15723423666,2.65837519541
1.70989583035,-1.06990146853,-1.62430129155,-3.38969004392,3.13128658617,-3.25380572337,2.55214494871,3.04196580994,-3.13694319263,1.83062262431,0.478614378601
1.67097623052,2.38987083992,1.35658745821,2.02314508493,-2.17841983782,2.53899462786,2.37529013821,-1.85724332234,1.19790467346,1.53882532798,1.28022726459
1.02802359256,-3.15572787365,-2.95402030108,0.831997566666,1.70364468774,-2.66497305188,-4.11077964077,-1.70249271724,3.49789121886,-2.6665755488,0.808311408796
-2.99925925441,2.32179650222,-2.87393748388,-3.38881548222,-3.95780724716,-3.16448268673,-2.00894407187,-2.12598017669,-2.46620925684,2.3815136025,-3.48102401823
2.44080639711,-2.40002619078,2.25403082014,-1.9377703575,2.45671682241,1.40364308717,-1.54904520572,1.05008549445,-3.64702710097,-1.23487901324,3.44002239208
2.61238496292,1.66965810779,-2.25078632043,-0.832201328018,3.0485385289,-1.12449675802,-2.54858266717,-1.19433750799,2.16490500026,2.76063137539,-0.0342799447484
-1.42344472094,4.26819701235,1.58369571882,-3.16302116927,2.32852376831,-2.84045259485,-3.56681149785,1.08340096815,2.52604400634,-2.3223013185,-2.09815203709
-2.46329367094,1.08369909489,-1.90866127017,2.56626678576,-1.99812587134,-1.96820460436,2.38356866413,-1.29867644512,-2.37659076829,-2.98401863373,-2.24501283246
-1.8922742686,1.14382875028,-2.87589274773,-3.11257228989,1.79487581463,3.78663546353,-2.06755554216,-2.63122294285,-1.56068072616,0.674055882166,-3.12006771151
-1.56364377871,-1.30203759512,2.99521301747,2.46086940523,2.86313410016,3.12624657971,3.1360016119,-2.94642094922,-2.14508671412,-0.924902458163,0.686815610343
-3.10771545312,-1.19047062518,-2.4699013894,1.8922952143,-2.59343345458,-1.87363117818,-2.25203271508,-4.04272166092,1.74425408285,-1.02865272264,-1.3703455578
2.14562227098,2.18670838737,-0.994959145556,3.44751116976,3.27802710135,3.11795082085,2.24782980471,-3.12217738689,2.63498998028,-1.93442543074,0.588934390727
-2.62046047034,2.03857984084,2.37989951618,2.12907014698,-1.34792433383,-2.69581240222,-3.02251545052,2.8793308889,-1.81212984626,2.09199272025,-1.43162348295
-1.89042366236,1.10441652128,-0.034829925548,2.67168658431,-2.66321954646,-2.31750409927,2.98471181954,0.911917654057,-3.38580067638,-3.22507786254,-1.47043694887
1.40396849887,-1.65533765183,3.67876764554,-3.05894182571,2.33546989387,3.41412245782,2.52318462356,2.48368756018,2.94399304331,-1.38515765131,2.1263423966
2.45603662127,2.76332999013,-2.714273786,1.27594208641,-1.48166077064,-2.1382355543,-2.07563272253,-1.53572347737,-1.52298847354,1.53280307691,-0.940135153452
-2.1582383917,-1.46425381709,-2.53677501055,-1.0892196245,-2.6903875054,3.07899306174,-1.41839154352,2.00102913222,-2.19734457524,2.84917159386,-0.968434563953
-3.15602871143,2.39900179366,-2.51304333971,3.497823712,2.99565333067,1.91508903511,1.56805034537,2.09816385711,2.14418666171,2.59285808067,-3.62351488117
-3.10434480638,0.916110446935,1.32532908596,-2.34189791698,-2.50789809923,2.40047426511,-1.18298511947,-2.4836817057,-3.08276691857,-2.88398635211,-1.26911374664
-1.74502532003,-1.32027635124,2.40763367045,1.81990959105,2.78376216633,-2.67896335982,-1.80410624137,3.48562816308,-1.72565885749,-0.808921462575,-0.298556512507
2.54442500985,-1.85541536602,3.60207900081,-3.26805768379,2.15585889726,0.962901344064,-1.56274976625,-1.83243579839,-1.99787545411,-2.24959709359,2.59584447072
2.86820412493,0.887873895261,2.18366225722,3.10319195428,-2.87773562702,2.12590444385,-2.10061094964,-2.92038291214,1.97830014819,2.54994955012,2.66419067729
1.48058413778,-2.09181706613,1.87550024256,-2.1366432635,1.89756746687,-1.88504009322,1.24365992087,-2.51461721596,-2.71244734543,2.41699434935,0.222408304022
-2.57450649471,2.76595182892,2.41303784139,-2.53438660214,-3.207474276,-2.60056511872,2.30343493838,-2.03802803359,2.21361743461,-2.38176795551,-1.1886488893
3.28556719569,1.22915777683,-0.974139228739,1.62161153634,-2.92238056103,-0.927892993929,2.77399026132,-2.46707104223,-3.36787982085,3.04302179723,1.12704500629
-1.70428059098,2.36087596524,-1.88562091413,3.39120043423,-2.24450421008,-2.0323046824,-0.99922542891,-2.9943390575,2.35123609114,-2.98506873352,-2.73220201688
-2.75922848649,2.89373717012,2.70907073078,1.77372054966,3.0254615198,2.92309629348,2.14161149263,-1.98742094113,0.34570833815,1.84143166093,-1.63586709757
1.86826746253,2.66328809737,2.61134813153,3.12875174574,-1.23019870053,0.89124149197,-3.31717268781,1.67391813436,2.29111511273,-4.59388208417,2.87723483101
2.52109597149,-2.19331325848,-2.25679473221,-2.08804488098,-2.19326872229,2.2246920898,2.51760395359,-2.18921958369,-2.09115289168,3.48698501115,1.79794527276
0.783868330934,-2.78616137955,3.59385114959,1.66126728932,1.32337643866,1.50876000875,2.82394271211,2.47614137257,-2.32755239651,1.62463838728,2.06075381664
2.09253178666,3.46506609437,-2.41591875731,-2.18736080843,-2.26525970726,1.25403035128,3.32690133233,3.05499634765,-2.34973465479,2.69915254147,-0.069091679389
3.28232284282,2.59235393724,3.11555407732,2.41684214711,-2.77862780076,-2.17165463346,2.08279833208,2.97153596062,-1.3258972454,-3.23714722592,2.97345204051
-1.50121067727,-0.143963591642,-1.98263100546,-1.75595538871,0.946491549476,-1.01186630224,0.954589255227,2.22285357279,2.62731045413,-0.86274095884,-2.53126745662
3.12727755984,-1.65415943245,4.24153953273,1.84639489883,-2.33636234857,0.571686401624,-3.26898299114,-1.50632397248,-2.67155866139,2.63015010446,4.54661113618
2.89352459546,-2.45356634814,-1.42692737258,-1.72061108893,1.2361492041,-3.53642265126,1.47294300252,3.53933144225,-2.21171602026,-2.99143982674,1.88902026454
-2.55448491059,2.45541960077,-1.51486065769,-1.9023919507,1.91917736997,-2.99089905515,-1.97374503669,-1.89697016177,-2.11076338887,-1.27794163549,-4.41785619166
2.31603488026,1.82806225036,1.68616414678,-3.3347162873,0.969013262357,2.09883952883,-1.91413366686,-2.21864326706,3.58521827192,2.00398013658,1.15437292912
1.45325186679,-3.27929322399,-2.42802042696,1.63511554956,3.05960602458,2.12559069246,0.943932672038,-1.47547645746,-2.39687672133,-0.938376331053,1.692975724
2.88657908945,1.51347543973,2.08541832481,1.8047368473,-2.74725805137,-1.96262345892,0.350805339999,1.84101692789,2.06035433718,1.41312439039,2.33590248725
-3.3071902026,1.71328599096,2.42970920135,2.11192041847,2.33128085037,2.37500294864,3.30319538247,0.874233300112,-1.97830396999,-3.48130010267,-1.61569908534
2.35069110292,-1.03409581441,-3.04589753105,3.26481071751,-2.22712691943,-3.09984366707,1.78423413387,2.59418637695,2.38999660042,-2.24634692752,2.47272536285
-0.674907018025,-1.44798269765,2.43191137257,-2.81845882945,1.99132945039,-2.40314711542,1.80990175488,-1.25888168021,-2.79674053436,-2.38895230394,-0.962622146451
-2.44213095483,-1.66617690198,1.73807292823,-2.35765379373,-2.54960694981,-2.2485443543,2.79980687675,-1.35096141936,1.94008706431,-2.78903701892,-0.900768114668
-3.13249484845,-1.95820115846,-1.68721387242,1.77965726821,3.24404967694,-2.66841343843,-2.98218060648,2.36133801569,-2.77200990799,-3.35745978402,-1.98197458461
-2.61563058188,1.33509605034,-2.55806945429,2.45656315368,1.48636437941,-2.49677858436,2.29901920365,1.05374378787,0.502678653128,-1.39317365152,-1.93497234196
2.16873047252,-2.28018599456,-1.66801854967,-1.90272615246,1.2242294467,-1.88641997433,1.69107463891,-2.72095636065,2.03462530778,2.86094262111,0.797705847323
1.98802726676,5.03928854272,-0.818186739008,-1.10700770253,2.31313480772,1.05504533542,2.01706872109,-1.48489773569,-0.0149600063298,-1.22671146833,-1.15393601263
-2.51538770702,-2.04826587435,0.944133078018,2.97407948008,-2.81399721356,-5.05017694442,-1.70417210924,2.22037721272,-2.94689961948,-2.54155807847,-0.550875941101
3.18320563466,-0.384022414728,1.47411755406,1.91283718382,1.81117390207,-2.46678720898,-1.53190390291,2.43034402472,3.14097181622,-2.31991861441,2.84685793908
-2.86468508204,-2.52774411445,-2.53345821549,1.59104412719,-2.08142113385,2.19825668563,-1.68638613109,-2.82216045156,-1.77830277672,1.2734863991,-0.754185245117
3.00485807239,2.88676451456,-2.79058238307,1.62624712776,2.48385091126,-2.45172523859,2.34394056882,-2.77605693636,-2.7688546988,-1.39027066904,-0.201234950401
1.85035743549,-2.78894769702,2.73780746008,0.963805345973,-2.72335525678,2.47907715032,-2.54960643706,2.28413522005,1.99181079076,-1.48837408225,4.72511677154
1.97922459045,-2.54065929628,-3.51145217951,-1.39100715509,-3.2171564336,2.9924556981,-2.20166398186,-5.01518606243,1.67672473825,2.95168264196,1.68600511014
-2.46506693511,2.95602200494,-3.26077119665,1.71132158896,-0.900697107295,-0.965864884959,-1.19868661296,-2.57518138331,1.75365436979,2.96051723153,-2.81657563977
1.83261781783,-1.95707303783,2.09841236162,0.96985727442,-3.07134256187,-2.47839046309,-1.58770501609,-2.21976347282,-2.11476498319,-2.03751764275,2.57340620179
-2.62848726301,1.4606908062,-2.00763053358,-0.480220041131,2.47397362861,2.4335367714,-2.34167860814,2.75584087382,-1.71778504102,2.08078865151,-2.70225658777
1.08608604101,1.32935947001,3.33781726959,3.84605166531,-1.50200778689,2.30992564686,-2.07825592297,2.82764064499,2.05403262893,1.72630312615,2.69127055976
3.4064879467,3.18798109932,2.92382545524,2.15809582744,1.86525067401,1.98834973085,-1.59381950044,-1.50128930888,-1.92132233547,1.61073735042,1.46052356437
3.18020180824,-2.24702655366,3.28754826417,-2.71136951333,-2.32470520757,-2.42795596368,1.35973745926,2.62162747318,-1.26826344715,-2.17846996792,2.97304679912
-0.889237820292,2.05610852372,-3.19789191876,-2.02681712001,-2.48483341055,-2.22492055695,-2.53757083321,-2.18710696151,0.631095896454,-0.313256621504,-1.92287277447
2.44385863443,3.36183514623,-1.7931232827,-1.70299385377,0.745653277361,-3.39814401395,-1.67077163121,-1.73508035949,3.83475422716,-3.04175569833,-1.66472487775
-1.64118801542,-2.072183047,2.71574990031,2.6391211937,3.61724507618,3.04235727065,1.64555141875,1.97334930911,1.670708673,-1.56325900174,0.665623112054
