x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.0415785630818,-0.421457647636,-0.476461971853,0.216056135318,-4.74999500743,-2.54019480616,-0.0925008222398,0.568438487976,-0.21052027412,-0.297679851054,1
-2.01549492307,-4.58271453427,-0.369380113225,-3.72562350444,-3.84192273764,-2.01692121736,-0.90421534578,1.74804242365,-0.170874985455,1.5311979256,1
1.23127495928,-1.36151578087,-0.841060655593,0.677881280084,0.725851125584,3.91218641994,-1.46949652884,0.843987543173,-2.33171625852,-0.13704302811,1
0.720222633601,0.40659390586,2.38142681051,-0.334803657053,0.976963951533,1.52942709437,0.452484100664,-3.70305568866,-0.679753333359,-0.338554460147,1
0.177906710432,2.05545608167,0.153164911156,1.36378706067,0.408031561915,-0.423050543798,0.881166853976,1.26076926481,-0.0286244260139,1.60893463483,0
-1.38662393303,0.547376026042,0.107669528378,1.33400281366,0.260869360964,2.73992259502,0.833242183656,-0.375610879068,-0.79030342595,0.349592224132,0
-0.213587558302,-0.302498700855,0.994912080708,-0.675313113695,-1.31373594643,0.300386343075,3.16558006027,-1.15597452677,1.20059836056,1.92520719257,0
-0.39519595085,-0.0302397662072,1.3849153642,-0.240829903059,0.0903121202704,-0.141525771,1.93435693152,0.0468835291163,0.235404873996,0.138778166526,1
0.658142469718,0.298015551988,-2.7229616818,-0.543005900847,-0.920804840373,-0.697047801152,-4.0492215191,1.08145700403,-0.191033647653,-1.70184174539,0
1.51284895868,-0.292747832273,-0.677198285932,0.688521854816,-0.894210773353,0.981128979198,-0.425886991095,0.0942377651766,3.89253688204,-0.537917160689,1
-1.36233610126,-3.96965475932,-1.41757565081,1.74694549462,0.029991999486,1.70287019799,0.492599381318,-0.933377068968,1.21665822098,0.57503956246,1
1.12047492917,0.0131876438639,-2.20645039294,-0.0665295332981,-0.772368025224,0.655864566037,-0.729185915386,-0.116636980661,-0.152558255876,-2.93863082725,1
0.0939401496193,-0.568563160944,0.992811878229,-1.21676354784,-1.60027428583,-1.63910853719,0.861661772206,1.02798437028,0.811050558374,1.26938628631,1
-0.0306842677018,-1.47586334665,0.476463293565,-0.404457458044,3.73418181687,-0.0580184595538,-0.348873967647,-0.204907878363,-0.385570521617,-1.16336850445,1
-1.59025258934,1.20263593038,2.1074034301,0.0454174070874,0.437903111938,0.0610456670287,1.63627619783,0.0387204928271,-0.298140361161,0.19655371263,0
0.453360141701,1.62349712948,-0.6333438924,-0.462162149644,-0.481812039848,0.467033460375,-2.7599222695,-1.8617213623,1.20401410335,0.0792545895922,0
-0.308612214617,6.22996290955,0.75225000594,-0.520120120946,-0.482189408851,0.650244099079,1.07975842176,-0.909864200958,-1.33259380437,0.510523032979,0
0.803249790279,-2.68039536311,-0.854864822394,1.92440086825,1.69616884601,-0.997936749763,-1.14302494297,1.75531600451,0.600634257827,-2.66856764736,1
0.490754979058,0.274062163513,-0.58921818242,-0.602574593589,-1.47768810433,0.83039296243,0.288309923515,4.45344070785,-0.781267733852,-0.696085845086,1
-0.741125270283,-0.10996961614,0.0929172783936,0.809353685693,1.60280162646,-1.03747689385,-0.784408005109,0.335690192976,0.00370154616735,-0.00821340345859,0
0.658767474677,0.492382442257,2.52172138834,0.263298739338,2.49333549314,3.68772791311,1.51977434095,-0.943745808383,-0.60695575891,0.181675657561,1
0.114598940854,-1.46788004091,-0.517978402523,-1.59736821692,1.4475940645,-4.39868921834,-2.10872849882,2.2973035805,2.11436493884,-0.892738298609,1
0.791610818549,1.06526113291,0.329672414996,-0.321517123992,0.734470789428,4.79162768962,2.25927647811,1.50058309494,2.08832405012,3.82810744796,1
0.566197475651,-4.64869551017,4.54307166788,-0.58852866158,1.16012239051,1.17712785356,2.54284043095,3.52706101614,3.49082606563,0.700208762187,1
-0.389141186405,0.195343732194,0.0413038464144,-1.18768760533,0.788845759664,-0.894351462123,3.79023554245,0.161958767819,-0.796139727904,0.882770651521,0
-0.401870421004,-1.86949958207,-1.85053643663,-0.832149116346,-1.31782661649,-2.41855880546,-1.34344860804,0.0799762372136,-0.514508034424,0.743031194136,0
-0.184538547895,-0.413712332874,-0.857792639948,-1.3371970145,1.53860873221,2.76326220261,3.31632860129,-0.547342202517,0.841603652697,-0.262308011606,0
0.222791674025,1.09716457644,0.184822785746,0.867849841809,-0.863146396459,1.78812116885,-0.0438451006109,-0.608541685826,-0.206776726702,-2.32133846059,0
1.15910122381,0.255751550943,0.307736239497,1.3834685508,0.480542907829,-0.93326586986,-0.781302593803,-1.15758477754,3.63888373902,0.929702165139,1
-0.689571017394,0.10223014997,0.185016776954,-0.0180223353014,-0.398306273503,0.426894583026,0.0793445579794,-1.31037098309,1.01621266696,0.383168175285,0
-0.878413415516,0.288352488827,-0.856929385048,-0.00711727899795,0.159611886814,0.0911364133459,0.259198850083,0.610148550797,1.02142893083,-1.14856921228,0
-1.8261181435,0.642381547454,0.004125092481,-0.863079952508,-2.02148985117,1.02642140142,1.24048697093,0.326611565027,0.820859163455,0.54779419386,0
-0.236753607329,0.478676353124,0.111269704578,1.22916831592,-0.23842333833,0.437232856857,-3.21995508499,4.3773327829,-0.336665887752,-0.293597528289,1
0.107452476363,-0.0179514814819,0.228067327584,0.348244858461,-0.722854155215,-0.981722034195,1.66257712285,1.27012820708,0.0418707311975,0.944581791998,1
-2.92992624467,5.71177810121,-0.481179407291,0.292633317956,-2.10986904993,0.177996225091,1.76015818237,-1.94275738071,0.56685644393,-1.7422937667,0
-0.0757048737836,1.58813214256,0.335188255096,-0.469388564811,0.217434732706,0.0372997688288,-0.108349553808,3.60441000915,-0.228001167332,-1.70993684802,0
-0.901155304828,1.25373294585,-0.206188769226,-0.226847377045,-0.510218828693,2.05823390215,-0.0335587128365,1.92392564551,0.514461110338,0.48550201526,0
0.481286205805,-4.55606770616,1.22843717401,-0.150053511647,-0.835574363552,1.11510939235,0.700604564374,-0.203947530209,0.208759685197,-0.0370149806363,1
0.72641093989,-0.806205414375,-4.9428747345,-3.26571422395,2.01540391924,0.216326895915,-0.102058635643,1.83744047265,1.28216647814,-0.340731825529,0
1.02830203742,-2.18030202254,2.94903330373,1.36685935162,1.59227034735,4.35115575084,1.65444857228,-2.965098211,0.779530620975,0.586535403753,1
-0.123508535444,-0.855073899177,0.0680154044598,1.53146917427,-0.641074215523,0.768721557369,-5.23507809793,-0.681727217104,2.66195280163,0.233661807019,1
1.53558256734,0.0639741180448,0.936986945318,1.21210453658,-1.21134196653,1.21597189288,3.07200450737,3.90938461492,0.764296932752,-0.0471135245303,1
-0.1873254815,-2.69802380625,0.0622472135829,-1.32201812082,-1.21415377591,0.611791619504,1.44486119383,1.32898547402,-0.316101484955,0.230794768605,1
-0.98936843612,0.923498474104,2.97670206181,-5.27038512899,-0.410521788108,-0.582567595953,0.14074842887,-0.271799377827,-1.31128936242,1.99510720539,0
-0.913076776854,1.9673767172,-1.76245831198,0.117358314895,0.847941906259,3.29456257468,-0.601256253872,1.38572067156,0.183688951368,-0.433086260359,0
0.0352849098125,-1.21318165354,-3.86272814359,0.390545199107,0.337628673217,-1.16717872147,0.99748216894,-0.79149456541,-3.77491925515,1.0169493019,0
4.9002729265,0.764826276522,1.53998302587,2.87573263091,-1.57265502165,0.365679621318,2.10181594077,0.272347136802,1.05646466545,0.486589982905,1
0.529067316963,0.175751752497,2.36839354311,2.4185826407,1.43740969234,-0.425026081418,0.154078847756,-1.55358487274,-4.71266853103,-1.0239839627,1
-2.43370000698,6.52580163424,-3.64220395925,-0.803869614604,0.647343118287,-0.907083814944,-0.442850065128,0.435873800639,0.207839648412,-0.212597945911,0
0.655874537059,0.455267609524,-1.12163227309,-0.283797692538,0.180634161563,0.704269282544,-0.357235097178,0.836545864818,-1.80919010827,-0.139204098009,1
-1.69425915817,-0.169477885021,0.692143701939,-0.28637856243,2.99713798839,0.281187361405,-0.600692869324,0.514448361619,1.33138313987,0.602610418045,0
0.689360862121,-3.27681658271,2.66912323576,-1.20841867273,-0.462616846548,0.928333418707,-2.81136981562,2.78253384907,0.0623340840072,-0.243536246559,1
1.0745265232,1.4258727075,1.70310309781,-1.56284520946,-1.23594332005,-0.270925775929,-0.339226005122,0.354972892545,-2.16105494975,-0.282022853857,1
-0.133408750618,0.742965671218,-2.64383785163,0.682697621776,-0.588044255525,0.507441156367,-0.751661061879,-2.37302041574,0.448830270559,0.0774741859881,0
0.542195414493,0.25365986895,2.23544877802,-0.860199206476,-0.385478091297,0.338394911157,0.725706993502,-0.2572340164,-0.0961993026574,-0.0468953320933,1
-0.0831641664419,-0.0612786371434,0.819742731917,-0.247341459887,-0.502037246597,-3.27831876423,-1.13432982504,1.41917720301,0.727373957236,-0.403228300478,0
0.72947145663,-0.71054283084,0.998758417091,1.15629971151,1.50232534562,-0.187417050772,-0.721765283802,-0.605955523252,3.38238630382,-1.05475877781,1
0.346882348689,-1.33911218345,1.83276516195,1.12366089646,-0.400714404368,0.519508799365,0.239362603893,-1.66893227567,-0.0173529407584,-0.137515238067,1
0.385017372656,-1.42069096115,0.294467592519,-0.0122944425208,-1.02808005743,0.619034022938,0.38905336051,-1.11468192373,0.126620542691,-3.01895342333,1
-2.53557462447,0.219522917653,-0.62402862674,0.041844900615,0.330261876358,-0.664326237799,-1.57509139972,-0.245779305686,-1.69743816585,0.0130704285058,0
-1.70989180426,2.50239096638,-0.140376542415,0.549147947537,2.37577603586,-0.625913926011,-0.537947782035,-0.177309935607,1.80090791211,0.693133580475,0
0.537580306523,-1.69166035396,1.80039880031,0.236465959551,-0.830342322782,-0.204699415069,0.223177426293,-1.89612963457,0.34771315561,0.813520343359,1
-0.597972343798,-0.697624834808,1.95958912863,-1.92469649742,2.52162090078,0.502135146015,-0.635878394843,0.428939123196,-3.33826762879,-2.95543193694,1
3.43497256181,0.119842579031,0.577457701722,1.1578329083,0.333632296588,-0.733963187713,0.050017719333,0.68170878184,-0.568421576344,-0.29966848697,1
0.933874294599,1.86295058932,-2.14270459799,0.370842210766,-0.0153857195167,-0.313415582636,-0.22477832188,0.19606091092,0.536195102938,1.11707265652,0
-0.232546165125,0.320275278873,0.00876089076689,1.31058210089,-0.534062510944,4.52392348856,-0.818547579273,0.169265193464,-0.00988487104082,2.38114625877,1
-1.76522478693,0.554121148816,0.458278732705,0.214265933336,-0.45038133453,0.646902797588,0.805492310631,1.96744618851,0.45950407732,-0.190484403544,0
-0.498661368561,-0.474317604449,-0.794067765087,0.530508383676,0.788804283462,-0.470593620351,-0.233143226779,-2.09979802259,-0.264204561189,0.839531008721,0
2.06762188499,-3.75438674496,-1.725052709,-0.601907871654,1.10293451884,2.51409247121,0.522996737745,-3.4295434477,0.932754870954,1.37098114833,1
0.352356069288,-0.0300047939435,0.3498054979,1.04540487699,0.220369001956,-2.49651185254,-0.21619553414,0.55136768866,-0.0021498160673,-0.556739813162,1
1.51298084892,-1.89445493689,1.92519188351,-0.662423241895,0.690885615241,-0.396353825166,0.500494279548,1.71558909242,-0.625955298219,-0.154354791741,1
0.381674283003,-0.79349832523,0.405154832442,0.69090585708,1.34175429673,0.228624489497,0.501868400445,0.548456796392,-0.229975299151,-2.05973134949,1
0.718050803714,-0.257196092082,0.00155330908181,1.93362021648,-0.990907329882,-0.643914562791,1.35240084112,-2.90901198317,0.217864199086,-0.45582869622,1
-0.11291127538,-0.694211663148,-0.137748515039,0.0566516614268,-1.34915775773,0.462944628944,-1.77451739831,2.20695760635,-0.3400212493,0.209476116961,1
0.346465830004,-0.353536427015,0.451069108634,0.328755068121,0.188610960372,0.132381953915,-0.0887523705672,-2.09340591519,-0.203420518161,1.62509907453,0
0.211540853611,0.578660699629,1.82379978336,-0.594027251129,0.552402809441,-3.00485509432,-6.90280802268,0.428881635714,-3.7965274432,0.732790465812,0
1.86193106647,-0.835698447762,-2.1166571628,1.63304636445,0.729421400091,-0.951948963177,0.856821192664,0.573424622257,-0.114807916691,0.499628395792,1
-3.74837076188,0.605855535152,-0.702741342955,-1.01573464358,2.96678283019,2.54047865962,-0.01682924834,-1.17401939157,0.608718220413,-0.405092815502,0
-0.544663496711,-0.206608095752,-2.5000032299,0.233916919572,-1.45668517537,1.20787718846,0.258736102551,-0.208504197027,-2.02893365303,0.0802417350118,0
0.29850599315,-0.292603191357,2.40420912112,0.754089452913,-0.85354488079,0.523409242441,-0.230078589771,-1.34378684904,-0.0426747126973,-0.344646095113,1
-0.966619559854,-0.212830138337,0.529543457274,-0.403088011518,-1.5255611328,0.354494067918,-0.805752220121,-3.10221509185,0.198320181451,-0.186540787556,1
1.27673815171,1.42763942502,-0.364112133056,-1.0971876679,-0.678250609311,0.45535576684,-0.266865146294,1.22255298098,0.8001703321,-0.43639702264,1
-2.27292005138,-1.73874377749,-0.381478958089,0.0844344085338,1.99407029521,-0.525066353948,-0.0319345084424,-3.58344419365,0.740829384896,0.610687461608,0
3.12711350084,3.53371380934,-0.679132645635,-2.00670296459,0.252254631901,0.553185007665,-1.88505167816,0.0904204593289,-0.611807722456,-0.642921628267,0
-2.5276493733,1.1548148903,-1.24213982038,1.11919857292,0.0324496430613,0.910009230834,-1.74314038959,-4.51258094713,-1.17560857994,-1.50075602908,0
0.920573894979,-0.954674865304,0.662599593917,-0.123355002689,-1.86893938312,0.140024181505,2.41094918821,-1.94156665733,-0.0913205675652,3.55130468518,1
0.935157894541,1.74014215372,0.461666076469,0.856125531711,-1.20558764721,0.803870898668,-0.786276903189,0.0677286778046,0.0369552354498,-4.25242477059,1
-0.705720889329,0.929517464366,1.32896272604,-0.58898283894,0.204065472668,1.8162306241,1.22905838952,-1.96665516337,-1.71159240571,-0.416716463359,0
-0.52865968277,1.60179614408,-1.6997345592,0.522176337902,0.307534739304,6.43082484645,-1.31768071289,0.843295143973,-0.531605411505,-1.91055013836,0
1.19599914163,0.0791575624931,-4.11845993283,-0.429013368313,-0.555989689333,0.9985536804,-0.134610680091,-2.45259247452,-1.20713930305,0.511203032755,0
-0.955886255677,0.382569698212,0.475486509294,0.104852267546,1.20461252408,-0.0652465411695,0.212561805028,-0.681039017051,0.235355653578,-0.083336467728,0
1.06764061425,1.0396292618,0.797004188419,1.16802215814,-1.52259106718,2.39089561916,-0.640335758085,-1.98258868995,-0.799405619034,4.57200597153,1
-1.88691377521,-0.238617455103,0.127179817429,0.0276825219873,-0.118555624593,-0.921402004355,0.855178259796,0.102626666561,0.80236847706,-0.00113565943338,0
0.292000106293,0.121803447038,0.223289634526,0.318361192128,0.181674193929,0.321315423847,0.409322317039,-2.14149102644,2.36569874075,0.742768816213,1
-0.787829485241,-0.350863045439,-0.777657414413,-1.42402600759,0.297961315651,-1.58911254997,1.11832521497,-0.975281961321,0.592910445586,2.1965989205,0
0.203692071603,0.0538103747608,4.75391434826,1.43490196334,-0.955340909985,-0.195726643727,-0.624769686065,0.0992060880393,0.749731745138,1.57362799324,1
1.14855595206,-0.0918582834534,-0.0516505968187,-0.450402746358,0.31525782881,0.581598446942,-0.239266559562,-1.08131371911,2.1174482491,4.73799186058,1
-0.138555090993,-0.939627543184,-0.113840047,-0.499827664547,-0.107121476605,-0.985500803323,0.974073047394,-1.61330684539,1.85292670611,3.024724028,0
-1.03956104884,0.712224746745,0.779880469707,-0.331128683587,-0.370606453911,-0.295803529003,0.225396055513,1.19538834878,2.34106758876,-2.4947024559,0
2.95745784354,-0.800668535778,-0.375318843289,-0.0544854677334,0.620922861412,-1.36516686054,0.526429275696,-0.165763820804,0.704424135216,-3.05787738972,1
-0.0434671490009,-3.32547765979,0.351577690061,-0.220721195361,-0.485882204537,0.942272714224,-0.959808675684,0.33971777666,-1.97056063868,4.1256354548,1
-1.24543404087,-0.903180516659,-0.040698499392,0.525674316428,-0.215666543241,0.74291382061,-1.77842521146,-0.0452163170686,0.695105537427,-0.296313799243,1
0.157104871621,0.366463053636,-0.852024928949,-0.247674463178,1.18958871798,-0.731826213787,-3.62817134931,-2.469903299,0.687408183875,-3.18430692582,0
1.78285270438,0.452463820404,-3.063371936,1.34310097104,1.2062692941,-0.108956937638,-1.40228302633,0.362926064144,-0.0282974849939,0.484523904845,1
-1.03160766894,3.05460393421,1.8262975666,3.53256484303,2.57598367815,0.0994778849045,1.96396668231,0.363221656711,-0.0392607704415,-0.427198785894,0
1.0899952904,-3.38343902449,-0.145800832555,0.354282683966,-0.606210365869,0.606815017569,0.0486337875304,1.03796006128,0.735295482313,2.76389490117,1
1.4865243028,-0.379563938222,-0.886351472756,-5.39236344368,-1.50826878596,2.91956502363,-2.29788619649,-0.125341843457,0.715713216932,0.537307059527,1
1.57689823078,-0.315024676243,-0.226083456094,2.35778382452,0.294233898975,0.106442500135,-3.9925312797,-4.16583723169,0.103140677287,-2.39748202607,1
1.40380649863,-2.31541512899,2.74546367078,-0.26678251127,1.88807843441,-0.147915163926,0.793111236516,-1.20076114309,-2.32477188658,-0.830222240026,1
0.895713388793,-0.62101367586,1.51798845027,0.57904819173,-0.341092574962,1.1005411866,0.316244744904,-2.41744445559,-1.73338337795,-0.537681149943,1
-1.85712675706,0.0148436012294,3.07219107437,1.14703762729,0.864732848439,0.0881930826788,-0.475573110387,1.07456460378,-0.914406665837,0.0251491859489,0
0.0828146114078,0.845061348546,0.159605031966,1.41769017975,-0.0640959721196,-1.00659249782,-0.39914112321,0.206722465934,-1.22153429283,1.02681504555,0
-0.175261109171,0.234174556846,0.286276283148,-0.322629203465,-4.27913991462,-0.443606585605,4.05452234129,-2.12315987133,-1.09332538975,-1.74020478976,1
0.274860869007,-0.131566551242,1.8312136815,-0.459568846254,-0.231746855506,-0.810257757021,-0.265592166077,-1.62730872303,1.82955184041,0.208157814248,1
-3.01292696794,-0.375641189571,1.14925042698,2.2338286405,0.75085309523,0.659090763278,-0.836852124396,0.452211748116,-0.701331343036,-0.0227833283563,0
1.29476880317,-0.502228898089,0.578171184659,0.395906998526,-1.44051810888,-0.13880094664,0.699614012818,-0.0716403829551,-1.05419325849,0.626044183175,1
3.82523961491,-0.954663868973,-0.933865208655,1.10350251742,-0.649734084094,0.698606635263,-0.883910937881,-1.85275969982,-0.0271757462283,-2.74841300075,1
0.993339845598,-3.77679980757,0.332779293068,0.387813981698,0.0463063672786,-0.180636657139,-1.14456589854,4.27057867621,0.288990486588,-1.01663903224,1
-0.00287680627327,-1.2769553198,-0.129813270968,1.84888182062,-1.27289395946,-1.16451560133,-1.34051723893,-1.90001921873,0.0912530892666,-1.31654117541,1
0.0149259908056,-2.42344363321,-0.267663687172,-1.45237087835,2.06997047624,0.131267755452,0.18520799095,1.20060559431,0.794842699923,-0.650376545022,1
-0.824436001442,-1.14785163493,-1.1494724438,-0.760268820597,-0.821079748133,2.8986200089,-0.0722426265713,-1.62552251395,0.944262001852,-0.287375997096,0
0.600030017978,0.0452526204236,1.29244789583,-2.45899317773,1.53131431736,-0.199791361815,0.786942741154,-0.72663416024,0.0579972675313,0.538050068667,1
-1.97094885528,1.81706582564,0.616074314542,1.82992800957,0.454430937496,0.850892429757,-2.8255282669,-0.926387122011,0.542869465259,2.29204675753,0
0.265499843622,-2.71069750053,0.283440362065,0.0627161590605,1.19607056696,0.448063482741,0.651114853936,1.55240045247,0.341351980395,-0.173101977092,1
-0.0615001235646,-1.99836799312,0.588524108821,-0.588812189018,0.349850551049,-0.727841393634,1.20822280019,-0.279690999903,0.235385286926,-1.29942917574,1
0.416904697828,-0.258256570326,-1.34023628944,-0.230523517544,0.589720376112,0.088333626849,2.37461931068,-0.372885582293,0.307810692405,0.627536582881,0
0.478346874105,0.0180217239808,4.59521468545,0.584368116737,0.285530733189,-1.80965156485,-0.602544935513,0.48067920403,-1.57061541408,2.96422261146,1
0.223267471962,-0.781615939089,0.382446211595,2.18095002445,3.23062184188,0.0659525764831,-0.270113781037,0.583167674106,-0.335115566591,1.6006841759,1
-1.18769666107,-2.17783673717,-0.54261349265,-0.797699081353,0.798830083098,-2.8766235217,0.289426170196,-0.699396873673,0.0430447972023,-3.6420696662,0
-1.02128148634,-1.58783809109,0.353307370514,-0.287277533833,0.329488618425,0.545535026282,-0.0707118466284,2.05055556262,-1.9021177796,-1.34330537767,1
1.24436134364,-0.0960788852062,-0.0234738752146,0.188966333572,0.00479549948841,-0.365108435368,-0.146413263829,1.04961285074,0.864176997746,1.96727759079,1
1.10011160793,-2.6244693767,1.23108354691,0.637770280582,2.59359993565,0.00324332154965,-1.45875787227,-1.26049021998,1.88750839469,-1.46846329007,1
1.85275095772,-2.80771990174,1.63463396399,0.747735186219,-1.04430011943,-0.617414746356,-0.270347350798,0.0968910374839,-0.800821180415,-1.90201211416,1
-0.284914566665,-0.868921268153,0.0463926457178,-0.143074944233,-0.0698052491783,-0.0105450315917,-2.95882682214,0.000526546858148,-2.10282695923,2.23744288533,0
1.01512608696,0.526426977099,3.16629881867,-1.97320534709,0.457576211749,-0.114850527989,-0.42880649362,-0.216817072002,-2.92757718854,0.465051985536,1
-0.0366946659976,-0.260608012853,-0.0610849503103,-0.0811012593341,-1.92096271973,-0.0842066383633,-0.163605545707,1.83710018166,0.946994157399,1.52999125382,1
-0.500465102564,1.12212347056,-0.775381096694,0.0235255732637,-0.542093661382,0.118517213146,-0.267157721751,-2.33267692276,0.587172443661,-0.12802804507,0
-0.197061363073,-0.0459438789069,-1.36951852312,-0.0871377051768,-0.152724622666,-2.19800787291,-0.339832202557,-0.473529391816,-0.285938948669,0.240645776239,0
0.927144945097,-2.082156022,0.0657170823523,-2.04973716132,-0.362552535364,0.463646541161,0.145862339976,0.062783123698,-0.0472313084983,-1.11411250565,1
-1.08242780762,0.445320090503,-0.0181162359841,0.559744136716,1.98074984045,0.142296794627,-0.519614824879,-0.457464358961,-0.446705625686,-0.219705660107,0
-0.197273320093,1.5211689621,-3.32468006891,0.587467749709,-0.682513655512,1.16496315519,-0.578176211706,-0.903024485537,-1.21588718379,0.0660047588809,0
0.497163973017,-1.64263997451,0.730198134293,0.240863352849,-0.497899769333,-0.161052632157,0.323841786299,1.98394297284,0.18688905155,0.749282310828,1
-1.85494110397,-0.694114648066,-0.485397332506,0.720803396635,0.785548891945,0.372636228398,-2.0144304227,-0.0219060416443,2.52579700438,0.127672541146,0
0.849610361487,0.582628781398,2.03586176308,-2.63081988401,-0.101704064345,-1.01147942718,1.27150036403,0.526043790974,0.027884298501,2.78645796664,1
0.655956194633,-1.04241679807,0.341996973549,0.425290211576,-3.23268043615,-3.12732084727,1.78966157579,-0.541870559714,0.864687257028,1.65827463764,1
0.796019583577,-0.00227705431543,-0.817474237531,-0.621275796282,0.342250696381,-0.384034492806,0.250581306954,-0.0793184479227,0.448416604964,-0.778160956736,0
-2.32764815616,-0.508941682278,3.10862266052,0.298173005228,-1.87101911549,0.999974216,-0.205581677049,0.710427956956,0.190584392289,0.407992806906,1
-0.130821456108,0.296861211903,-0.023340635479,3.71589429243,-1.61300816456,-3.31785024069,2.26877489481,2.50500577869,-0.889169315011,-0.411799005862,1
-0.117564166089,-1.80482549763,-2.77929521191,-0.413665600754,-1.39889102754,-0.404027390513,0.780601919197,-2.57751622218,0.327159998745,2.04418945887,0
-1.51402285812,1.26692793648,-1.83620912902,-1.99375638866,-0.895461480225,0.969406744456,-1.46537493105,0.734772274853,0.487830453718,-0.220124503995,0
1.15021426524,-0.320529211172,-0.597046256772,1.52609247698,0.959578571124,-0.195982751525,-0.626793316748,-1.80797353561,-2.91177279253,1.58647368291,1
-0.179326913027,-0.120332917782,0.272763659948,-0.582390047141,-0.597622252065,-2.35238174809,0.891112500419,-0.748735536183,1.0782933058,0.0707182291705,0
-0.0784860947535,-3.88925044078,0.549477577539,-0.345147199025,2.1790756873,0.822171525375,-1.6125268299,1.28502914803,0.661391795502,0.089709131332,1
3.04813388827,1.2159380477,0.218541865361,0.0134952964734,0.0577572143279,0.0940821413421,-0.518071823186,-1.62044177076,1.04239877435,-0.570182992348,1
-0.359063888237,0.100030520177,-0.49089372694,-0.323277517431,-0.201809086595,0.483121113353,-0.274797417424,-0.139781692855,-1.90767168658,-2.16299038926,0
1.03075627299,-0.750359409856,0.577880600207,-0.117169595742,-0.0418602746953,-0.0812391828839,-0.153701011835,-0.520754684627,-1.40556939101,2.21989297727,1
-1.41093672697,1.29122740616,0.830256744372,0.480530312977,-1.56467429739,-0.300879375536,-0.522892380694,-0.361212628101,1.29470920625,0.758820833123,0
-0.612644438974,0.717864837567,0.0167711570827,-0.299304362786,0.0603282141025,0.165719786426,-2.77401914474,3.30631745235,-0.181211629287,0.419107065026,0
-0.326589522795,-1.00427676571,-0.0559541335454,-1.56679663772,2.00838694535,-0.783911401171,-0.829335648562,0.16397093183,2.41623638527,-0.40361851513,1
0.332865112494,2.44533013286,-0.235950351479,0.327535355965,0.941881127016,0.587216428319,-0.83726177454,0.16940024313,-0.706996426717,-0.789774548096,0
-0.468920553329,0.337555253434,-0.245911724073,0.331604460418,1.11548923961,0.512701271629,0.352669922469,0.576877370851,-0.464663202918,-0.266703721407,0
2.63713457452,-3.0315116642,-0.444422234515,-4.03285209082,0.106916491809,0.139976099728,-0.248456675007,-0.316370804021,1.44693683001,0.287052206432,1
0.355652190206,-1.12602008312,-0.377058762268,-1.99431077027,-0.721611367233,-0.47521387082,1.46456991858,-2.35012886898,-0.4736065423,0.352062096478,0
0.105686227704,0.0672657531742,0.325025293429,-1.76445749455,-0.752169757113,-0.208661693278,-3.52823381194,2.10365156234,-0.0819566404082,-4.59263997851,1
0.516461413737,-0.205748995792,0.346625813213,1.12985055592,-0.158717156011,-1.04830975754,0.119641557547,-0.520843943453,1.08869282307,-0.622250059438,1
-0.414778858495,1.88775757029,-1.26948952451,1.18564132428,0.476711514158,1.33122754127,0.199539543706,-1.84820385179,2.44590067479,-2.16647520465,0
1.21119230753,-1.26543626311,0.398828479124,-0.36740898563,-1.57615477629,0.139540458347,-0.129288929496,4.80627211756,-4.01155591758,-4.22463459861,1
-0.0754724144456,2.16116484959,0.306320012494,-2.87295758983,0.0632142880936,2.34801300252,-0.383259841053,-0.295951812361,-5.38347543761,0.15464085246,0
2.44148999138,0.709190357164,0.869215085921,-3.19861372397,0.666681406738,-0.965940040349,-0.897660104322,0.382707597412,-1.04205528095,-0.281826001478,1
1.44582267909,1.76336600135,-0.110508896829,0.153982382627,1.13945893614,-0.0193495074165,1.92954922188,1.0408083994,-0.468652696658,-0.0168282766582,0
-0.664944011852,0.371437257533,-0.216683042408,0.154241280279,-0.718955704937,0.373318526197,1.22861078077,0.234186936703,1.2140463029,0.749973096231,0
-0.363921672407,1.66204799475,0.0701225566757,-0.94665512486,-0.177158126392,0.727558857103,-0.52305356035,-0.118035316578,0.644906822014,-1.66279009539,0
0.296553255077,1.12127583027,-0.261182899849,-0.831822453948,-1.45077268012,0.0151976406362,0.244399285276,-1.34367090411,1.3256579754,-0.0242974807003,0
-0.821165693962,0.648844954659,0.325861823683,-0.258134728784,-1.89269138293,0.225645933165,-0.856534724776,2.37918933457,-1.38711158867,-0.920253876131,0
1.76593616758,1.13031877569,-0.353076622872,-0.85945104192,-0.994000923773,-1.68513496941,0.080104710772,0.308253454647,-0.372487387459,-0.00654533632763,1
1.04440109358,3.88744831479,-0.0571233933004,-1.28812386724,-0.968299081467,-1.8029663421,-2.13091702097,-0.84408401669,3.93095843211,0.00926003166095,0
-1.10085788816,-2.17270201127,-3.64655983727,2.83704986985,-0.204468400407,-2.44413673802,-1.99688212889,-0.861723603118,1.30758786115,0.658681422344,0
1.55894396121,-0.836919125604,-0.710755164233,0.802166985461,0.0916228208979,-0.0954581406171,0.263601551663,0.121820762025,-0.107238523144,0.806672281741,1
-1.18281558168,2.7201479848,-1.81778184133,0.129304490337,-0.055828819392,0.182755292611,0.191716627849,1.90620602649,1.09956816716,0.12722279871,0
