x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.466000861706,-0.778894966234,-0.513163951095,-0.635656661206,0.519403345771,-1.19547053687,-0.178151864144,0.183109905453,-1.28832372751,-1.40871025822,0
1.11641835142,0.132969710638,-0.302477606898,4.89317549562,-0.179247077243,-0.578288768043,0.441676192612,-2.24727440976,2.41986718877,-5.89998894819,1
0.443271827453,1.31933553307,0.27493657437,0.191447039562,0.45162840746,-0.180020506294,0.929232772836,1.78359654949,-0.836794303712,-0.343436578538,0
1.06560211551,24.9349869084,0.0584659187279,0.853401722743,1.32947277752,-0.103289179611,-1.48754088289,1.25517024795,-0.797871290493,-0.494970052119,0
0.603154884601,0.109403743252,-0.842289299521,1.17546513801,1.16132233987,-0.306175552587,-0.366415228053,2.07412826185,-1.64151396652,1.09886160425,1
-1.31921121525,1.31090197542,0.912669926972,0.346614685372,0.194562086142,-0.501296490637,0.147692290213,2.0457143867,0.234012091754,1.21775544738,0
-2.62202326468,0.108266128188,-6.81005146171,-0.401649836204,0.946490853634,0.317035223497,3.14579587349,5.34242211714,-1.10757146507,0.786731065993,0
-0.00266300133777,0.97585346493,-1.47569493296,-4.10682009478,-1.44377341506,1.03305576919,-4.68481073577,-1.31642642608,-1.60415846734,-2.76098550499,0
1.27136843425,0.521203249267,0.823272418418,-4.0340321846,-0.0649547088145,-0.985056892633,1.31065741745,0.689178358144,1.2049233648,1.69158296,0
0.816359249183,0.955470323555,-2.55645315894,-0.62834343713,-0.122003676346,0.262456931003,0.200279959727,-0.357797128871,-0.277610954185,0.857741559851,0
1.54558558237,-0.120396121429,1.10579061117,0.149199427324,1.41148659807,-0.132661236367,1.78104811227,0.401562799971,-1.43553515219,1.01301534529,1
-0.727343096206,-0.41057877084,-0.0141832875298,-1.17366873359,-0.704378169827,1.50849766041,0.293353399155,0.934673220459,-1.98438028773,0.394788692624,0
-0.51700388798,1.40624503893,1.34217000296,-0.195635255071,-1.72412215267,0.142784274452,-3.29666649222,-0.651932833753,0.161694784627,0.309777786637,0
-0.264381628061,0.192927329355,-0.967653831554,-0.390572365017,0.042982994593,0.79058192931,-1.0483657512,0.00177950706906,0.813016157175,-3.65325493956,1
3.30355565153,-4.91831079435,-0.526642780146,3.35845688374,1.1371833315,-1.4753620811,0.359418691481,2.93069818246,-1.53300245933,1.28906715261,1
1.01937914199,0.303825005445,1.27065389411,0.733405927139,-0.433752559251,-0.93079178634,-4.15367515113,0.19366882552,0.256811668746,-1.02803876142,1
0.20007553701,2.62514378134,-0.488475114774,-0.748045923486,0.630889134502,2.58898931243,-4.25554008323,0.313354927637,1.67883553797,-5.63617757154,0
0.416588776549,-0.663329047468,1.00102878945,0.991954423418,-0.577606001792,-0.965994872553,-1.79984043871,1.05213395864,-0.70380088937,2.85432693026,1
-0.363306826894,1.35995971914,-0.888463356376,-0.0476032611639,-1.44413087362,-2.15579748821,1.93669433599,-0.199318385495,-1.22889826847,-0.189340229048,0
-0.306593053366,0.061853480523,3.98765354541,0.502104702925,-3.2625685884,0.252436099795,1.21338593825,2.50123498112,0.622254483611,-1.07841996578,1
-3.92331420766,1.81646761993,0.728959005294,-1.34010822187,-0.337009062155,0.0242221169436,-1.0114561218,-0.884094254262,-0.65136485031,0.930245476687,0
0.722666487145,0.653147556369,0.186591314021,1.03970665709,0.726556054929,-1.54429913702,-1.00611509425,1.25556479641,0.709408123339,-0.320731708584,1
3.4471624473,0.344567115358,-0.169898660506,-0.0616347120695,0.492908463345,0.646537981163,-1.57355102709,0.413052899619,-0.500951261756,0.685242140771,1
-1.23031364773,0.819500072216,-1.65545690962,-0.37711747153,-1.80300422969,-1.35326312281,1.47192681861,-0.361706140132,-0.956565338434,0.440806183962,0
-0.528293823901,-0.32575998053,1.16454054101,0.545276626866,-0.21661458839,0.691590828274,-0.341730422386,-0.0958075645468,1.26569099295,0.832482970689,1
2.78590142992,0.179538730854,-0.345724524529,-0.147834338422,-0.705941361281,-0.50045266427,0.337499157704,-0.140912927376,-0.708178228939,1.81097653787,1
-1.46395693195,1.94884951487,0.401024811098,0.782425003146,1.25845648465,-1.11338000146,0.111698251562,1.17115484835,-0.796498300846,0.52771648376,0
0.535018757061,-4.42343360195,0.881602209199,-1.10323283592,-0.900900356704,0.524900336794,2.46997527724,-1.09138043251,1.13615293811,1.9633409408,1
-1.4354100709,1.36887476018,0.022350327022,-0.75695538116,-1.11313509972,1.31138917883,-0.365129440973,-3.19014992761,0.514101944413,1.21574238611,0
0.205022010705,1.76188354221,0.415666407426,0.828445682821,-0.317931314365,-0.450910830415,17.3413447571,0.0130436066758,-0.209675454388,2.62838113065,0
0.189165224879,0.222878970189,-0.246652960189,0.0277307753923,-0.592390564001,-0.9774149623,-0.568766371187,1.40644205643,1.36574256615,0.748947922797,1
0.339762639717,-0.419436272517,0.453027819393,1.09504852159,0.671709541617,-1.27013006022,-0.232831696067,0.421214078603,0.495248340181,0.613047594417,0
-0.375895502209,1.3667061795,0.832011913195,-0.0249516416448,1.53046609422,0.363431823044,-0.905900593026,-4.11205962508,-2.48152154766,-1.38665034826,0
0.623667279665,-0.818148771287,0.663129437765,1.31364746522,2.32733862541,1.10512376486,-1.57626908168,-0.145135856581,0.134175001437,0.302622645765,1
1.60053970536,1.04442687299,-0.0170865177971,1.9890864492,2.81255167553,0.0107084889156,0.715867446082,-1.35130385219,-1.33403848091,-1.08744955142,0
3.09504978514,0.442494482296,0.975656572076,1.36571695158,1.98712249282,0.129855089717,0.287774928925,-0.654566169438,0.560914709218,1.02900025483,1
0.0345463040576,1.40004338688,-1.91633916506,2.87119746353,0.432077362403,-0.492930131178,0.0264814152503,-0.851132675527,3.68697596018,1.21333617041,0
0.554826617655,-0.901002432212,1.37241502846,1.48677907213,1.31920791771,-0.0974922964504,1.38723324939,5.97641961131,-0.43367478613,1.05692952052,1
1.74114738854,0.0104395063292,-0.525588404016,0.51271904569,-0.358774692122,-0.172985931634,0.104953075718,-0.713739348131,-8.91787095289,-0.63152112859,1
-0.197084548232,-0.914069363508,-0.109771298275,0.740171988226,-0.342826782826,-0.248537276048,-0.881423162877,0.376252768692,-0.346412421482,-0.209266868443,1
-1.88066123358,0.553895895233,0.834672826256,-1.1859191046,1.12863289225,0.0220768796848,0.89814329943,-0.75867777738,-0.390650694456,0.426593893637,0
1.41018909794,-0.519785377779,-1.04729090952,-0.00109950463353,0.425273722066,2.78599954269,-2.83363499846,1.04832113757,1.29741759173,-0.533834192889,1
-2.84067350652,-0.708725402166,-0.270730662684,0.0137598690941,0.555879573058,-1.38824585756,-3.37624725807,-0.0912719819237,6.73073542898,-0.173982145809,0
-0.38855634427,-0.329588436155,1.7401643819,-0.784587557907,1.35941746422,-0.975629045402,0.180734510707,0.152671497154,-2.14424738074,-0.0318558131895,0
0.55417692128,-0.941460156514,-1.87519408077,-0.696231786164,-3.13923907344,1.05947295775,1.33538709761,-0.257805082216,8.52777963325,-0.326149789107,1
-0.293242262238,0.943644001015,0.305934890885,1.75881856408,0.225611910204,-2.55493004138,0.88208410505,-1.0227835412,-1.1126013441,-0.470548156219,0
1.54147589425,1.0485120953,-0.394747157684,1.70643507218,2.63281265049,-0.200945808762,0.448757847889,-3.5366697074,1.66912321921,0.230094359365,1
4.29679431008,1.71176666239,3.12810754737,-0.26964561337,-0.390627089375,1.52721956322,0.772669365277,0.116642664156,2.51884121451,-0.41292546455,1
-2.28774377845,-0.563042967026,4.08745334357,-0.271439487413,-1.3845864364,-13.3433926833,-0.151067983749,-0.355166077472,8.87209457423,0.329093333244,1
-0.601655604479,0.38111097761,0.536964791059,1.86314838187,0.701294496197,2.09410509562,0.219418976322,0.787934397031,-0.995941080254,7.38022056255,1
5.89858726165,6.67990560254,-0.15952941492,0.475004847693,-0.178137049284,-0.246155989957,1.06979497197,-5.03657297867,-2.79764640662,1.25346800704,0
0.288612482182,-0.659332173328,-0.858493568283,1.28702941782,0.806238864627,-1.5355222153,-3.96107931318,-3.01440705172,0.0907457724266,1.34736488738,0
0.242215605635,0.640067764765,1.43638388947,5.56030046992,-0.706751306518,1.62730018799,0.36379644991,-1.83901355786,-0.639567307485,0.510241766332,1
-0.207826840187,1.16153874744,-0.780502013012,0.178961608704,-1.430582314,1.05642777303,-0.218041128688,-1.43518040634,-0.679882741536,1.39920109446,0
-0.287538158928,-0.177207658364,0.661325135036,0.726176079392,0.257025003657,0.496403129599,-3.25752560508,0.872342499441,-1.63905690569,0.949971516647,1
-0.887053144869,1.69208426029,0.121936890021,-0.205415703316,-0.985565063652,2.10261923356,0.843952804095,-0.73244829408,0.864935411213,-0.485359849974,0
0.0927866532391,-0.639051465329,0.247730331989,-2.85834887883,4.44755603714,-2.92315771909,0.732988488696,1.99232262157,-0.172319131468,0.335889232685,0
0.685220344007,-1.03091901326,4.75933978479,-7.04326392055,1.01746094071,-0.788034885991,0.758102248189,0.280128525599,-2.846468264,0.905951548621,1
1.46208474222,1.06483417451,-1.96922685309,0.190850083116,1.83424568818,-1.95050914232,0.0659407329857,-1.75012423079,1.08674910849,-0.800362979723,0
-2.10364002546,-1.32284883189,-1.03323756887,-0.333623409451,6.90036415571,4.0849036909,0.169198801673,0.253270592049,1.08810728041,0.295617249931,0
-1.11423086947,0.906302298967,-0.54971460867,0.606118516347,-2.98302569727,-0.0414820366898,0.381609933324,-0.202647101002,-0.389606430727,0.857607162826,0
0.121736192948,0.853776548179,-0.103311540804,1.80394532296,0.273647145035,1.01435608032,-1.23951222872,-0.669048260463,-0.666508149891,-0.166945515737,0
0.083821046977,-0.563105909966,-0.358648147317,-0.42042113602,-1.07338730406,-0.16252574987,0.310206572435,-0.280313930296,-0.89765210634,-1.37277944515,1
0.710328201986,-0.621735757502,1.59728577913,-0.57803268838,1.05617876109,-1.08110585641,-0.187737080386,-1.1258275117,-2.48534077434,2.24680174884,1
0.0394829761748,5.78771945968,0.693213061436,0.257989328134,0.387231531295,1.83382965567,-9.56501967156,-0.428133589166,0.995207248633,0.250209384875,0
-1.24274830181,-0.272882773765,-1.82244406991,0.772652276995,-1.41883598126,4.97810912798,0.748691690595,-1.3376988969,0.788325369441,-1.33262550467,0
1.00056141583,-6.21702331303,1.41367543524,1.09316309823,1.06198334933,3.11829738478,-0.960801884536,-1.43071438902,-4.85390354925,1.47474111791,1
0.370387223652,2.07320029889,-0.0771527105373,-3.48531526104,1.98817481013,1.0819826097,-0.389189466235,-0.478907599734,0.148899159666,-0.102450833875,0
0.526794493743,1.82096157146,-1.69414930019,-1.38082282036,1.42349786055,0.836555138985,1.27709466935,-1.07791824119,0.344804748867,-0.426234651269,0
-0.736069677506,1.1125677535,-1.6713261642,0.0178868267769,-0.378929886809,1.0268993741,-0.27077006469,-1.37629086661,0.315513333961,2.47384318342,0
-0.944298776489,-7.63316328597,-1.77871568482,-3.2108798771,-0.478926289399,-0.427138165311,1.2690216366,-0.0995525940019,0.966710778167,0.501797431204,1
1.91843953164,-0.231255518421,1.1852397895,-0.923365107052,-0.246008122547,-0.784011675967,-0.2573040581,-1.00977282341,-1.13511780269,0.738013190384,1
-0.0683976306073,1.50172148349,0.324001701173,-0.249702642748,0.885467815666,0.516106682561,-0.522987622403,-0.451431843131,4.45400029067,-0.442243809538,0
-1.26104767788,-1.3269705899,-2.55079928367,0.318639219784,0.179396285837,-1.05459462118,-0.149417558325,0.122460627695,-2.22253964703,-7.91732455348,0
-0.0864706480862,-0.556996741092,2.91770408575,-0.0843052248133,-0.646147099368,0.626238789025,-0.0271180726998,2.33239982711,0.277734415938,0.143455444879,1
1.18086331595,-1.83608039122,-0.427489294197,0.740714460176,-2.68221504529,0.365544877745,1.78538897057,0.178087479793,0.482376257119,-2.36640047482,1
-2.12115085604,-0.800561905991,1.03878080331,0.957100362895,-1.02019894405,-0.211956073918,-0.302598742797,-0.0713286825153,0.903238130017,-0.937649509435,1
-0.850491511659,2.43993848302,-0.340761614333,1.27206983298,-1.24567012573,7.90538815839,-0.255132920458,-0.944100270245,-3.09557838813,-0.308933809525,0
2.17299222769,-4.01404504411,0.505668218852,-1.75489233581,-0.799468176581,-0.221748759347,1.32849619818,-1.03730934047,0.56080120046,-0.603817359434,1
0.878763936816,-1.11932774896,-0.260079044863,-0.247829503593,1.40314391566,-3.89019625281,0.505536003399,-0.684417266817,-3.23204448071,0.703369525258,0
-2.85369562307,0.487620348827,-0.173482925999,0.212888572155,0.39603255404,1.53820198132,-0.654012306722,-2.31164686117,0.301603983685,-0.577021924495,0
-3.64196179688,0.0561295106936,-0.549917750819,-0.495416421978,-1.57323170377,-1.05142719209,-2.42608496384,0.129571107521,-0.164033850665,0.684135348281,0
1.56246813311,-0.997396986854,0.240868285089,0.572172707615,0.380681899428,-1.36686223786,0.0493882547848,3.68735135803,1.44262823742,1.36025078334,1
-9.65101853821,-1.7160919432,-0.743414489793,-0.678600479375,-1.94057702601,-1.02834729672,1.14468013875,-2.14854064953,-0.423006798208,1.29719912442,0
-1.39400275023,0.321357327534,0.457957789942,0.233895486558,0.981956377263,0.494986307932,-0.635640479804,0.600651011779,0.152351475794,-0.0267068317099,0
1.05751280771,2.06679649164,0.539382002318,-0.575714646524,-0.383074154001,1.16699626847,3.65129928814,-2.88206407641,1.22330129895,-0.181543047374,1
2.75367380014,-0.0471899773261,-0.176546266841,-0.363678672743,-0.0457466332895,1.65983428924,0.593282424641,-1.18419283974,-4.01142727168,1.04631744941,1
0.333666100586,-1.5284021026,-0.273617950505,0.374488207561,0.181428580386,0.12513428383,-1.28769685268,-0.686048186885,0.0457565320832,1.45640023419,1
-1.178726253,0.548676883084,0.400234400038,-0.839394585323,-0.207127802022,-0.604917029418,1.2021378154,2.76276090529,-0.350390192501,-0.974618239696,0
1.06889244454,0.365064104501,1.3553478487,0.399515716697,-0.631237351269,1.30768326418,0.987339074412,-0.729222429962,1.64928175162,-1.18827617456,1
-0.236197618754,-0.056498879412,1.5953641549,0.0668591580639,-3.86731630706,-0.105688412754,-1.63591831016,-0.609929790599,-0.455403383299,0.527966559496,1
0.411932820636,10.1855967426,0.137203387843,0.134176404516,-1.09805405505,-0.591532749813,1.27264323554,0.492833466854,0.420203306341,1.94911452847,0
0.100100211627,0.621133864459,1.07458013433,-1.39015633346,-1.87365738286,1.95723604112,-1.38193086575,1.82447955834,0.702565043284,3.88636080069,1
-0.519542920657,-0.867562833519,-1.13542133199,-0.116023130672,2.04038627524,0.10232873982,-1.4362621587,0.858077478701,1.56064128439,-0.304460678692,0
-1.09984873236,0.647124110544,-1.05738057264,0.512071314616,1.42237104698,0.87603954289,-0.703193456569,-0.340575361836,0.177479161426,-0.538534102249,0
-2.11849341645,-1.17940669589,0.065652114215,0.162280795315,0.577870185392,0.190310621332,-1.0277947257,0.808578833184,-1.66296088062,-0.0239037672335,0
2.19267970096,-4.60444183626,1.00509455548,-0.603830079961,1.0065338973,-1.75870922656,-0.339696966742,-1.06295943639,-1.50279426845,-0.479585491651,1
2.15864206269,-0.252807983276,-0.230153734368,4.25684769479,4.41038925921,0.350654683796,0.986433198583,-1.67717818462,0.683046303077,-3.15788593772,1
0.562370408561,-1.10822434422,0.913823265744,0.36627109929,-1.33193303917,1.07482625659,-1.4550621757,-0.890780944786,-0.357938635661,1.02822970661,1
-1.59131561374,0.220066334299,2.23444239419,0.263158380367,0.926222816137,-1.63725872523,-0.495244519968,0.797668308458,0.942636510289,-1.87021647898,0
-0.348813645496,-0.579529421444,-0.311483897258,0.958523597853,0.306754817996,0.9032416722,-0.00920289393284,1.19287646283,-0.0707967736061,-0.387921999866,1
0.379868449068,3.80045184614,0.24400469342,-0.573178313313,-1.2574047417,0.203237064689,-0.540819530247,-0.294700553402,1.50327366247,0.230481067484,0
0.641573662698,1.32570480252,-0.0214639521909,-0.313126630803,0.140424407161,3.56705280528,-0.387044387607,0.370514676349,0.0216483286266,0.272924817463,0
-0.468368923909,-0.65893275126,-0.994088848589,0.479313182741,-4.7546211563,1.92575433882,-1.3866831416,-1.34296496841,1.31985582003,0.345475598047,1
-0.970052615038,0.639098716166,0.28417330258,-1.55079435752,2.86547333924,0.108890624344,0.683359145345,-0.54252739423,-2.94866118839,-0.451843710119,0
1.51813470778,-2.79309208721,4.8516265495,1.24632477362,0.0984970941192,-0.71506168498,-0.287603910422,4.4998804369,-0.0316874170191,-1.47137518065,1
0.330080732021,1.89277809172,0.827247665723,1.39770318015,-2.25545266068,-0.0338814992046,-0.0544826911665,-1.82256448975,1.46091388738,1.19900777873,1
0.180840082993,1.16897537447,1.11542120893,-0.507707235334,0.102242523273,-0.982566433588,2.65829893306,-4.99354527634,0.0462520941484,1.38409081575,0
-3.36662542136,0.930610913465,7.04630856222,0.498476423156,2.58618316259,-0.931015064351,0.259725711791,0.581638335949,-1.17803325702,0.170704772593,0
-0.291609777111,-1.50623960226,1.80649869623,0.703674198517,0.139643403059,0.0262529960261,-0.250019101166,-0.597733292422,-0.821594339246,-0.0527175002012,1
1.90297917738,0.613856855972,-1.16269794808,-1.51608360363,3.27169041085,-0.150104104882,0.130547141189,0.0408019293898,-1.16861271305,0.356509866889,0
-0.38873016109,-1.08773322493,0.223856603954,-0.195904359071,-3.08911854969,1.83765558918,-0.0935445496763,0.903220652434,0.715316038097,0.8148457819,1
0.438179231749,-1.12819045866,0.370682980808,-0.142412206045,-0.672727243751,1.488035997,0.197764652623,0.106144631145,-1.63098092972,-0.000436183035046,1
-2.74275168951,-0.352404091949,1.01557208937,-1.59544457736,-0.217261361275,0.975363439106,-0.518350886504,-0.908840239034,0.122298628252,-2.88592847888,0
-0.262920778551,1.52705679907,0.0380657604973,-0.0298858026386,-0.0274960865819,-2.31565353076,1.35727231251,1.35908181275,1.66730992655,-2.14549036734,0
-1.0857326501,-0.144619411721,1.05394708256,0.312511415228,-3.60863244409,8.25652251809,-3.30662639746,1.15020344145,-4.8059818225,0.677879367592,1
0.780261668427,0.992978774704,-2.85875771348,0.8215020265,1.67877631299,0.461867374459,1.51411693382,0.306308306195,0.527765154942,-0.502839826641,0
-2.18254640197,-1.60367443595,-0.870605666502,0.512661034994,-2.46553012697,1.00960904727,-0.239012610808,0.296417300411,-4.84013817469,-2.75310588899,0
3.06585823588,-0.295066862059,0.326165748328,-1.49294396288,-6.59992298878,1.33536028187,-1.34724245403,-1.54089702556,0.80272438333,0.189323816051,1
-3.41986243744,1.73582349206,1.5014384605,-0.158535777023,-3.27713744664,0.251370225999,-1.67179630089,-2.84713828761,0.747059929357,-1.67513873849,0
-1.35087780577,3.52796553418,-0.263247755654,0.5995115872,-0.25690551681,-0.163662348188,1.11849655427,0.422795630378,-0.00448262784513,-1.92137151383,0
0.219112433694,0.0409683516603,-1.12355476438,1.86825731724,-1.44434216713,-1.17932911221,-0.0811067043907,12.0892058472,-0.493767115643,1.15605370134,1
0.99754778852,0.0862462665746,1.23259724367,-0.219034896491,-1.73170869723,0.937596105205,-2.97055001044,0.310423863932,-0.0972300372768,2.80711121304,1
1.33806777914,-0.751857814274,-0.109371378492,0.823889472955,-1.74997783717,-0.673395344193,0.172035676437,0.938585658274,1.06471064584,0.201798643145,1
-0.339600586007,-0.0990869660958,2.19240879076,1.06255330478,0.983437312657,-1.52984119654,-0.155422048136,1.50689291266,0.495429321384,0.524287801818,1
0.131182929977,0.932429243902,-0.873444557998,0.991268503141,-0.188601077409,0.0115148040009,-4.73403130679,-0.836532323911,-0.930854068131,-0.0824474201854,1
0.491410042578,-1.64018373118,0.732235769121,0.914983372821,0.791028376524,-1.06764063974,-0.923869448544,1.58926405462,-0.826887396038,-1.23273582888,1
2.01699440724,-1.79677601071,-1.49718580023,9.43311351512,0.325196134353,-1.1421646263,-0.149746052767,0.233772321216,2.04784487696,-0.943709280122,1
-3.71014355483,0.230994203214,0.855228156599,-1.3589249436,0.297023889119,0.595613281719,2.81599861871,0.550290534782,1.17730549211,-0.274824655821,0
-2.91912516333,-3.0166054016,0.251817287369,-1.30860492399,0.556088625186,2.29620917045,0.287262319456,0.246233961419,1.61245856371,-0.948053137611,1
-0.812090926985,0.875816749015,-0.619198645783,-3.16055394176,-1.33475763438,0.0499086134799,-1.13266254875,0.813932598854,-0.418450509907,-1.47612909811,0
0.864730714516,-0.855070719995,1.99416598348,-0.0912490360189,0.471114160859,-0.811696520878,2.24853035362,1.0346704686,-0.0451044075336,1.20478268676,1
0.487359447284,-0.668519312236,-3.96631844357,-0.964947453984,1.11014425412,0.342223274822,-0.20582105579,-0.238844335022,1.05942784287,1.42228165307,0
1.55742490833,0.824334127983,-0.663018975255,1.42210787102,0.376364909757,3.50516469115,-4.01809460743,0.0637981508631,-0.437388310366,-0.397111971163,1
-0.533975868554,-0.799175060731,0.408575075663,-1.2116777298,0.607264302706,-1.40568500679,-2.37004417779,-3.41426531627,-1.42614496372,1.33378402135,0
0.653492994229,0.866727046241,-0.242129387006,-2.21033083632,-4.86193283164,-0.222466046601,-0.0174537426475,2.19045838952,-0.612095836346,1.07446684846,1
-0.970453644464,1.73323247107,-1.50908781761,0.009688361858,2.33527970033,-1.22939143217,-0.564812991408,0.0189709893837,0.139568575811,3.38314737564,0
1.77718051293,0.0664502747115,1.38401444977,0.368875998017,2.09660986525,-0.569324451144,-1.81386630602,-0.558539472382,0.432214119492,2.71306198172,1
0.978768908087,-1.03538711293,-0.729279792503,0.261794464205,1.26794911317,0.297795906941,0.160551555003,-0.466359436749,-0.179803610726,0.715748285309,1
1.39683210035,-1.58122026721,-2.09274591077,1.16640322275,0.524940820437,2.57263901502,-0.606039267092,-0.619124748291,0.415423092589,0.0211364019436,1
1.24710274688,-0.289264905338,-0.203755289347,0.669758589865,-7.01516896074,-2.2682137211,-0.536997939216,-0.928093336573,-0.121175253341,-1.81302662927,1
2.49100792131,1.02139817799,0.80940322549,0.130814815847,1.69249491782,-0.928733616159,-2.64030551174,-0.691985894993,3.80697998014,-0.203507566908,1
-2.14848621152,-0.69757837014,-1.64668520594,-1.85972166151,1.110133906,0.843222578108,-3.10949122116,-0.535438780984,1.90351497929,1.17251183197,0
-0.317690295799,0.210087389382,-0.306150910537,2.92886757412,1.54898654792,-2.48198819675,2.64107460224,0.557310624926,-2.04595042757,-0.47394518005,0
0.0657917809367,-0.0263489128357,-0.582663676086,-3.12120392018,0.303630252665,0.857170921761,0.796103190904,0.787962751203,-2.80548286778,-1.24177564723,0
-3.71948769521,-1.22683341933,0.433408378657,0.696703989145,14.7012977704,1.67466445519,-0.399785968141,2.35699999634,-0.0869291835795,-0.875617533844,0
0.336888617762,-0.717538216178,0.971824891638,0.360915320909,0.098749484257,-0.305445299931,-0.187087787468,2.21790657328,-0.381363149473,-0.460197795107,1
-0.862532912822,0.209134510659,0.159940363354,1.26368902304,1.07687622054,0.394536772581,2.68377115227,-0.449244908526,-1.99360774381,0.387376359648,0
-1.61624284905,-0.15042908703,0.622980581059,1.99985923829,-0.123934994131,0.199516029691,2.38461669999,-1.49496800713,-1.60166503816,1.19744161794,0
-1.8618969218,-0.708871753925,-1.13842156728,1.47409438654,-2.4165905386,-3.80063769198,0.281780229477,0.572776841504,-0.839263574908,0.125576577443,0
-1.51333839072,0.0849172460533,0.0287336846419,1.67654923962,0.500032682072,1.6389139364,0.559458923523,1.63237471445,-0.456967066002,12.802740001,0
-0.363236794106,0.176142240839,-1.08906147675,0.21704829373,0.892790915807,5.33548649248,-0.997230139373,0.864910579547,1.98101035276,-0.778214923879,1
-2.49139184982,2.02731494275,-0.192835083252,0.533846037756,3.91576869757,3.09976018752,-0.876877520009,1.10341791262,1.08955992311,0.793976465537,0
-2.8612516636,1.32925523479,1.26003496889,4.50964102596,-0.0101627494364,0.805062368793,0.152354377243,1.03948393161,-0.0650929621804,0.230626403603,0
0.439404467451,0.194798025194,-0.309142752652,1.71389645678,2.80568244957,3.32328039219,-1.0267604065,-0.708033228633,-1.01965262312,1.08855501793,1
0.912039884812,0.180858809038,0.526505318402,0.994400183023,-0.0643581628933,1.3250449415,0.559542469016,-0.00813638037698,0.543805080632,0.760871499874,1
2.04336909661,-0.445148477944,0.693897413667,-0.293990925559,2.07357879644,4.28719169464,-0.776664445615,-0.534452650844,1.30523520015,0.598992486528,1
-0.637659632631,-17.7643258551,0.475871346807,-1.27935302035,0.796087517066,-0.798920452294,0.318813138483,0.0194139965547,-0.683930361373,1.55186128859,1
-0.218388000885,-0.979956072991,0.146893107085,0.0639737545911,0.901022380027,-4.82675240723,1.34161435093,1.94855711229,0.86560120802,1.21208974374,0
0.0211614092198,-0.238122331688,-0.931230443451,2.28637209216,0.420001385144,0.360028525799,-3.562571157,-0.744157504991,0.534731800378,0.206026238086,1
-2.00923019588,0.850310008003,-0.347245966708,3.31517911625,-1.03069878891,-0.213653406841,0.132997464525,-0.765374385302,1.14022503105,-0.402462405296,0
5.02850123025,-0.00906152879619,0.869068741115,0.259532948807,1.30967002519,1.1434730823,0.257000660907,-1.38126875011,0.70467763086,-0.902271738812,1
-0.616648995724,0.712389226405,-3.54876976936,1.53565444298,-0.803084437737,-0.366309298359,-0.992118893316,-1.46979460281,-0.819978944647,0.645746710377,0
-0.0477650466901,7.37357589439,0.608433687238,-0.066195130279,0.665121260746,-0.627434313451,-1.83164727922,0.23418472935,1.54929099179,0.568166258636,0
-0.0808080775197,-0.214818087939,-1.75687185927,-0.645622438717,9.10025341033,0.438288007981,-0.208085560871,0.122685563555,-0.496672397054,-0.417288028039,0
-1.34626851469,-1.07127019336,-0.141854389841,-0.212576612348,3.98743477014,-0.220297690718,-0.714207902763,0.944205331696,0.261800889013,-0.566150334582,0
-0.774350885887,0.0930030642371,-0.520986165109,-1.76671744689,-0.824426857932,-1.93644200413,8.55630075857,0.0797685313235,-0.331326543718,-0.171072951517,0
2.33345789211,0.527668059411,1.48048173913,-0.940661532428,-0.0713193398808,-3.21079670702,-0.322727727953,-29.305260233,0.902791298923,1.18405688222,1
-0.527978233152,4.08710744355,1.49482814291,1.08636835163,-0.863716340548,0.710903454238,-5.25559724042,0.485560842888,0.754560545997,-1.93599206787,0
0.803442516035,-0.195301189931,-5.13711735364,-0.380344864563,-0.901025760457,0.412605822621,-0.5822662442,2.24398035776,0.328636951402,3.49314637816,0
1.22376551452,-0.556118140235,-0.699280273341,-0.158286942319,-1.60158578632,-0.216372143301,-0.56814094073,0.762011066853,-0.480789841274,-0.33270227129,1
0.514709934306,-0.384835818143,0.974963493417,1.81957662264,1.83649273225,-1.86928358723,0.627593160808,0.15703763555,0.673192581391,-6.49869157425,1
0.0406665871377,-0.423042086257,1.48049990564,-0.789390557894,3.74649314129,0.123850353429,-1.64470945809,0.180139149567,0.311717860724,-0.797705418892,0
-0.503616992782,-0.889754780066,-0.912698031977,-1.90556326153,-2.26587988364,-5.28205225466,-1.3103607734,0.670393887087,0.845753610631,1.62873420105,0
-0.220739379512,0.266970373594,-2.96085910058,-0.831626572563,-4.11684202548,1.09029693494,0.700419787247,-1.06698101901,2.13361860909,-2.10736273594,0
-0.828667372124,0.00359005335275,-1.13019679973,0.897378874056,-0.0473184632004,1.01809431802,-2.45916128028,0.0662137005261,0.692674482881,1.75154887817,0
-1.10164658812,-0.57059665416,-1.89806674178,-2.38337315642,1.38203016495,-0.765330910393,1.38728594374,0.740646642774,-0.873376836414,-1.10933883278,0
-1.68289343536,-0.240855550607,-1.95945631355,-0.143711453063,0.0736206743633,12.4649969382,0.883005456361,0.522772864812,-0.491620098953,-1.17799399092,0
0.742719074619,-0.96542482217,0.184502837885,1.0201691622,-0.293874174033,-0.153914477868,1.79463253882,1.76158177784,-2.76920566511,-0.307024954132,1
0.953357265171,-1.71102211747,3.22387736904,0.366412010189,0.712651179064,0.413157109054,2.36243747582,-1.521743392,-0.243768446363,0.838758434015,1
