x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.50318504678,-0.911020624232,-0.477871233393,-0.0861040447011,-0.330691036939,-0.380724634579,0.604429344331,-1.06894708363,-0.831136838208,-0.654801756362,1
0.706116008425,-0.0084538450378,-1.15107786689,0.428413635957,-0.0404607915207,-0.202264031546,0.129946636146,0.137373147171,-0.117901690875,-0.0786512971389,0
0.361341916132,1.14770658718,1.1057019292,0.723877024079,-0.443923819045,-0.97613389428,-0.159399407396,0.679321643277,0.28108692586,0.0713981197616,1
0.299398483323,-1.45648702299,0.193847990716,-0.678820143304,-1.30197571296,-1.85530044534,-1.43548957084,-1.52763997233,-0.392778389779,-0.0727671378111,1
0.363254375256,0.990156499601,2.06541319791,1.52968678591,0.143198814243,1.01753133518,1.2636973185,-0.0258374934951,-0.217631678587,-0.534095324317,1
-0.15528462225,0.364968351484,0.854427671158,1.11169919612,-0.502644219497,-0.102790107129,-1.38429181711,-1.57063853399,-1.13345010884,-1.46387050851,1
-1.20064603204,-0.25155840807,-1.6557669255,-0.864325475595,0.229033029146,-0.103199617723,-0.80514776753,-0.798284393832,-0.51135325498,-0.118388165592,0
1.86118919888,2.99409337676,2.51703553423,0.784694021893,1.15972114023,0.645675123701,0.643207881604,-0.891819249001,-0.651979374527,-0.401057264453,1
-0.171556959389,-0.0968154969167,0.155644831491,-0.213345140264,-0.391484878201,-1.57147045402,-0.190450804643,-0.487868356246,-0.520859726837,-0.0623576926408,0
0.248224608208,0.694398482087,0.183388261487,0.633875647041,0.259138939036,0.769508121713,1.06391913141,1.03592652873,1.05042024967,0.227508923972,1
0.0481165725119,0.383840545816,2.02537339707,1.44739279456,0.51922775847,0.629324403936,0.542294512189,-0.914203639328,-0.608236941631,-0.983401925484,1
0.772745442499,-0.324452663228,-1.33262157615,-2.66803729819,-3.03937212199,-1.96314550431,-1.51551865849,-1.69905033095,-1.99949705896,-2.40492152155,1
-0.715638167483,0.545986054926,0.0730126962231,0.516439856736,0.696861087778,-0.222349708958,0.0314096124983,0.941842660882,0.723109565496,0.265935923747,0
0.599966035825,1.08861969876,-1.02412484499,-0.136314316611,-0.568391974901,-1.28164172628,0.0574847338394,1.11349037051,1.37371869883,1.22774010075,0
0.828703202436,0.938264096695,0.910076054827,0.553596746784,0.264244598459,-1.14075762859,0.484200481049,1.12910722701,-0.170841194991,0.112545056347,1
-0.055810181256,-0.45050632976,-0.480098326979,-1.26233327404,-1.88984224065,-1.16084636234,-0.956394367315,-0.421870769261,-0.791352406605,-0.342951155448,0
0.0520235315729,-0.556756135013,-0.120660475566,-0.744803360833,-0.390275196291,-0.426273084523,-1.88099056825,-1.00935066698,-1.22574723682,-0.805295578625,1
1.69578955135,1.03298670015,1.64237962493,2.55751177415,1.70169486858,0.236219725474,0.821941530679,-0.166544851341,1.28586882937,0.498409191723,1
1.5632212177,0.855202187237,0.304550656197,-1.04268867846,-0.715552090671,-1.38256595092,0.121196224742,0.0525077558904,-0.556336983515,-2.15390441681,1
0.306267272113,0.365191652596,-0.271259975578,-0.893135900319,-1.62044964053,-0.890644504793,-0.52598701949,-1.53103566433,0.29595889505,-0.0334185668231,0
0.465100251179,-1.0949585232,-1.45810236983,-1.24147639135,-1.14890601465,-0.134099574009,-1.5161461083,-1.48784223293,-0.933497691695,0.356505411638,1
-0.982812167098,-0.811755502003,0.1284834037,0.745210618143,0.707994031702,0.566883390581,0.613943170745,-0.360198350026,-1.26680072552,0.262914289597,0
1.67935721532,0.0270386064684,1.08304763272,0.73996685329,0.302870295459,-0.629767852566,-0.0765373565802,0.35204771248,0.326425240447,-0.0814481740188,1
0.47234659219,1.11877556462,0.866113288397,-0.0821479616482,-0.269869005539,0.236768211484,0.0432588379199,0.635114839157,0.935057826231,1.24021607184,1
1.09757530311,0.45305612974,-0.284301985237,1.04539722968,0.799388917244,-0.158456034877,-0.158188696655,-0.135704279157,-1.41345785702,-1.20382019363,1
-1.1277852746,-1.23210162079,-0.677693602279,-0.985147907966,-0.688487071542,-0.447399023054,-0.065566138344,-1.01226735088,-0.511627404831,-0.897494936427,0
-1.43768442127,-0.399077016503,-0.76996405818,-0.105510328807,0.222213438981,0.313515418935,-0.93561588219,-0.628167511682,-0.352683585613,-0.428525828839,0
-0.315714610653,1.00979170805,-0.0652444220104,0.245668134671,-0.683452883244,0.119791094022,-0.347533359126,-1.39465842767,-1.08416541831,0.233961708556,0
0.311016111344,-0.110426237041,0.29438405918,0.70760481086,-0.0189405218288,0.369296736455,0.90822897531,2.91873263684,2.31650713471,1.87299776599,1
-0.0493603011056,1.41547783048,1.14686253318,0.240348803238,-0.0188119851531,-0.574516784494,-0.414488224111,-0.0203293249367,-0.389389126085,1.36546962472,0
0.910718873727,0.383784380289,1.03002138387,1.51133010842,2.13189771814,0.802227316278,1.3455329915,0.551327253045,0.0483077688875,-0.489353478529,1
-0.082196916615,0.430657686594,0.282135990922,0.141432395339,-0.241931624113,0.261404127157,1.28412326919,-0.246516785407,-0.592331964826,-0.082985698538,0
-0.100124195524,-1.02030733811,-0.826291331769,-0.703721902309,-0.341429299914,0.316920451321,-0.595319372101,-0.190021676216,-0.195797783828,0.943786258515,1
-1.94375524686,-1.41036634009,-0.846673445527,-1.0331051959,-0.908544863988,0.413294280023,1.23828312822,0.586716909954,0.546444574118,0.14546259742,0
0.874822338154,2.23579404987,0.867128581684,-1.00980188212,-0.347590143722,-0.589064878374,-0.778698500074,0.346596497967,-0.240678317403,-0.829463100179,0
-0.166567590836,-0.0364762073679,-0.2826575454,0.734913388054,0.36285917352,0.703212294037,0.776627692855,0.666224990259,-0.558848015257,-1.89434848,0
0.0557718209535,0.45109089103,1.66482404864,0.164450567159,-0.0791779180842,-1.99598183981,0.155140900677,0.736723725848,0.270956189365,1.310134699,1
0.234302915026,-0.462464720746,-0.661924938962,-0.850872334652,-0.242306597504,0.599608161148,0.491764685646,-0.3958911642,-0.383809300592,-0.0334705622905,0
-0.996553763642,-0.815315468711,-1.99689452178,-2.76259704204,-2.8503049604,-2.59887132018,-1.70724828054,-2.25293487391,-1.37217416584,-1.49865071636,0
-1.42057892419,-0.918549398673,-0.540862098343,-1.18411949612,-2.15473335563,-0.00134949323941,-1.01460160933,-1.70176104378,-0.911528594857,-0.326308524135,0
0.701445071485,-0.891129679029,-1.55775001872,-0.696849274418,0.123035350878,-0.678730830791,-0.524119314868,0.653388758584,0.421765433144,0.12400148382,1
1.67661836798,1.00397802579,0.234096227227,-0.355753578256,-0.564049818737,-0.672960045267,-0.991588635041,0.0408431823242,0.493935389541,1.05359773301,1
0.0814240163244,-0.639164034504,0.111298824141,-0.685988270708,-1.34236512235,0.472776587894,-0.542045241919,-1.81143124065,-1.35200618596,-1.18983847814,1
-1.37485369265,-1.47404151869,-1.42842211518,-0.0317898149214,-0.791666336414,-0.827825817594,-1.5037944585,-1.16030346317,-0.264279481459,0.582078293015,0
-1.6692483385,-1.54346480379,-2.43432361564,-2.71619621625,0.551506154243,0.215355594685,-0.331324960216,-0.114560831304,-0.754892462301,0.172805249213,0
0.752807617081,0.405683195337,-1.46883771915,-2.00518154996,-1.99542887474,-1.37960651668,-0.810591462292,-2.22942519026,-1.5722422344,-0.858790116183,0
-1.05146399292,-0.882855490215,-0.653393120233,-1.34193027347,-1.03358389196,-0.00623904233192,0.872910674132,1.03124600491,-0.737396935818,-0.674339279734,0
0.25865682136,1.76139770322,0.215424535863,0.00144432947829,-0.10852742198,0.17273437513,-0.48027597395,-0.730552907749,0.67997098547,0.315347753477,1
-1.6168300951,-1.19196707698,-0.550809680067,-0.773033491617,-0.269952400892,-0.535370841273,-0.709334333533,-0.322121420768,0.208834557213,0.267301834754,0
-0.905105493355,-0.4259520057,0.682188483602,0.777058467505,-0.125126963091,-0.379636672475,-0.27009119661,0.740905599102,0.588362068959,0.244047431576,0
-0.154218275826,-0.344348089088,0.799787502942,0.233604517662,0.0510098081375,-0.759384679711,-1.1532575781,-0.176937111765,1.05808471074,1.51958616006,1
0.942700356282,0.310390901772,0.337791161419,-0.231940785102,-1.59883368103,-0.609802771601,-0.333866343953,0.496019768662,-0.280287615365,0.000777751546026,1
0.635114764615,0.947104718696,0.863525657946,0.365572118646,0.222228174564,0.342114182563,1.00943817274,0.28658357898,-1.17016494802,-1.54159261287,1
-1.25075237614,-0.860410501196,-0.0190399715534,0.108202614465,-0.251367140543,0.74859355605,0.391973014917,0.19624762579,0.121148203334,0.873103888853,0
0.404047035707,-0.159705823094,-1.43087518996,-0.533302187641,-0.160795042561,-0.381023931028,0.687423728165,1.86794153612,1.61517633824,-0.082429867022,0
0.142333557673,-1.96331734343,-1.18507025475,-0.576612986992,-0.525305586844,-1.05248381395,-1.29788779737,-1.90070023321,-2.20983591857,-0.65239743465,0
0.631815273693,0.716278488697,0.813675384165,1.78445810735,1.64758003108,1.48643257082,0.115706127656,-0.00447832187497,0.258582847986,0.835008467713,1
1.24289003612,0.17325615341,0.739825573552,0.240214135107,0.651080097204,1.51977569379,0.475693952098,1.55435543997,1.68363050566,1.95841912117,1
-1.10524972692,0.0494278837574,0.548112439163,0.715649989024,0.0508635275473,0.793642480077,0.289162904764,0.616731224399,0.831412784884,0.484383575451,0
-1.07462356705,0.0126360860171,-0.418349177879,-0.49017604458,-0.146249210848,0.364388312631,0.216637533209,-0.546869850022,-0.962975832883,-1.41181346866,0
-0.406565161466,-0.0861573857311,-1.50486599645,-1.91991065263,-1.158989319,-0.215400674406,0.137372566544,0.636138701429,-0.387682649924,0.107008570367,0
1.37516849718,-0.420963095792,-0.545537871965,-0.192862034237,0.537537367277,-0.120585209321,0.674489817822,0.869776819142,-0.728491693147,0.371497117085,1
-0.828140773739,0.749570369442,-0.702242732285,-1.05331090005,-1.28388069536,-1.61567494462,-2.04402160959,-0.63132855712,0.264918299716,0.314519380523,0
-1.42123669365,-1.08866544427,1.06196449428,1.54836369449,1.26488366463,0.712789031726,0.832505192856,1.02196908962,0.961976132977,0.168505653472,1
-0.0146736011632,-0.756496890239,-0.504833999909,-0.0954714001719,-1.2882712492,-0.0863126035033,-0.334172901242,0.0125663639261,1.70690974026,0.832489121373,0
-1.27237004711,0.1366233519,0.238303877232,-0.00419815052822,0.0905617070911,-0.598022449844,-0.661102289365,0.393981853479,0.145733460308,-0.384987192311,0
-0.335798020069,-1.35960834128,-1.33127992568,-0.0652393903061,-0.436623937935,-0.370115844436,-0.661164158936,-0.945392411574,0.520298244423,-0.381592953944,1
0.361371010318,-0.679016563314,-0.0724891804146,-1.08388533182,0.655460707941,-0.240822969348,-0.919211225679,0.166794155754,0.637708843714,-0.373512030352,1
0.234903449617,-0.606397630348,-0.164326671914,0.147724457484,1.43459269458,0.960095548233,0.244052577507,0.206491476145,0.169033746505,-0.247552546941,0
0.208569799623,-0.71794212212,0.581914488332,0.142310791835,0.892217222946,0.0706151036514,0.466093057306,0.0623943551889,-0.243278227853,-0.733667620818,1
-2.16525165296,-0.633009259204,-1.08079680106,-0.0435092973433,-0.845834777572,-1.55914817122,-1.05793171212,-1.25151627834,-1.3997798712,-0.332795469268,0
-2.10809093576,-1.88940254007,-2.10282690848,-1.52583365349,-1.06442285595,-1.1212993491,-1.03476378253,-2.00310792023,-0.906739256958,-1.2519170225,0
-0.381786546474,-0.823987907193,-1.29647205507,-1.51333821883,-0.377354600496,0.515493671468,0.356978531501,0.340071262741,-0.374997230624,-1.06960017709,0
1.25304401572,1.15487250119,0.404773478648,0.211024660268,0.23743481186,0.309767237764,0.344567339644,-0.426286349885,0.572015838628,0.868794648125,1
-0.222766745621,-0.372390099857,-0.107127276953,-0.292438148146,0.503484490497,0.221593156628,0.0125120564985,-0.971932673554,-1.88660204973,-1.4933789361,0
-1.23430716434,-0.56806720051,0.222895439312,0.585510964606,-0.521202361051,-0.507973521411,-1.29347705288,0.286103008666,0.931492791554,1.02464508086,0
0.495139466211,0.124504102895,0.493208955531,0.657763863759,-0.531492460539,0.98402424006,0.87192768533,-0.255610171511,1.76269597328,1.79579405779,1
-0.150064212998,-0.834950432575,-0.384923041367,-0.327857874929,-0.273281651204,-0.0327615685579,-0.324964937881,-1.20129254919,-1.19717608807,-1.62328319401,1
-0.24453504882,0.171405598254,0.304226383075,0.911890520573,0.608274977266,-0.142957684593,0.436434029402,0.98662143639,-1.05793594441,0.03261977249,1
-1.04670894792,-1.97764401527,-0.506344721431,1.54595029921,1.60777380337,1.2404817902,-0.245865131349,0.628812456276,1.41713769801,0.139062151526,1
-0.401433728848,-0.413909481175,0.378204206827,1.75491152266,1.29625276349,1.03712967763,1.04176648242,1.32130221543,0.743895041565,0.44770169115,1
0.918401515889,1.19672796642,2.77023505826,1.59131265946,0.974711942757,0.466275564038,-0.33041115976,-0.808081966246,-0.976304439413,-0.616997966912,1
1.75748711953,1.31754906137,1.58696141936,0.594738906014,-0.553758345684,-0.514904061712,-1.39627693168,-1.44399978382,-1.05019887898,-1.02774340813,1
0.0798501521847,0.116286639025,0.140111487347,0.0939466630354,-0.711592223775,-0.300325569021,-1.08879950581,-1.76992097081,-1.96183622085,-0.786555550783,1
-0.622689442047,-0.671867495025,-0.367295498708,0.597622719011,0.258931373396,0.244341979377,1.49779270548,1.22830650728,1.59148130358,0.473769444527,0
-1.71016930409,-0.979445578375,-1.3412933209,-0.392276973804,0.637729684934,0.924209574489,0.943815012714,-1.21327550341,-1.32310228655,0.0494034469612,0
-0.110391257987,0.938993776699,1.56153993769,0.890855731373,0.404724380711,1.03380312435,0.462349975931,0.247821591843,1.79273837646,0.298333509566,0
-0.3030446603,0.433339194626,-0.225541470692,-0.259439563987,-0.156781428555,0.0228999818367,-0.871856079162,-1.04608246214,-0.786631904022,0.682245763685,0
-0.217031949122,0.0525304457335,-1.50291650011,-1.87192772639,-0.71347699009,-1.538773989,-1.29778871515,-1.57323084989,0.219217186802,-0.0925249049878,0
0.249185211816,1.68554890289,1.76331894461,1.31142825299,0.272502125813,-0.436346333057,-0.424111856485,-0.709097572699,-0.866018912786,-0.343853982804,0
-0.910116541636,-1.75583866301,-2.6335544884,-1.93781498853,0.179660095481,-0.528627037233,-1.28787919142,-0.966990107968,-0.590065246926,-0.841457995374,0
-0.286639014539,-1.25245649781,-1.01275820722,-1.19176991256,0.92530543582,0.467107611429,0.714336865642,-0.219820383939,0.0430863010336,-0.092891229914,0
1.0013716395,1.76694934583,1.3634515903,0.964717505507,0.128734701115,0.431125214688,-0.551775983612,1.25077587244,1.19431456598,0.242323542727,1
-0.265774174506,-0.296538490677,-0.401873203216,-0.0555412748724,-0.429464413244,-0.211281856975,-0.330469189122,0.341386468959,-0.0816224125419,0.000840284140692,1
0.473873328729,1.20634534847,1.63422735961,1.82115197782,1.16707102127,0.151379724516,-0.0556991400912,-0.955865664801,0.875185111624,1.59821052452,1
-0.995710260098,0.281727037421,0.283989288143,-0.285015691186,-0.411117894377,-0.430613489357,-0.519373795259,0.366260353895,0.393787499244,0.00288315860443,0
-0.533083821051,-0.920339693423,-0.275086816751,0.434317571884,-0.00100782836212,-0.757875973223,-1.98042339392,-1.63665072451,-0.845604272558,-1.10254913108,1
1.76718724902,0.911938104344,0.59111568299,0.499046521855,0.211921602094,0.0503757615206,-0.443746360715,-0.551290921819,-0.329827803646,0.552813390923,1
1.75445271009,0.580566108624,-0.288219829869,-0.516830729562,-0.473739880101,-0.0206741754485,0.453859329602,0.386831058426,1.12529362198,0.646573088368,1
-1.53234722303,-1.55892729201,-0.419549156416,0.745883894326,0.516298023697,0.569085539078,0.495660493627,0.640764288888,0.727287188834,0.374460274313,0
0.12873916651,0.19622100269,0.419309043491,1.05979678942,0.136391934236,-0.036720781764,-0.296469445484,0.301507246589,-0.507396464504,0.639859971122,1
-0.751625219882,-0.885320629916,-1.17997245901,-1.73771904033,-0.959946927479,-0.768099913506,-1.19821646443,-1.64541686385,-1.0808093963,-0.317371763652,0
0.797342098804,0.324070821313,0.716301776671,0.469664013751,0.262216729327,-0.226545926799,-0.286964915686,-1.46457345711,-0.114982943653,-0.825382831478,1
-1.73932157447,-2.29034602273,-0.181433782977,0.159117427865,-0.144387829215,-0.369335598235,1.51833847822,2.4011025851,1.15432572056,0.907919671814,0
-3.33948328602,-3.01005947066,-2.09423198368,-1.60237477009,-0.343548478387,-0.651936668172,-0.436807288184,-1.32008741763,-0.716144100249,-0.419273593032,0
1.13082720537,1.55596569367,1.55740152686,1.57705103672,0.64884998409,0.036657106062,0.288396361537,0.122403256236,-0.422766205769,0.0236690557192,1
1.75474171494,1.74233105441,1.54895347756,1.60274654649,1.51360142545,0.434289273871,0.822522394382,0.283753386184,0.881557933454,0.488354818561,1
-0.207701163988,-0.307872640915,-0.329633750311,0.200240128301,0.0984859297393,0.512551070825,0.396312821668,-0.805864445318,0.769191984784,1.67157420109,0
0.129418384943,-0.466171717472,0.315888094449,-0.529501503005,-1.12382553243,0.588025583353,0.184864548417,0.155620871306,-0.493940132832,-0.778754577474,1
0.467513021212,-0.240616815941,0.362402507748,0.376955654312,-0.446527097028,-1.12972426012,-1.60351464549,-2.25411623287,-1.42669315304,-2.96053827222,1
0.75104094662,0.471030094061,1.18982914025,1.10342394181,1.21260025174,2.75281476395,2.74096498493,1.97593999415,1.32017210062,0.609305836363,1
-1.88098620486,-1.68605153344,-1.83409522214,-0.784058865971,-0.798860155023,-0.407145456142,-0.544284971164,-0.242211993832,-0.876333721876,-1.75521422378,0
-1.26335876191,-0.805362363488,-0.0436264009526,1.00458065476,0.564359417485,0.126566299914,1.03367377658,0.469084158677,0.682029646989,0.685198840968,0
-1.83671914633,-1.25064211036,-1.61497966593,-1.22445394348,-0.501307951594,-0.275370061474,-0.680438690407,-1.65995927206,-0.934613774009,-0.609534868793,0
0.88953485834,0.601533798497,-0.0811360310527,0.723841165583,-1.1105754577,-1.47720135959,-2.20568802808,-0.811465286172,0.354090231001,0.533155676298,1
-1.8045678139,-1.64752233517,-1.80952402986,-2.18265647754,-1.2473432567,-1.79586890578,-0.739334680517,-0.196448682509,0.441689157767,-0.0978222103038,0
0.924195775526,-0.580143290909,-0.219437451398,-0.484210930201,-1.61516436044,-0.064410511466,0.0669244875951,-0.309206736985,-0.157676890699,-0.215346463501,1
0.758545972474,1.02349272743,-0.126337785935,0.214113641131,0.738907592924,1.33914678968,2.15542329441,2.39538554332,1.68929640225,1.75632278237,0
1.87719753694,1.92140625329,1.91223519958,0.350910421481,0.498056914339,0.737752190535,1.8368007332,1.26007342867,0.418877360958,1.44213102729,1
1.08769629213,1.14123786452,1.40158373996,1.25380281695,-0.105646331464,0.408912580738,-0.545715523531,-0.466441110229,-0.540427142824,-1.26951214569,1
0.493019791787,1.10326880926,0.678973734908,1.1304543225,0.63870528263,0.42348296241,-0.76193632695,-1.36450997173,-1.62186224183,-0.77698076465,1
-2.26201209831,-1.79459466212,-1.06808110222,-1.67236662024,-1.47864980001,-1.31814949309,-1.70627028809,-0.218232971986,-0.212318902668,-0.294273929714,0
-0.545603948951,-0.661740411232,-0.51740202339,-0.346335601551,-0.458417954976,-0.660657469836,-0.618208213442,-0.172558194306,1.57801188593,1.11757808301,0
-2.15606664815,-1.00229513905,-0.821623110498,-1.33229486389,-1.28698585511,-1.33524912639,-0.943122015889,-0.352657701283,-0.433538714119,0.327697475074,0
-0.0525898964983,-0.261037044441,-0.424738542572,-0.194396411406,-0.12082227811,-0.100527618467,-0.115852593212,-0.101905296505,0.0476243179288,-0.411927873736,0
1.13690656974,-0.222336704114,-2.15078488344,-1.45480270125,-1.1911686678,-1.06755997688,-0.670563221684,0.11028335016,1.11967744028,0.97507841737,0
0.951664500955,0.0969350073882,-0.0666025761906,0.968155904162,0.269190372357,0.303508926494,1.39550476014,0.957530105325,-0.193935035069,-0.0437824942817,1
0.437133166086,0.296134127381,0.334169419128,1.28446774925,0.242942433296,0.0259059724393,0.0541739880507,-0.929508892273,-1.22491186737,-0.70586180593,1
1.07557127898,0.685114545267,1.42988988761,-0.209676346739,-0.631107262786,-0.574152641573,-1.00749989853,-0.772530217643,-1.88843575067,-1.13745835067,1
0.957221990909,0.468230790909,0.282496438181,0.158594074611,0.507237117907,0.809881414477,1.14123133405,1.11436062197,0.402932884284,0.831403674829,1
0.385715548496,-0.489169384266,-0.55773374362,-0.0907784793004,0.438526273707,-0.251739643089,-0.576557149802,-1.22221064152,-2.50490793169,-1.97667404802,0
-0.393725112517,-1.42571106668,0.237505563488,-0.0422760246243,0.398761794664,0.655210079402,0.646245545167,0.634688398557,-0.512888850222,-0.615554865605,1
1.26270012948,0.319255427463,-0.671542589501,-0.465656439806,0.28038820249,0.80101806914,1.62370983505,0.0947266496301,0.978263753837,0.149477994646,1
1.11180799339,0.715456871361,0.273438473333,0.520268479089,0.172791336698,0.273474445872,1.87739464893,1.76657232887,2.5313455634,1.16945466754,1
2.28037718843,1.77819759496,1.86738379466,0.598170484612,-0.115059339588,0.454512499388,0.155461813384,0.394818231543,0.626897363678,0.300678841241,1
0.362121446334,1.07051511175,1.14368660823,0.56623557433,0.996429214023,0.856171671545,0.400023908108,0.677656765478,-0.287774738984,0.0562025657643,1
-0.576153507118,-1.97176054914,-0.156909537309,0.182486001443,0.63220720721,-0.518001850203,-1.06400579554,-0.262163762316,-0.0672581976639,0.161670576275,1
-0.489824429663,-1.2646629778,-1.64566422977,-1.31838462319,-2.55746305797,-1.40378322204,-1.09358424456,-0.713147993713,0.182675449253,0.778691235431,0
0.450182705882,0.408060560894,0.139022974041,1.01498969313,0.587630076162,-0.420974710436,-0.893980983584,-0.261017285153,0.589990458476,0.0476940491586,0
1.53525087359,1.44147419905,1.04837829843,0.861166979323,1.10854416465,0.522935785479,0.836191604058,-0.280419576492,0.158893112211,0.614719344677,1
0.136358735364,-0.83870091969,-0.780546896987,-0.536058611952,1.22726169747,0.715068739249,0.700106292341,0.0749310545528,0.155464165326,0.253212837275,0
0.142228469259,0.626179671336,0.399389462408,0.695970832057,0.244938342666,0.0204919325148,-0.272287172573,0.354393298348,-0.679786828937,-0.137757077062,1
0.155947366773,-0.655445748185,-0.260102126222,0.000202573849081,-0.205572781735,0.0866374361027,1.18596622082,1.4275759699,1.17360862522,0.982970082902,1
-1.22650525654,-0.443236287107,0.0701875305804,-0.319442877664,-1.25014040207,-0.820362958888,-0.272607860354,-1.7619094944,-1.21612232461,-0.227660795441,0
0.901097314834,1.06141765748,1.45808474032,2.77512956143,1.29125281211,-0.167546021473,0.0335959761153,0.859632729648,1.39065117701,1.92004511409,1
0.737672704494,0.899055253167,0.931910571807,1.20380529612,1.47562852336,2.32156050714,2.80234733732,1.56383372284,0.326649581273,0.917953839511,1
0.307823547521,-0.953020767074,-0.238924271057,-0.387092882961,0.1571334862,-0.00587543367554,0.0819507471878,0.786904158379,0.107719875877,0.367196427649,1
0.277015982033,0.6644988857,-0.207417567818,-1.54659992026,-1.02956379834,-0.803280969556,-0.872283853753,-0.465074874263,-1.02068992198,-1.12520727308,1
0.950540910828,0.162660264054,-0.263591965368,-0.293004170079,0.913459931493,0.440340575945,-0.499415251162,-0.101337189124,1.11095469448,1.1379355253,1
0.539663928367,1.36788631058,1.17810880119,1.00591120383,-0.0352914234114,0.467068143737,0.292117470277,0.445028236521,0.404385301532,-0.138472307181,1
-1.61197336823,-0.50534169645,-0.36199450508,-0.317739879823,-1.27790844921,-0.530138168094,-0.0516891682907,-1.31064942958,-0.901414909334,-1.17323391754,0
-0.443286969422,-1.05309166373,-0.52926443259,-1.01916968249,-0.513316139776,0.172926388745,-0.651748844819,-1.68340863793,-0.0741583725892,-1.03942523546,1
0.319078233014,-0.243810925019,-0.637268780356,-1.78064960893,-0.2932547814,-0.222696480053,0.0945182259486,-0.594144133399,-1.4135602221,0.433388887269,1
2.21135047939,1.18948146515,1.00197905773,0.148409176378,-0.0466989444529,0.122451210291,1.07264274063,0.427169945877,0.849446868112,-0.254644380375,1
-0.108794016115,-0.00674114864526,0.307498097887,-0.586597946054,-0.245564510949,0.477325055059,0.272635276913,0.781586381551,0.610414826746,1.14740066037,1
2.06964649668,1.3665949241,0.803034614419,0.224165091796,-0.607106105418,-1.54054625388,-0.563084331854,-0.641016028416,-0.429887535079,-0.0529629899125,1
-0.20613342692,-0.334533821012,-0.204396715216,-0.873260670722,-0.964744904127,0.514097280696,-0.524074627794,-0.965526456604,-0.643772302273,-1.15265737511,1
-0.142285761868,-0.923985256421,-0.59720483401,-0.519699224112,-0.632739042068,-0.109612603421,-1.22011666735,-1.02793105311,-0.750888014162,-0.875075642339,1
0.356112953003,0.335686798652,0.690572294443,0.848691221955,0.0770347772302,1.31413661109,1.70194133083,2.1255942381,0.0711229724833,0.581862513778,1
-1.13568660345,-1.54988596411,0.786859913787,0.33476361853,0.843750358493,1.25059250785,1.56291098141,0.934953622178,0.232980167407,0.957779239214,0
-1.7917120077,-0.519425877207,0.250331189961,-0.75116375115,0.0780902455629,-0.425283886404,-1.23109967182,-0.801736414461,-0.060447362558,0.289765431873,0
0.626840934191,0.623059356267,1.62916041995,1.49005341071,0.687108914787,0.176766297419,-0.198473046263,0.0169955007122,0.408946649447,-0.0120148049765,1
-2.826603462,-2.05019060549,-1.25257597697,-1.36685880389,-0.87867305807,-0.736631839867,-0.0736497264093,-0.673177614302,-0.739471484698,-1.70239168176,0
1.10048080391,0.745883824563,1.12008763412,1.094860755,0.699231966574,1.61776648409,1.58362708296,0.166103022028,-0.0756981418182,-1.19203347854,1
1.10867306024,0.575570617433,0.394652217683,0.826077615343,-0.514654450603,-0.0581846407348,0.0823498430077,-0.056485177971,0.0896629363687,-0.634823751373,1
-0.50745619909,-0.374655415687,1.44737358055,-0.369327149256,1.22520795665,1.25062015523,-0.258212275348,-0.267273253851,0.863377633057,0.916245581696,1
-0.199164037066,0.269484848124,-0.0523125913685,0.783146657668,0.13717370444,-0.247843715108,0.375698751735,-0.0647729049498,0.0379407250803,0.426269743507,0
1.06553523901,0.904064434384,1.19126728033,1.30765716723,0.475614022201,0.640390675161,1.329187578,1.49814888558,0.995465700122,-0.0913541753762,1
-1.8986931857,-0.481807646344,-0.0335147266603,0.335929531256,-0.799666270968,-0.366310115631,-0.799188485857,0.753002663166,0.411343536045,0.193227604848,0
-0.743395594878,-0.624260604991,0.893054720288,-0.038799055411,-0.452247868948,-1.53082027695,-1.01142381819,-1.35896791158,-0.191606709656,-0.691669762529,0
0.00836853323432,-0.273841152331,0.0584108476517,0.167044236134,-0.0706069606283,0.136348878986,0.491278716475,0.396901638802,0.503684876399,2.40779872623,1
-0.212634184176,0.746151209034,0.793463442302,0.754899453824,0.408336900848,0.291372046899,-0.172471731709,-1.77558360689,-1.35412598653,-0.727493412431,0
0.738315337128,0.215700521028,0.341386467528,-0.816052769755,0.195300086216,-1.66029080716,-2.17472837385,-2.11670718735,-1.49650818626,-0.850937508258,0
-0.468875921221,-0.105711361476,0.498129458618,-0.587884730651,1.0798216511,-0.523782443288,0.539760452472,1.3259201185,1.13678700577,0.54173774668,0
-1.04113959091,-1.27460890164,-1.92789946048,-0.733446193039,-0.790642261969,-0.645873499023,-1.94133314415,-1.54005860926,-0.272445408427,0.100197551646,0
0.779013018658,0.0754810028575,2.00238915193,1.18260278918,0.710241405987,-0.104626960686,0.908612424268,-0.854972088254,-0.0694208094729,0.91907575423,1
-1.07457286108,-0.86770127575,-1.85424321759,-0.328604877026,-0.197766169908,-0.458268968809,1.37910349406,0.594940279257,0.120850146681,0.920248051138,0
0.264878179988,-0.244899485167,0.614725217154,0.718492593924,0.213653137455,0.444360032558,1.02192302697,0.523458560014,0.653529038777,-0.433104513901,1
-0.0652951216146,0.687799751412,1.43645992925,0.644716716812,0.983391311724,1.18245211705,1.244459856,1.43757666325,1.01207350493,-0.0820902485727,1
