x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
6.4157672923,1.62469269109,1.60658316653,0.61296527729,0.374942471936,0.789618646718,3.07551763533,1.61306180949,1.17126382388,1.88216375011,1
0.332111276183,0.352067014977,1.71175262639,1.6755430136,1.10665262938,3.63683841616,1.86672395611,1.99061310885,0.179253153933,0.810722914318,1
2.25410088181,0.520392544741,1.4360327473,0.827186087828,8.84033761973,0.835710289827,0.771276339268,4.30546413347,0.506132076798,3.97814456875,0
0.920630470954,5.05505470995,0.0980019738702,0.219417886774,1.52491013308,2.19440008021,0.260742060643,0.291037762171,2.56329005058,1.604785927,0
0.763972299992,0.176493450234,1.11595346909,4.63322412195,0.392757322587,1.19699899238,0.216586908565,0.629948796843,0.918928835269,0.34854321874,1
4.96181914878,0.272950822704,0.880510221039,0.627041684079,0.838525819728,1.14606714897,0.971265342998,1.0192403339,0.134519388501,1.74091006601,1
2.53303809536,0.457973386273,3.98508629693,1.05809667252,0.596566660372,0.40337874787,3.16620826,1.70107440669,0.841245843616,2.88587576101,1
0.528883336993,0.687087759094,0.869826377094,0.767278128131,1.57448371345,0.872950246475,0.170242382759,0.787881805611,1.86910439494,0.30938469634,0
3.37681800272,0.928465353612,0.294655258011,0.160025926964,0.747226488354,0.893965818655,1.08661135162,0.227158226107,0.142177035518,0.654037098556,1
0.451727036921,2.83078876004,0.2088653831,11.4618013201,0.359753295641,0.644903320756,0.0857597895777,0.12219838195,1.55811768934,8.90772522581,0
0.27352352188,7.04813872473,0.474562938467,1.2914866246,2.60671678727,0.696348791998,1.72477111331,3.8837834082,0.97886717439,0.435406743313,0
2.09652777817,1.87285289816,0.92951114152,0.308800885782,1.02869638887,0.230476901591,0.981577822709,0.446620539073,2.2459956233,0.21015836471,1
1.88153640231,2.10273086862,0.516756825983,4.57581833245,0.894650241696,0.162608381012,0.487389856881,0.672823142555,1.99596296579,0.0986454395959,1
2.63235831044,0.707146737255,4.13906169305,7.27295884657,2.32210618044,0.257312056132,0.379285474626,1.64005058366,0.542453998443,0.178736455008,1
1.15832084043,0.539828553371,1.11188154554,1.9440918586,2.58509002943,1.09604198223,3.90183320369,1.51451102662,0.508206374746,2.21161413679,0
1.59649372465,3.05487145034,1.15531890558,0.564091355198,1.12835784994,0.64289719495,1.02898441837,3.57708482993,8.00352723928,3.10191143575,0
0.656077843919,0.766400002584,1.48688882269,1.39459199602,0.273740081333,0.0911050353829,0.567100739823,0.323013852378,0.384940536117,0.196989103571,1
0.643138377098,0.957112264423,1.64463554254,1.51316126774,1.11964895713,0.766454092472,0.215404657951,4.92090597523,0.487607365443,0.419031230518,1
0.574032938702,2.94815219849,0.811584635796,0.30822415734,0.536209331528,0.458550620811,3.62406543312,0.62823389652,0.473947890443,0.712069226628,0
0.206846328042,1.38750528113,0.387554669375,6.46758923865,0.73798710185,4.99761589381,0.47137837188,0.186347086594,0.812470417911,1.4512072972,1
2.83840632253,2.36413071592,3.30300969284,1.97077158328,0.284094593515,2.1151609586,0.553502574327,0.520574804222,0.49640939402,2.52158640591,1
0.404825273308,0.240709357425,2.35945752146,0.556263623985,0.447034607488,4.48336119086,0.198414706253,0.990801535102,0.149784883805,0.904420981947,1
1.45667399074,2.30954979432,0.807342453286,1.23395981613,3.3522900491,0.32438773254,0.543188952204,0.293147941307,1.41518537385,1.49661896894,0
0.160713981106,0.917269932441,0.521277478234,0.329383334691,1.01874829777,0.253922807632,1.72681569808,3.42966174428,0.627703257908,0.170705856373,0
0.67978202653,1.25473240515,2.83958136377,0.747085478583,3.05313963641,0.962892057645,0.5565433303,0.576669145989,1.43719624159,2.37355123922,0
1.40929316644,2.36813340039,1.4388028842,0.25686905673,2.50276769864,6.9335748379,1.42116573771,0.261076340028,4.18833176749,0.401087921276,1
1.66831272252,2.07845079937,2.17019092887,1.32261304851,0.209944098975,0.431376251933,0.862977895402,0.318707760485,3.03889120812,0.149483502794,1
0.173858979865,0.39859363412,0.392434208897,0.979367645581,2.75293024445,0.432166393257,1.45970328507,0.721692501245,0.76704446485,0.758569869249,0
2.78065842985,0.936627547269,0.755067967487,1.58768661953,2.06012327183,5.76197928729,0.983661688242,1.02808770645,0.208623762375,0.0810364927506,1
3.12519986931,0.662939975828,7.31767126639,0.133402824675,9.01590118369,0.659273291279,0.726747582732,4.69271225362,1.44858235007,0.365941384486,1
2.00747692231,0.689666282919,0.11156614002,2.0552061494,1.84045659003,0.988995012694,3.2624118952,0.372975089365,0.912672797617,2.21340511807,1
0.482704267815,1.10018669274,3.06442872405,0.633973480871,0.789712048372,3.2196696854,4.0511410876,1.00485890903,0.413983868733,2.65134986447,1
1.47415455451,1.36188685747,0.343659510659,0.926522722818,0.848062973188,0.730912238878,0.493391624148,2.94777135579,0.715852739287,0.0832470356247,1
0.520986790767,2.86023710159,1.30372456815,1.53569708873,1.07253653494,0.432246154013,1.35400647481,2.16341067471,1.12391578388,2.36847546878,0
1.26604506325,0.517505073076,2.79617597238,2.26533597505,3.04430272672,1.44268160795,4.45534971457,3.09008319222,1.06426244225,1.04660178096,1
0.875432325632,0.99981581371,0.55875799976,0.628183978344,0.744042373032,0.942613342814,0.466641815524,1.64001076106,0.628124507023,0.904801004629,0
1.39042554574,1.07995107882,0.858653426602,1.59386472875,19.0904258028,0.0804184934876,0.684197197992,1.18899292487,1.15088426612,0.230013257129,0
2.78224014023,0.600083386864,0.240322899056,1.28849511687,0.195665895813,0.791702217739,1.0146830031,0.265316897769,0.361114800845,4.14362564743,1
3.42607355287,0.300523460045,3.85221883445,0.262863474409,1.95917914101,1.64930024863,0.499702962265,0.226762797248,0.676655623727,0.941343822717,1
0.829011946915,1.53543154512,1.21499764909,3.13890808402,0.604709323923,1.24416696151,0.123015330247,1.28347246301,6.42069880624,0.764563419786,1
0.263361598479,4.81783746307,0.649270393009,0.113120056141,0.0688131079824,2.09035663075,11.3585536212,6.10196134853,0.65058682863,0.722073889507,0
1.13284017617,0.284028472079,0.428039096392,1.40823566883,1.26729778992,4.62495788834,1.28960091301,0.6614227528,1.74736227907,3.20095953886,1
19.7720139754,0.856275363928,0.673317924214,0.863249689073,0.115645012329,1.47771915246,1.88592118555,5.40266493456,0.873085934059,1.02948009614,1
5.79533910637,1.14937198714,0.666252297949,1.26547474513,3.27704391094,0.461852988606,2.36972291081,0.544773553725,1.23006365495,0.131788677111,1
0.315770270378,1.04549837753,0.7274822616,0.270744371882,7.07116778849,2.612352165,1.31114300717,2.67803355235,0.618539232213,0.164946744626,0
0.296882091228,0.930488226991,0.94243932129,1.80777189065,1.65590823742,0.332300830639,2.62509195956,0.579193768788,0.457655205177,1.28923069878,0
2.45915669413,0.323033824634,0.951157697639,2.42709557029,0.637998402302,0.271924670907,0.622044105871,1.81094761879,1.20328586899,1.4143335265,1
0.894268511739,0.212407430086,0.661405727317,0.574020338865,3.56632834185,2.28762021041,3.35901497834,0.345209885291,0.312613037507,0.429563958101,0
0.422754388282,0.596010240811,1.11756964306,0.505954262978,0.143826402486,1.01536989404,2.74981970602,0.909228426337,0.370654378927,1.23513834264,0
0.344283646473,3.31016959806,1.00201071421,9.20096179251,0.893245610923,3.15120171575,3.18326384027,2.49534015688,12.5605185914,2.14533001861,1
2.24241526699,0.738795323621,1.996058003,0.608847896173,6.35493702628,0.802826807408,0.183195686647,0.993272532191,0.321522306233,3.04970064166,1
1.2662518075,6.24228581095,1.29598166414,2.84689195662,0.727502803459,0.201599463148,0.845223600073,0.141989007317,3.89853540012,0.285346447381,0
1.88296280563,0.215814378386,0.345037613392,1.26584941553,1.04081263681,0.220920705088,0.898125300498,0.852142313181,1.54875844832,1.06512317425,1
0.432788337712,0.502609183558,0.581203852631,0.743206987917,1.09005089767,7.98572408334,0.406412024168,7.69609438872,0.879753594708,0.275127653549,1
0.843834410431,0.755813454457,0.788160150316,0.452018874219,0.154681029931,1.41231946035,0.695607226066,2.37896904333,0.0499711468063,1.62125023677,0
1.68725291322,2.3023496015,0.739824307186,2.47580341196,0.616606974493,0.549237723108,0.204868304314,0.225963262341,0.264013978146,0.731194956816,0
0.233977267026,0.569266613211,1.32008079225,1.39093007893,1.16896880235,0.35778392531,1.08243849654,0.636626685209,1.00364321707,2.70579680577,0
0.570503353505,0.828226714249,0.536557948496,2.17579274066,1.02908775545,0.10944360488,0.443525505841,1.81862321439,0.854355980357,0.711173332157,0
0.597244109617,0.60180970817,1.16305810662,3.9408181733,2.59021838853,0.210691034633,1.30647717597,1.21418954824,6.05721139612,0.595311400678,0
0.48766055652,1.55324017553,1.92268801561,0.402746645851,1.85909779601,1.28264102354,0.141379023334,5.10235414174,0.796270614352,2.12801091406,0
0.434350257211,0.532639502965,1.06498184057,0.747832904681,3.10755843569,0.25704921109,0.571372363702,0.882641774563,0.177322353236,0.587797437992,0
1.35763073637,2.59558770665,3.57203850813,1.45406130081,1.58763684041,0.25168864533,0.605666841242,0.338225524676,0.561840058822,0.704183422915,0
0.780388284896,0.781676267857,0.427812597189,2.27317502451,0.339913493245,0.84428120854,0.185174308936,18.2736198777,0.339332771958,2.52904967544,1
0.274444980188,0.665565145487,8.25840659361,1.69424450784,1.7919321959,0.716300272384,0.502808305624,0.106745976856,0.671072728243,0.973477307572,1
0.313927100031,0.222237486657,1.41870458077,7.82988147127,0.120176106499,0.497401103587,3.12641836133,0.543641193236,0.43223096544,0.418486756086,1
4.25675287951,2.16377253961,0.353610375769,11.846630647,1.93405213453,7.27139725096,0.110798123883,3.2232277072,3.12436309193,0.907366176867,1
2.35398769702,2.5321367053,0.388464125772,0.226882013807,0.421468946214,1.71332906346,2.46674342812,0.995068661538,1.40540860135,0.291171604332,0
2.78043759004,0.642177373981,1.15331306785,1.87115371324,1.12857218024,0.979657527597,0.93033591896,0.74889696729,0.379345529805,2.9396447588,1
0.227078365542,4.10668547536,0.689628237876,0.545368828949,4.31058787642,0.911268071415,0.493475634474,1.24350189104,3.98636031937,6.94747000744,0
0.364584885662,1.57425331103,1.34128631115,0.316556726557,1.4366767257,0.859715404985,0.203315308692,0.742464040764,8.14694054039,0.285284818462,0
1.86358833103,0.416602125308,2.51253234268,2.58684772151,0.505366377861,0.246459135155,1.76274305203,0.396878615696,2.17261252666,1.06724262619,1
0.897529517897,5.06766612673,3.38576754191,2.45109244313,2.9601086132,0.342967024056,4.34019303694,0.601656022725,0.460033882126,0.441137331564,0
6.24507272956,3.1562097694,1.13196833366,3.3163837723,1.32672663367,0.140160787548,0.500181536608,0.947986970026,0.788809202814,1.42119006802,1
0.944417612848,0.44178053468,3.40725910195,0.256388011172,1.00584767865,0.59089583554,1.29748505122,0.942928972995,2.21927107723,1.00806886153,1
5.48493847608,0.287221060555,2.5606806669,0.115698978812,2.61813794164,0.156955085671,0.402415230814,0.872255418862,1.25398907886,0.0843587598055,1
0.895109591576,9.11367986197,0.979121903419,2.33995040923,3.73882860302,1.44521671383,0.450289156338,0.705885436105,2.25264954934,7.05056983769,0
11.4826559823,0.177867045349,0.25251141583,0.57219219904,1.60294725718,0.857004549374,0.333903930106,0.57192698501,5.82813649451,1.73361034087,1
1.47101661613,0.815269642517,0.766509197009,9.8499587971,6.15565153776,1.35453718698,0.186124327087,1.16160260449,1.77244380943,1.43526617893,1
0.417586590325,2.76774433249,0.174802911652,0.699477207595,1.19981345308,1.61031089147,2.02472715349,0.277327003738,1.82984540939,1.61765569661,0
0.525640836529,0.783460636487,1.51902217731,0.252362771027,0.812962082672,0.603196394186,1.4376502864,1.35466292586,0.432799674742,2.6297443723,0
1.29922640974,2.96227871462,0.467344696031,1.07836414045,0.751336106343,0.181747784149,0.437479356472,1.08210982146,0.300228992299,3.45499002959,0
0.69795238024,0.216843756238,1.18002220183,1.37030398306,1.65230914963,1.32913795346,0.321842873772,0.462587157832,2.40749144392,0.252916566966,0
0.515316907268,0.389524027593,2.42666734324,0.127170140977,0.880979596487,0.821499160258,0.757217998127,7.77254138777,4.21552601509,0.133063339552,1
1.1875214965,0.233042779153,2.05961564801,4.0563976637,1.29726267819,1.00261461036,0.756626481507,0.228346535655,0.746041594611,1.07823412587,1
0.538878612325,0.228150370484,1.82797415426,0.860696244258,2.27246035836,0.363892763125,1.30696738664,3.14658620704,19.5672183131,1.12886209469,0
4.01304520588,0.236198233286,1.75884975992,1.23610003516,1.42751201104,2.13041960113,0.3453695605,0.531558704323,0.181095275168,1.40641982563,1
3.31324965539,0.929628513971,4.23729237953,0.296363718396,0.740765691338,0.580404694121,0.481839426824,1.11084380837,0.181239614908,1.15504458241,1
0.198457138792,1.31090854911,1.01937782436,0.964899529111,0.414968426592,1.83584112258,0.709201033032,0.357562705588,1.90838176577,0.809181928131,0
4.30123370785,0.88013188597,4.10378780592,0.44826892264,0.90893388812,1.06670877468,0.486249279248,1.3895816344,0.562282534432,0.331452779353,1
1.59289257045,0.483879980735,1.92872682435,2.01852959737,1.00481281886,0.5523574256,0.261416490415,0.719550239758,3.88670500413,1.88603762441,1
0.542417414421,0.336192006607,0.482705739578,0.603575176974,0.56356638283,6.10796283163,0.530374697755,1.25639118822,0.126461402178,0.757525746217,1
1.27254339002,0.301297593568,0.130400300295,1.4112288373,0.890513816032,0.554150086013,1.07114870624,0.649776651847,2.01944795652,0.416843681944,1
1.06556353347,0.355692766491,4.78568125394,2.4498055099,0.326788566762,0.0932669421018,4.35219012637,0.192165349774,0.553107515436,0.690868868006,1
0.19494828109,0.959732525359,1.05516614431,0.417145121218,1.61317745515,1.90751768395,4.20136318662,3.675814236,0.989629450806,1.56756326692,0
1.36286663309,1.14452080132,1.17021270501,0.659521523391,0.0835891717343,1.45569901887,1.81284027797,0.428800983815,4.15195139796,0.883601303487,0
6.14356714678,3.68676664782,3.87617119834,5.92762483994,1.53971838073,5.62027110159,7.6578257325,5.27602609546,12.5130950692,0.771040998699,1
0.471052015889,0.859455330635,0.356168492715,0.83707453051,0.397541863418,1.81571233357,0.356615176384,0.36276974083,0.181130783039,0.96084576839,0
1.24634620156,2.02386507972,0.20740203989,1.52786441971,0.386484665365,0.763202611644,1.47082091503,0.582009611657,0.980181538738,0.618405486661,0
1.49511155893,2.74958078733,1.29492743426,0.950863672293,0.347445927023,2.51866354421,0.22934638636,1.11602939035,0.49192189353,1.07120731527,0
0.742527956301,2.78887888999,0.393456969209,0.474433094036,4.92365983919,0.669781137243,0.0979636393387,1.44756008181,1.07977277208,0.323209480592,0
1.85814980541,1.54397316291,2.31821643507,4.31318929104,0.399084357734,4.33793710721,4.65491964196,2.05261436275,6.42157571362,0.289462719238,1
2.37254275275,2.39574506936,1.79460619836,3.33014656845,0.3699225734,0.616379941422,1.57960921606,2.44045709686,0.422770330582,0.277077794475,1
1.91936782649,0.522244768719,5.60923325372,0.418428217456,1.62170893685,0.370356682232,1.08368851292,0.443473355212,3.86300617349,1.32677996031,1
0.715084528688,0.917440747704,1.92907494435,0.475836448748,0.461834404058,0.365540615536,3.87674626337,0.306106048265,0.70027711816,0.611610615899,1
1.07109151627,0.854488770323,3.38633856833,0.349192451004,2.62840873648,1.09828045895,1.43470723059,0.770833866825,1.2133287702,0.636500159058,1
2.05145887391,0.151086346584,0.56130358264,2.34605836789,0.415895010786,0.205260734838,0.908893369229,1.0313406432,1.1484203715,0.917889144017,1
0.765262636795,1.62016104672,0.792953603769,0.687533472953,2.25838064673,2.81825348505,1.34881196369,0.680773637261,1.47345580714,0.212416401477,0
0.775404589696,0.929565994058,0.60528256262,0.181586622978,1.11046297309,0.619534946368,8.52875490159,2.17405471432,2.80460422161,0.387627562174,0
3.57646806499,0.539303909939,1.31100994616,2.00872835728,0.573906461969,0.760628174502,1.25456423821,0.300325455196,0.785584044277,2.70793368471,1
0.30471357608,0.175762678854,1.24743086478,4.5789162102,1.31173444818,0.544662500908,0.728330141845,5.09952639378,1.30289796185,2.19203531679,1
2.48180577172,0.514839182926,0.828116857465,1.73322711994,1.51234253928,2.02359985555,3.13539084519,4.95601069963,0.315822854303,3.17071622017,1
1.13869515105,2.17476918218,2.04316583511,1.28276386159,0.150419728097,0.622327398842,1.26244013256,5.09031519944,0.0799480882102,0.406658451275,1
0.142772744876,0.948387698922,0.816187865167,1.01010247436,0.569772491394,0.46510015217,1.22932688874,0.206145747735,1.16215168346,5.63532007332,0
5.5734200495,0.341456859307,0.370798576378,1.04358053139,2.10079505087,0.489095803024,0.369041792711,1.16299994113,1.69476995954,0.11950740953,1
0.538431509841,3.79065281672,1.30441009566,1.52231198263,1.3868452696,1.20750155383,1.01148702154,3.16364861933,1.67531222696,0.889932221768,0
5.29752693612,0.30773405484,0.206364880837,1.26810727214,3.06702018223,1.94716909379,1.51410447064,3.7218508776,0.274521406807,0.340992953133,1
2.08540749962,1.25472556364,0.393007595032,1.26844812843,0.412058331752,0.425288564071,2.44497362448,0.151988801923,0.307294768947,0.587732015146,1
3.97733013792,0.646056562143,1.29835208707,2.14570840755,1.61199643687,0.944312587279,1.26344135393,0.88796129917,2.07273677942,0.678807371475,1
0.929709305785,0.932780356816,4.18390529911,2.81084434704,0.315149998307,0.385642782353,1.16164935587,4.46088771497,0.942875388269,1.24748321387,1
3.26933040179,1.09039494709,1.13554751559,1.64536928361,0.762597861154,2.31219413833,5.15832145508,0.765952277034,1.72076948287,0.570899076133,1
0.688179308405,0.171775923796,1.40779153847,1.89678773925,1.07411761329,0.925542337914,0.537249634536,9.87052578016,0.029887172755,0.744206799553,1
0.142587040755,3.69788494532,0.221931161995,1.77298001876,4.55770902458,1.98703501724,4.945242818,0.0979723879747,0.383240139343,0.641034391031,0
0.119232611943,0.435389490909,0.491767494276,1.11923390674,0.581573100259,1.17223648126,2.29784514798,3.0057830157,1.03879402676,0.767176476774,1
0.0749564239542,0.579871539016,1.09696697457,0.0963945949027,1.23481535607,1.38077917003,0.0988561760659,0.708063507068,0.564836693254,0.471831278729,0
2.17650677907,1.86400445779,2.52725433296,0.816266744905,0.131292578214,2.38870519316,1.34949414321,0.484068141595,1.05952253743,0.129830989358,1
4.37461907326,2.51061496715,1.85653527617,0.296955369705,1.55246381498,1.66557089243,1.01934410647,0.173384542845,0.404803974896,4.23017733336,1
0.3005919773,0.659323930025,1.4287534963,0.945960488955,0.763043427916,0.119148762705,0.754093598877,3.17058313385,4.5517224856,0.581474689931,0
1.57895730979,1.7263524515,2.28043454969,2.58518022815,0.644145049417,0.527545099794,2.75145919747,0.252939438114,0.972564161803,0.438421173614,1
2.43903684012,0.57079227923,0.744345772883,0.428127042858,0.199576732776,0.0465129432537,1.44093642565,1.66635077323,0.483605875543,0.420206139906,1
1.11804633504,0.651639386767,1.66797201587,1.4808032882,3.79669210065,0.53948599433,1.31994626429,1.12341392176,1.84886160987,1.23328864542,0
1.08048873074,0.982588702083,1.4234212596,1.32522850433,0.268015232196,0.636035232411,3.24234857584,0.794041639196,2.1503062278,1.16465555181,1
1.25689820224,2.44965194621,0.318425964655,2.64137477436,0.305601257002,1.67838988323,0.210823497215,1.24128644783,6.33138276006,1.04342356359,1
3.19283461755,1.372718446,3.19606863185,4.81516225501,1.43628967005,15.3630657179,3.68123496772,0.49457745245,0.804417185099,0.332794883597,1
1.33036923532,5.81116317595,0.518404958706,0.369752539207,1.69935400112,2.73854374554,0.467472132233,0.932899118868,0.817845596465,0.217103120622,0
1.85931999582,0.44281664442,1.07543456272,1.18011755027,0.684703187839,0.738173184682,1.56565497676,2.15665951042,2.48707073877,0.449983887857,1
2.36139901018,1.02915520121,1.32190354841,2.97085625455,0.517843673859,3.21536281697,0.168170216548,1.32837630846,0.453386064268,0.476735355064,1
2.35804356892,3.48213982022,1.13002625246,1.45542678361,1.61132288675,1.65655180657,2.68846039834,0.63367730339,1.47433628397,0.142652373065,0
0.473714781359,3.38406104206,1.81656442931,0.203619518288,0.388838525339,1.12100141911,2.83787842743,2.59432788439,1.24704018206,0.827610288991,0
2.44242012812,4.236145535,4.29366752566,0.571001161908,0.202575875255,3.80045660012,0.625429121344,1.43071858983,1.08731926463,1.51930630104,1
1.33442554729,1.36316619189,0.141693855923,0.51302353111,0.388967655962,0.603156185727,4.22393015977,1.27867166365,0.719238294312,1.14111388697,0
0.818969002896,4.97207444539,1.89864584427,2.02898214788,0.799405571747,0.720497205182,0.589732670058,7.29001802128,1.46272244431,0.400581328529,0
0.96493466095,4.26405485197,0.366078332588,2.78459607535,3.54082872319,1.65383849368,1.05193817214,1.24335281641,1.29421062581,0.233065081368,0
1.10516350396,0.298227965062,0.549374426383,2.73218357862,2.58461898583,0.91015383091,0.930614801768,0.955861584605,0.299523952519,2.60627581342,0
0.421027443069,0.227197543402,0.250605321222,1.22977609857,0.612735042056,0.773503795999,0.225357214489,0.0925676414403,2.6196951787,0.5827658378,1
0.31567119831,4.17457471478,0.81480679521,2.31553136642,0.286189965325,1.00774324164,1.40281269773,0.623996216501,0.551902223238,1.57039161071,0
0.552129870059,0.306669164259,1.68412340478,2.74395193532,2.88571278348,0.697772730358,0.826511942748,0.390526804557,2.50012568049,1.03435778921,0
0.678904565207,1.61026471721,0.532516546565,1.13508292706,0.360670695459,0.315323834874,3.53091661853,7.40707900628,0.103851161376,2.30476213085,0
0.154977699183,2.33713257679,1.47873313678,0.336160681929,0.403334624431,3.26727170427,0.355099112652,1.24867158309,0.298269386863,0.315692653297,0
7.53197034574,2.89682498568,0.415749176536,2.44467636508,0.463212505966,0.248658171329,2.08884515105,0.129167562482,0.910350907922,1.38351692612,1
3.7164992272,0.278312576077,0.143278071697,0.327614468479,0.196262634259,3.50435117358,0.541094179596,0.30319646154,0.299925692403,4.57572782477,1
1.22405559661,1.56769103735,0.291730244785,4.65169435073,0.619579105761,0.914370331177,1.57453481945,0.912012277254,0.143870952412,0.861094602208,1
0.960147604005,2.58914986555,0.778040882702,2.72743143509,0.669566420347,3.47446495151,1.00631925857,1.72532901627,1.78562876995,0.252959216429,1
0.754232090676,0.325457767157,0.260118104163,0.506514656305,0.638350382902,2.22193422527,2.08254815319,2.35950523004,0.418326466932,0.839424229902,0
0.563217996391,0.555606430891,0.700241580224,0.119747507353,0.663440518921,0.163739301315,0.302267987597,1.70875812178,11.3351049181,1.96347572253,0
0.642095811286,0.833644829421,0.613197404925,1.7911444479,2.0919308841,0.785952886612,1.09445293296,0.638591119048,1.33329738255,0.694784241188,0
1.889443275,0.664426236279,5.95829120105,0.745073654318,0.479852021334,1.31881467652,0.480730786955,0.980340887135,0.611442638451,0.732733257237,1
1.83584386856,1.58654959569,0.232127874765,1.00108984431,6.36511301437,0.437895353855,3.8504498791,0.638479690446,1.03075137682,3.56096937335,0
0.73673073246,1.40008656176,0.344954280861,0.733168514816,0.128151448849,3.3086377269,0.967906376723,1.580039705,1.84573916988,1.06899431676,0
1.35881546109,0.999093145337,0.273351859256,0.584970657617,6.96211865111,1.71424450449,0.576243593299,2.9138317534,0.929956811805,0.862784815068,0
1.27435036012,1.64846380484,5.49270664746,2.30376147424,0.583540439332,1.2097602041,2.95288381605,0.377599565484,0.104107561779,0.522988131052,1
0.0856762397156,4.99882509273,0.295709501166,0.233213713443,0.982698445495,0.231557029089,0.61747980972,0.658307522034,1.77813193755,14.5992301157,0
4.63195126366,0.244187260829,0.401626364268,1.66455622984,0.720399094456,0.278104856539,0.173608428708,4.16610282325,0.205889984148,0.999043662762,1
1.55013484703,3.55363680572,5.31851682896,0.407018496053,0.551169929259,0.605108644789,0.685899324286,1.50918230766,0.869129418653,0.220182034806,1
0.451122557075,0.925469182501,0.82008407574,0.224638670515,2.78874867711,0.426148860647,4.44686448561,0.880073483231,3.01944852997,0.870557654814,0
0.471575256078,1.90319272924,1.84793164453,2.14051744179,0.0645710431248,1.28485590243,0.681906392361,3.26733135745,0.514855402001,0.548710329119,1
0.801906024501,0.68114947762,1.08694725207,0.939976660143,0.97670655785,1.29316700224,1.18874094688,2.48406821633,1.93464995469,4.25331298904,0
1.0252873722,0.210835235736,0.894273356938,0.504828331044,1.40773161398,3.37839775813,0.455819960643,0.762100100285,5.07612143914,0.170490564031,1
1.72409730204,2.66738371002,1.82144775677,0.836321290686,0.578924176922,0.101456970049,3.76613691094,1.38540626607,0.476430800248,7.56584461802,0
0.445477947958,2.30422580048,1.6513596438,3.52806204676,1.53267101407,1.07351110645,0.25042084818,0.390338262673,0.678452999388,1.63728249991,0
1.40383973646,0.196428834695,0.456905714011,1.18069711627,3.02904432167,0.446674082535,0.095359100895,1.94212717416,1.79802003074,1.38395496422,0
1.69653781124,0.437321211751,1.62660310357,2.1332587617,0.322965359956,2.72734247447,2.59843347415,0.522371666802,0.913421923538,0.122562592032,1
4.09017614509,2.50064653953,0.416988023705,0.37936715383,0.839250478174,1.49890333132,0.598812641706,6.91407610385,4.62420331521,2.85081906221,1
15.2033924206,2.71590579098,8.660932421,0.304699141217,6.25564438883,1.46673906567,1.3528983328,0.348034271555,2.50348225102,1.34688998872,1
1.0305430026,5.49835723269,0.289900834236,1.38556307021,3.52453394342,1.09394105032,2.84794451175,1.51016754394,0.151395894552,3.04815931075,0
0.36268364181,0.660668234451,1.96086701623,0.911178704457,0.456921126719,2.31063203306,0.251040812631,1.00813797933,0.298689706718,2.94196198496,1
0.327294872195,0.402860240588,0.142149637781,3.46982134561,0.330056352817,0.395801449916,0.345186195171,1.81993258672,0.77942975592,2.01206162624,1
0.181422957493,7.5324410179,0.718737597187,9.85528610985,1.56105393931,1.89153412879,0.647064713001,1.17351619136,0.563782262729,2.00268586731,0
2.34066264065,0.177614141792,0.687001490362,9.05881390952,0.439158184817,0.5849116994,1.79950921228,0.966630991088,0.30564670806,1.08753853841,1
1.0189668526,2.12966567301,1.74990314361,0.927064956693,0.605792625611,0.350407940678,2.32477287534,0.228921355699,3.43651498967,0.97627302042,1
1.82992268833,6.10470589381,0.633572412232,0.100168048232,0.492270580717,2.92710676041,0.130435010182,0.245362182451,1.07092350557,1.00184243147,0
1.18874454506,0.293720768509,1.85591880849,0.800816448596,0.0802085212388,0.174770731195,0.676707641666,1.07176923438,0.668368800136,0.221836596532,1
1.10752568184,7.44337865027,0.928004542715,4.05143897584,0.766806844151,0.46310821941,0.417094106485,0.94307070187,0.287314303256,1.3328216075,0
10.7132865893,0.127667218615,1.46749580851,4.74621225217,2.89406910171,0.218357132975,1.09426667214,0.940957829157,0.617079420542,1.78078257727,1
0.493448325521,0.727533483604,0.155945569668,0.592808170698,1.61498871941,4.33564430705,0.556304701563,0.614084501194,1.30709159254,0.142173370423,0
0.605075845042,0.50704037858,0.464080448321,1.58005214408,0.469877753226,1.89683995899,0.720077853772,1.04548610609,1.2976673322,0.225989578113,1
2.04883925684,1.57187679936,0.893769628189,1.2795968879,2.85201825977,1.75512775137,3.58864065857,1.02139862091,6.20700101664,0.269825075973,1
0.780360867471,1.47410146755,1.2923497403,1.44235204422,0.152960302555,0.504876655053,11.10079709,2.28490633525,2.1304972024,1.35394878848,0
0.498460784538,1.32547197048,0.42659421405,0.336153750667,0.930177586769,0.624152323475,0.246377136788,0.783740251867,0.426112631299,0.595556771534,0
1.99664588689,0.634595027207,0.404384120086,4.28259230621,0.206460470054,1.45066867548,1.62391271199,0.234656510005,3.98776959714,0.592931547455,1
1.59614963974,0.516846357055,0.339930997041,0.678508737641,0.593636806411,1.46906531173,2.09740103399,0.935609783016,5.27278129996,2.25220158121,1
0.876668921325,0.276954692059,2.28471000216,9.33861038364,1.1671546213,1.69250692281,0.43212571929,0.187681456043,2.57454070478,0.934114979176,1
1.1220428091,0.506542234476,0.353669377036,0.128474392318,3.92275692473,0.169587288524,3.31513956432,2.27651714788,1.05624868969,1.7047969775,0
0.672624922546,0.521747234084,0.930864187431,0.216710596389,1.19629241664,11.1668944958,0.760648884257,0.430152962331,0.15214002211,7.83872812143,0
